Time (s),ROI.06 []
0.258,0.01775686084184833
0.778,0.017748551742004966
1.288,0.006027540490276278
1.778,0.01829748492259705
2.279,0.0184643919196925
2.779,0.014563939737240324
3.277,0.007033182505071413
3.788,0.015839123139789333
4.279,0.009283727038340019
4.778,0.010639839609679083
5.276,0.009324737067885126
5.788,0.014398411463397076
6.277,0.0011816082320084934
6.777,0.009967240731290605
7.276,0.011433026571263634
7.778,0.01068414261925344
8.278,0.010471867965092294
8.784,0.0018676671654526765
9.278,0.009127916363687313
9.788,0.00525413898823885
10.278,0.004603617439500621
10.78,0.007027249020524943
11.282,0.00360845992059588
11.785,0.009760679365098557
12.285,0.0079628620707742
12.777,0.004227423817676939
13.277,0.004069027816552893
13.777,0.012419222553996058
14.296,0.00018133338289902222
14.777,0.005818511211285549
15.288,0.011252295680915587
15.778,0.012700786398449885
16.278,0.00999082954623548
16.779,0.010483304433337108
17.278,0.007004481555867111
17.778,0.010475917307490288
18.279,0.0050699151412544295
18.777,0.008178065886683017
19.288,0.009779889062004913
19.777,0.004609534949791873
20.279,0.01223169002356423
20.779,0.007885739009130545
21.278,0.005988243802292761
21.775,0.012831303497371454
22.276,-0.0016191808030128069
22.785,0.006844241637721944
23.278,-0.0013293313789600964
23.779,0.009772146658528335
24.279,0.002870903353246743
24.778,-0.0009644595647093231
25.277,0.007485373855840571
25.78,0.0090963611901231
26.276,-0.0002500103333451648
26.778,0.004965961572467121
27.285,0.008782542254585312
27.777,0.0030754425537254946
28.287,0.009835134514606313
28.777,0.0015164949724688957
29.295,0.0023161491735604746
29.783,0.013070865147523598
30.285,0.004240315317513993
30.786,0.0067651271278229876
31.276,0.0061776318455285745
31.792,0.00849903492748546
32.278,0.003134050779238051
32.778,0.008096802874910467
33.279,0.009030828468326929
33.778,0.008668840303663505
34.278,0.004637096103023208
34.777,0.004503735430321694
35.287,0.0005030690976852185
35.777,0.005246019606719309
36.278,0.003644025351360758
36.779,0.0034120759943154426
37.278,-0.0006058570737218668
37.787,0.0069308915941556195
38.278,0.002186899198341575
38.777,-0.00342009538037394
39.29,0.0052469305075760805
39.777,0.011773320377696496
40.286,0.006327310123558054
40.778,0.0063187046955724205
41.277,0.0037542313639539575
41.779,0.010329166675141388
42.277,0.012121287417837898
42.786,0.01105400252150198
43.278,0.00617350086941322
43.778,0.0021940823248243
44.278,0.003872148395592673
44.776,0.0010952193475484244
45.286,0.010817869830771116
45.777,0.006497602342022904
46.278,0.0020924670793114972
46.779,0.008803649777323456
47.283,0.008615759551909031
47.784,0.0030378605407203056
48.278,0.00018446273001709496
48.777,0.006791217827540631
49.278,0.009094973924051593
49.777,0.00804032661334517
