Time (s),ROI.09 []
52.776,0.0013847765925099345
53.278,0.004912730093333179
53.786,0.0034210693530043537
54.277,0.01191809336606584
54.778,0.010188842248288548
55.283,0.00902414797039844
55.783,0.003026793038337836
56.287,0.00828241371534353
56.785,0.004753852604876635
57.278,0.007570250046352474
57.778,0.004434022903105914
58.278,0.004848937498549924
58.778,0.0002835987441764618
59.278,0.003720106136043569
59.778,0.0004912663809598552
60.279,0.004599597573047729
60.779,0.004257865126288656
61.278,0.006101772103246221
61.777,0.003253048485420088
62.276,0.003600332902780864
62.787,0.001589222360248442
63.279,0.007323854253289829
63.778,0.0011751741442902113
64.288,0.0027190916531392435
64.778,0.0009893379609337714
65.279,0.0034020019058138206
65.777,0.00394925171743042
66.288,0.0020279622163792777
66.776,0.006645933602066248
67.289,0.0032833096842532212
67.778,0.006722217216218465
68.287,0.004387117102537401
68.776,-0.0008747967453531703
69.276,-0.00028488226193983677
69.779,0.0016710710453464333
70.288,0.0028738283083219055
70.778,0.002293225785041284
71.279,0.0031098000614523686
71.782,0.00016782196592354166
72.282,0.002939549441028821
72.787,0.0034684437788179596
73.279,6.320718904795987e-05
73.776,0.0007774929815101949
74.294,0.006582147298436177
74.778,0.005827180015890031
75.289,0.007682520653130659
75.779,0.002978393788766829
76.277,0.004999989477816237
76.777,0.0023478639407562185
77.278,0.0006082617779743664
77.778,0.006390911414451258
78.288,0.004369884507139801
78.778,0.0015048277838230642
79.289,0.005310003703761493
79.777,0.008003070142223139
80.278,0.008355359973931293
80.778,0.007481251696575304
81.28,0.006841381479739777
81.777,0.0025727954515869364
82.288,0.003647608224589344
82.777,0.005901629433915778
83.288,0.005234448200991409
83.777,0.0031158076175740934
84.278,0.003950227717180044
84.779,0.006206812764721218
85.278,-0.001117694442158014
85.783,0.001221590602257449
86.278,0.003985608793251635
86.778,3.251360474626687e-05
87.284,0.005124552124713906
87.777,0.0018449620224851354
88.278,0.008019161926673742
88.779,0.0065082423179710774
89.281,0.004973638995581684
89.782,0.004499392047201611
90.284,0.0051088746476389895
90.777,0.003814291208182615
91.278,0.004938541005166736
91.778,0.0035900488456419456
92.276,-0.00174424239009683
92.789,0.003703967340100437
93.277,0.005721113735180805
93.788,0.0038902070992866155
94.277,0.0026059495645288405
94.776,0.00030507484668058986
95.29,0.005589201740787497
95.779,0.0011843458007048235
96.276,0.003961745581448089
96.788,0.005184427490232313
97.278,0.0008015043589687599
97.778,0.0013656655627753511
98.278,0.006950015883056364
98.788,0.005538686373052302
99.278,0.006258721188546715
99.779,0.0048725629603949385
100.277,0.0028161324535098944
100.789,0.006064213635636048
101.277,0.0002058829706430715
101.778,0.005620415384202983
102.277,0.005807898215555527
102.788,0.008602461219097144
103.278,-1.0237642901293505e-05
103.78,0.007712620701421081
104.277,0.0012129035132983955
104.787,0.007862772887383919
105.279,0.00814798066128611
105.778,0.0019673260590618168
106.277,0.006586285851075181
106.782,0.012803559767419261
107.286,0.0010780313693058879
107.784,0.0024622150998342375
108.277,0.005143869761198187
108.778,0.0035291646460907664
109.297,0.006200196352919683
109.778,0.006134916224130545
110.278,0.009897409507840906
110.778,0.006970936122458997
111.28,0.00347860415387412
111.776,0.009105663945186122
112.286,0.004852284838414996
112.777,0.0046037769638014574
113.288,0.006053045247759318
113.777,0.00679011265283575
114.289,0.0005426912592607191
114.777,0.0027415390678553323
115.28,0.007595301382428364
115.778,0.0008776279423848537
116.29,0.010128339721521527
116.778,-1.3628936595282691e-05
117.289,0.0036529083886305664
117.779,0.0006019138748920233
118.278,0.0023164565551734156
118.779,0.005367616668961312
119.277,0.0035519759365684033
119.789,0.0019458926166546445
120.277,0.004218059816802851
120.778,0.001958611059650195
121.277,0.00011617928552592491
121.784,-0.004865961303698
122.278,0.0025335492075054555
122.777,0.0043169825042448555
123.277,0.005318403347911441
123.796,0.0007858288853436203
124.286,-0.0011628436733549113
124.785,0.0026917559647121115
125.277,0.0034426953282968528
125.777,0.001959531407285054
126.295,-5.064761546094829e-06
126.778,0.008251331721438365
127.277,0.0011076155913184887
127.778,0.0017587482747973926
128.279,0.0022636196513276053
128.779,0.0038909119278476697
129.277,-0.0013578595543957627
129.787,0.0017891737221366203
130.278,0.004517724839950141
130.776,-5.3016955257817586e-05
131.29,-0.0006405331505642314
131.777,0.0020804827307608713
132.289,-0.0008884931921496668
132.779,0.008398939172012192
133.279,-8.7742264639447e-05
133.778,0.0010158259037806544
134.277,0.005107702596169128
134.778,0.004807423438404907
135.287,0.0034039875427586148
135.777,0.003983858074873577
136.289,0.0016277151089904177
136.777,0.008164128083385331
137.277,0.006565634125465369
137.778,0.004027325740206044
138.276,0.0015131530001220768
138.778,0.003788286550644684
139.287,0.005408057937050463
139.777,0.0021135044620074392
140.278,0.00015520953579000536
140.779,0.002253492264666533
141.284,0.0023903263071442236
141.785,0.0010987562407696323
142.285,0.0038337845343870483
142.789,0.004612059519016111
143.276,0.004744973557951528
143.795,0.0034733425554457965
144.279,0.0013390832635733914
144.777,0.0027304262432523347
145.277,0.001274574402096642
145.777,0.0076546945547626925
146.288,0.004422866243034207
146.778,0.000735104845759373
147.276,0.002232199746738706
147.788,0.00867113298531081
148.278,3.753318089068172e-05
148.778,0.006343292863519809
149.279,0.011924059917853102
149.777,0.005248760233893291
150.289,0.0038495402220601878
150.779,0.0014418725581695259
151.277,0.009694145462759419
151.778,0.01179073853427537
152.299,0.0068490548766744945
152.777,0.008021325135531122
153.295,0.004397892529569293
153.778,0.007435493668790484
154.277,0.003163983642704505
154.778,0.0066783716295312715
155.279,0.001628045986032306
155.776,0.005052893248809599
156.278,0.004004807546343646
156.784,0.0012394972385202246
157.279,0.006454254354312155
157.779,0.004363417486233899
158.281,0.006105228294275869
158.782,0.0028610652488335717
159.284,0.00812233275816115
159.787,0.0032304730906214797
160.276,0.0022252230160799825
160.793,0.0027311730702725356
161.279,0.005581847417533168
161.778,0.003175560234753497
162.279,0.004771282102608052
162.777,0.009841747561794654
163.276,-0.0009120096668453785
163.778,0.0037324787207342514
164.294,0.001261501833878453
164.778,0.00022142738870427805
165.278,0.005474515941530555
165.777,0.005940405306147674
166.278,0.004000726588025247
166.777,0.003592956161759383
167.277,0.005317359549616792
167.788,0.003440667355198847
168.278,-0.002552928097893595
168.788,0.0036982477528729038
169.277,0.005413413658785411
169.789,0.002998131650455096
170.28,0.00015259001870652247
170.779,0.001193950278485353
171.288,0.00852480246864189
171.777,0.006006095706836291
172.278,0.006996851841584344
172.778,-0.00046362011199255584
173.278,0.007024905754817703
173.778,0.004272738458435266
174.278,0.005875491502065772
174.779,0.009118063174626686
175.281,-0.00012438337318451215
175.784,0.01123948652907765
176.285,0.0023219591671184594
176.78,0.0007681321446288588
177.278,0.008578654299974326
177.778,0.008208962334562768
178.295,0.000638964383629895
178.777,0.0029558642403247183
179.279,0.005514675595090302
179.777,0.007017447009635524
180.277,0.004126698312483274
180.788,0.002479511203731941
181.277,0.005397611921374073
181.778,0.004360354489729627
182.276,0.0008381634528818407
182.779,0.003944111824016658
183.279,0.007702234874080209
183.778,0.004852796537080579
184.277,0.004182622514056029
184.776,8.124222695499735e-05
185.277,0.003994676464427009
185.787,0.007079101761609033
186.278,0.002252587309487869
186.778,0.0020077446143704687
187.277,0.007746850186565217
187.788,0.008577916970336115
188.276,0.003964269757858139
188.786,-0.0012308968547968268
189.278,0.0019583862183649168
189.778,0.003563875895318087
190.278,0.0051103215668792034
190.793,-0.003193099304695214
191.299,0.0024003024902625064
191.778,0.0014498561505264542
192.278,0.009407053842476367
192.779,0.0003039263086462185
193.294,0.005725490285346469
193.785,0.0023026521129374975
194.288,0.006952920656512796
194.778,0.002987878419046641
195.277,0.012007914565177948
195.793,0.0053247469047666435
196.278,-0.001307631621127499
196.777,0.006117393582251429
197.278,0.008898639712832088
197.788,0.008231511221201377
198.277,0.010802280568988366
198.778,8.550474185786192e-05
199.278,0.005373040181982584
199.789,0.008116193135834433
200.277,0.0005872105259551894
200.778,0.005195895092385124
201.278,0.009557445130146126
201.779,0.006551292175997506
202.277,0.008068543161572551
202.787,0.00482225829482089
203.277,0.00646205966364623
203.777,0.003906782142043213
204.277,0.00838420843882349
204.787,0.005144723266464021
205.282,-0.0011333139428289264
205.777,0.004648512050981836
206.299,0.0036100401325880405
206.777,0.0025530231258992504
207.277,-0.0002252158605195849
207.777,0.000991039065372481
208.286,0.009216186453304966
208.782,0.004975910370389739
209.279,-0.0006459605290611842
209.789,0.0028527473177629914
