Time (s),ROI.17 []
59.776,0.002248166451748106
60.277,-0.0015510422454641476
60.777,0.0033246718237028095
61.277,0.005340701082007302
61.781,0.007912844685391674
62.277,0.00043539334340508975
62.777,0.0006455285162727991
63.28,0.0020358724966339564
63.783,0.003399363194712826
64.284,0.007570367510790732
64.777,0.010124251997067254
65.277,0.007882184872854468
65.777,0.005598229671063627
66.287,0.004579775845672776
66.777,0.00857666953509265
67.287,0.008659207386849171
67.776,0.0037833013366805842
68.286,0.008471052623038251
68.777,0.003536737342178905
69.277,0.0021216553755943296
69.776,-7.649251388976219e-06
70.287,0.004202699335023991
70.778,0.008055672829821645
71.278,-0.0002660851029914867
71.777,0.004310062707555802
72.276,0.009450956878613023
72.777,0.0048951809823949265
73.276,0.002935587625871584
73.788,0.0038825710013016177
74.277,0.00010829049952817544
74.777,0.003154232512646491
75.276,-0.003957973475750421
75.776,0.001324689987009437
76.277,0.00841180298745655
76.776,0.0008931435069922217
77.278,0.005016769405558695
77.777,-0.0014987562371968166
78.283,0.007252092681106699
78.776,0.0020079366979567728
79.277,0.00424170987895513
79.778,0.011455289787942266
80.28,0.0032876686819778836
80.781,0.008979338713918927
81.287,0.004573261947122672
81.776,0.002376101746130723
82.277,0.008549235301276313
82.776,0.0043197110490436974
83.294,0.008964293831444722
83.776,0.005856739984818913
84.285,0.0018125283278580943
84.777,0.008026171338333285
85.277,0.008607687044701853
85.776,0.008622270943676217
86.286,0.009342500380876426
86.778,0.0064861883793804285
87.277,0.005426452304898829
87.787,0.011757649889301357
88.276,0.0027784753823212167
88.777,0.0037113907448788597
89.277,0.005221016376800693
89.788,0.006388888307067918
90.277,0.0059078352487082954
90.777,0.0029187924461157107
91.277,0.006928196821656175
91.785,0.005490064011690538
92.277,0.004503367034149369
92.788,0.006430399607261697
93.278,0.005417392258902534
93.777,0.003751688555431196
94.276,-0.0011985697717202186
94.777,0.0060705400669000785
95.277,0.0006713264257191491
95.778,0.003008413229898395
96.285,0.0033761018662774277
96.777,0.008746254000974566
97.277,0.008457027448651955
97.786,0.00409696795593927
98.282,0.009842432951526819
98.784,0.0035327055730466775
99.284,0.008404318186992705
99.779,0.005895358244105794
100.283,0.006611461063173919
100.778,0.00034698133939180763
101.296,7.804347198788608e-05
101.778,0.0010707651191349146
102.277,0.005666607760535462
102.776,0.008857653547548245
103.287,0.007278779355320813
103.776,0.012025565294513029
104.287,0.007490738513421702
104.776,0.007381677054524532
105.276,0.0064232360758685915
105.777,0.009209132205675498
106.276,0.013695097150274133
106.778,-0.0013789498409868912
107.288,0.003768949196342832
107.778,0.008262473142494802
108.276,0.003685847710461151
108.776,0.001666446650638839
109.278,0.00699721288993072
109.779,0.005257656750697947
110.277,0.00519427881095462
110.776,0.0015954846949035504
111.276,0.0042353068007656945
111.777,0.0053698528641555115
112.277,0.009282722466539635
112.778,0.004632190088771735
113.277,0.010241503132938094
113.777,-0.003102692338338135
114.277,-0.0018237691344488848
114.776,0.00013619268390342013
115.277,-0.0003476354021599551
115.777,0.0048999294496379795
116.279,0.006986015236712489
116.784,0.006556332810332068
117.284,-0.000248883216927012
117.776,0.007581369141177752
118.29,0.002575223414580472
118.777,0.004297331055890552
119.276,0.006694965009348104
119.787,-0.0018766866053511687
120.276,0.0010247958792522136
120.787,0.005221963265512793
121.278,0.006134322541374054
121.777,0.0023283345462484593
122.276,-3.652844103534226e-05
122.788,2.809864288881498e-05
123.277,0.0034040354838733907
123.788,0.0063411996998210575
124.276,0.0032743156866349536
124.778,0.0053675193131213425
125.277,0.008076788078044435
125.777,0.009619036380821564
126.278,0.009174542840699854
126.777,-0.0011466430647516825
127.277,0.002980927988154337
127.777,0.0055994308492243955
128.278,0.007599706577757457
128.776,0.004806711308858127
129.278,0.00851049094662189
129.791,0.008050843779069786
130.277,0.0029315694490864453
130.778,0.0018284369852419548
131.277,0.010128217832921955
131.783,0.00424458064832946
132.286,0.00034768624863994115
132.777,0.009237622760584716
133.277,0.011722405641423083
133.78,0.0037448432128445465
134.282,0.01107165632188502
134.785,0.009710985647455121
135.276,0.0022275566558532084
135.777,0.004914866359415385
136.292,0.004330416861546129
136.776,0.0012672400176608235
137.277,0.007045340742964563
137.776,0.009643951166704972
138.287,0.00731886826983845
138.778,0.006194268061069884
139.287,0.0001913874338062086
139.777,-2.6681392568642477e-05
140.278,0.005641954087605389
140.777,0.0029853276014050966
141.276,0.010178624858190733
141.784,0.007815585681677232
142.278,0.004534088395224804
142.776,0.009511343350034562
143.276,0.0009382060680156866
143.777,0.006185621511824846
144.286,0.009429736261951434
144.778,0.0028300303473502127
145.277,0.005138729940179104
145.786,0.003631375474611923
146.278,0.006174241217792974
146.777,0.004547702312223421
147.288,0.0030207550861530486
147.777,0.006871899958400043
148.278,0.0018941858236531382
148.776,0.008402893938035541
149.277,0.0065960111495262505
149.778,0.010633235945782568
150.285,0.005601367867365446
150.778,-3.6413289294154765e-05
151.277,0.0046306098547266505
151.777,0.006049946468321808
152.281,-0.0001290078528009393
152.782,0.008706066664490666
153.286,0.01088740676198172
153.783,0.008043330733958558
154.286,0.007939913149845048
154.776,0.007967217186430512
155.277,0.0059305376405936255
155.778,0.0072859630267638744
156.277,0.0069063763658258025
156.777,0.00847810255139595
157.277,0.009031111320944448
157.778,0.008078731122482087
158.278,0.010428562878846798
158.776,0.005693771477082119
159.277,0.005282911746364951
159.778,0.008683113293929045
160.277,0.0035189430222525115
160.777,0.008044103837245029
161.28,0.011084647758800874
161.778,0.006757497608383591
162.276,0.0036348425558048888
162.777,0.007087572499783941
163.288,0.00431748905020623
163.778,0.010262030383694937
164.277,0.006204621182473896
164.777,0.009555145773067767
165.277,0.011323867551187711
165.777,0.005074238807318301
166.278,0.0056412598369362165
166.778,0.006581742091548349
167.278,0.008425567429515092
167.777,0.0019714842259566288
168.28,0.008107651414306433
168.778,0.008527563262140006
169.278,-0.0025394541109345866
169.777,0.004677254164550757
170.295,0.00901173058674224
170.778,0.002215438819893398
171.279,-0.0011500371579479518
171.782,0.004011456604629829
172.285,0.0042056550524906455
172.786,0.005103041618917569
173.278,0.0060065906390189905
173.776,0.005544411774175948
174.297,0.004944153523481494
174.777,0.00012220486990033286
175.277,0.0019138643611154695
175.776,0.006067605380933042
176.278,-0.0009397706384575287
176.776,0.004340270047084942
177.285,0.0016669939215198713
177.776,0.006685788328173051
178.287,0.0015226960749736248
178.778,0.012275131367347123
179.276,0.008532745399523669
179.777,0.009281310391805157
180.278,0.006664169161750409
180.777,0.004957002628726972
181.277,0.010912634628514783
181.778,0.006499715137156415
182.277,0.0016590097751359167
182.786,-0.0009213833735565298
183.277,0.003955820821385421
183.777,0.005759290488480638
184.277,-0.0015540977762916785
184.778,0.005108623661182469
185.278,0.004952145420026455
185.778,0.00345088275169385
186.277,0.0022326705994543295
186.778,0.01184448547798136
187.278,0.005125346236461495
187.777,0.0013476020730947003
188.276,0.006236134793611095
188.778,0.009620690666220153
189.277,0.002234748095971542
189.776,0.006706852937040112
190.286,0.00184721217345525
190.778,0.005542132704692516
191.28,0.0010139339428804673
191.785,0.004897621642518043
192.287,0.007134308191960928
192.777,0.01204324815358913
193.278,0.0037613641679591285
193.777,0.011447551828995203
194.295,0.004692227309957657
194.777,-0.0013521500710325953
195.276,0.003219272036218132
195.777,0.004241561213440556
196.277,0.0077445261952329755
196.777,0.006537475693628852
197.288,0.002252260510026472
197.778,0.005197720661749889
198.277,-0.0011550350036342273
198.776,0.005947259009605094
199.276,0.01151228439874828
199.786,0.0022451381287931053
200.276,-0.000578977060010128
200.776,0.00013414478903819605
201.286,0.009308051598914166
201.778,0.00459180051104015
202.277,0.005842729963105257
202.777,0.00519446240778143
203.276,0.006950430445027158
203.778,0.007328976639966902
204.278,0.0018207797641301136
204.777,0.0070001234411435805
205.277,0.007362899038108788
205.787,0.003131826780156008
206.277,0.007688413977721194
206.777,0.0008495796653148028
207.278,0.003865877406395175
207.787,0.0035623753032187817
208.277,0.004678234998343002
208.777,-0.0019245992475128515
209.28,0.0019220671700686228
209.78,0.0063610201151631405
