Time (s),ROI.10 []
104.777,0.007207269107918895
105.303,-0.005065674533187356
105.779,0.014440920322453091
106.277,0.008619619713963819
106.788,0.021579064508964043
107.277,0.015198160619436749
107.776,0.019901030387631084
108.277,0.019531484225426717
108.777,0.024100700908141322
109.277,0.01093234125346484
109.777,-0.006963574668308582
110.277,0.008797911696117142
110.787,0.002945401403690056
111.277,0.010548060074582644
111.778,0.0005251303503513885
112.277,0.03632021595153206
112.776,0.0004315714818274987
113.277,0.01206816388872626
113.777,0.03241717022504458
114.276,0.002949355445120204
114.777,0.013127420029104553
115.277,0.008953380007275311
115.777,0.013838274445674656
116.277,0.004975742729264147
116.777,0.00015487662201431535
117.276,0.018146281553568136
117.785,0.001325068840014138
118.276,0.017843607610495346
118.787,0.03176764143165271
119.278,0.0203308819072723
119.781,0.010407721804034117
120.284,0.015546579464073531
120.785,0.008295510622230454
121.277,0.008474543387460044
121.777,0.01711087445121671
122.294,0.029983924906213672
122.777,0.011454295266355375
123.277,0.02207793457613756
123.777,0.003377869221819338
124.276,0.007451594110577765
124.787,0.018731127857617026
125.278,0.0089440007573322
125.776,0.011388138797506088
126.288,0.02743932781156134
126.777,0.0017242963443208645
127.276,0.01126415321395173
127.777,0.03215772867721991
128.284,0.022905677530945
128.778,0.038871517543617264
129.289,0.013492580330959058
129.777,0.022961292953135985
130.277,0.013262679018153298
130.777,0.018620330673680463
131.276,0.013121214170259417
131.776,-0.014127877911855692
132.278,0.018315149549024773
132.778,0.024252667301687552
133.277,0.01596909556880295
133.777,0.02149361472689953
134.279,-0.002947907027880234
134.776,0.009109495096436602
135.277,-0.00915906804975821
135.779,-0.0010394664084110627
136.28,0.010003003100400698
136.784,0.014922312424676136
137.285,0.0012797935316421487
137.786,-0.0015860842586696026
138.277,0.007648637101886014
138.778,-0.007504320964429404
139.278,0.01308711975246578
139.777,0.030071592372115756
140.277,0.008312632863160687
140.778,0.007158645443932198
141.277,0.016589537866144678
141.777,0.01642318221556258
142.277,0.023078149409868833
142.788,0.0019767152391195093
143.278,0.017728611519883808
143.776,0.01248123360622635
144.277,0.011003326291764417
144.787,0.012517114061438529
145.276,0.007174718332896102
145.777,0.008656033441748196
146.277,0.011740653507562268
146.786,0.009265893583313228
147.277,0.016520626822090385
147.777,0.008675447886638278
148.277,0.0194126338621897
148.777,0.0009086084088620344
149.287,0.01858010417125034
149.777,0.01774076278689442
150.277,0.007268455679595648
150.777,0.012545364004442755
151.285,0.023084526831673544
151.778,0.015698657797280555
152.277,0.012073094905452804
152.786,0.015519263448267498
153.279,0.006560114422240433
153.785,0.017439745480093544
154.285,0.008223070186662204
154.786,0.017043923523727522
155.279,0.002896682646157339
155.777,-0.003175062152519965
156.277,-0.0013093735324661653
156.782,0.018415144205458818
157.278,0.017089211010065445
157.786,0.024772374848769825
158.277,0.026675773082671463
158.777,0.01650549159310385
159.277,0.02783151765698793
159.777,0.0027035847825112396
160.279,0.010794400116044343
160.777,0.02007764926209846
161.276,0.02070631197211763
161.777,0.020746860612016485
162.277,0.012348441542966593
162.777,0.017086480407757985
163.278,0.028488187129764444
163.778,0.03418903019908308
164.277,0.016100954982227373
164.777,0.01584257054253768
165.278,0.007261489466436234
165.778,0.02828045222859212
166.276,0.019308795039824564
166.777,0.008815430172731755
167.278,0.004807117954905721
167.777,0.042183523267446656
168.277,0.019917639199811814
168.778,0.0017953767512686833
169.286,0.012272366436646295
169.777,0.023272727451101014
170.276,0.03379086853383145
170.787,0.020880217201315766
171.28,0.021889794037065445
171.786,0.022862049584678995
172.284,0.019627941400703515
172.777,0.02056155658471042
173.276,0.01931094355826331
173.781,0.023501169174695646
174.276,0.017906516356068627
174.776,0.019298368092398762
175.276,0.021212811990567047
175.787,-2.2012116810856193e-05
176.278,0.0179469934408192
176.776,0.02176982600783263
177.277,0.010107345317745833
177.789,0.017747940396337068
178.277,0.0403400856582784
178.786,0.022684364179747923
179.278,0.015130939789421819
179.776,0.029518059653536745
180.286,0.0016599018806648098
180.778,0.008889816617017175
181.277,0.015769875890353655
181.777,0.018307026207283052
182.287,0.003412807295725165
182.777,0.016805668114424265
183.277,0.017069450556953258
183.777,0.025476841600289166
184.276,0.01891549396670595
184.777,0.02879315925725871
185.276,0.02118156794009344
185.778,-0.0023098567671624827
186.288,0.026286491834601033
186.784,0.02639978564549235
187.278,0.011295573010244182
187.776,0.008408364328843383
188.28,0.010345038606186635
188.782,0.017699656994232527
189.285,0.014915287143928051
189.789,0.018560467919660092
190.277,0.029606928621973193
190.777,0.008889443161995619
191.278,0.0004604790742936019
191.794,0.00871882165442579
192.277,0.008646053333391608
192.777,-0.005709436474774705
193.28,0.013758016823086932
193.778,0.018751311866284377
194.277,0.013183429191843921
194.776,0.0005246160259716117
195.287,0.015298336392210012
195.776,0.014507501948592984
196.277,0.0018919793028857827
196.777,0.024305367110743874
197.276,0.009177507714921236
197.787,0.017388170238620843
198.278,0.01160651380019587
198.778,0.011873794215516648
199.276,0.014715060360375691
199.777,0.004675002517555971
200.277,-0.0065290194677218695
200.777,0.005599067337938693
201.276,0.007672619005903199
201.777,0.0013562255714487709
202.277,0.008482438882779084
202.776,0.015559651166901532
203.276,0.024797596372754558
203.777,-0.009968968320265453
204.285,0.004208488368490962
204.779,0.0031791482200592045
205.277,0.001617363201890366
205.794,-0.0025980030776463336
206.281,0.0005315078116054113
206.785,0.006593003243856706
207.285,0.0023231457706184627
207.778,0.006874722715601033
208.276,-0.0008900322631160609
208.776,0.011222771844139596
209.287,0.005404994018649373
209.777,0.0037333129479625543
