Time (s),ROI.20 []
63.277,0.009098660458407317
63.786,0.006789856390195585
64.277,0.005429147466914207
64.776,0.002718896492542561
65.277,0.002884965213723421
65.778,0.0015767090184062216
66.285,0.0033196755355835174
66.777,0.0033170023331690643
67.288,0.00259133637758805
67.778,0.0010413614840444143
68.294,0.0036911704387250764
68.782,0.0033621058053937202
69.284,0.006914993037387618
69.786,0.0005722783071191061
70.279,0.004163898992116258
70.777,-0.0028374046545369953
71.277,0.001332746187946349
71.778,0.0010411721803106576
72.287,0.0048397670842066426
72.778,0.006315159955327539
73.275,0.0009574207743680787
73.785,0.003344523228428954
74.277,0.0027366826988585715
74.785,0.004874074544735176
75.279,-0.006986309612490685
75.777,0.007291879705961149
76.287,0.005944685721263129
76.777,0.0006581474031876686
77.287,0.0058465805101087604
77.778,0.006316896912310233
78.276,0.004885458186828275
78.784,0.001667839015632537
79.277,0.0053509500170623265
79.778,0.007922632279764814
80.277,0.008642334272548824
80.786,0.004771190179907471
81.276,0.010016133787188866
81.787,-0.0017434829137560524
82.277,0.005601182356490451
82.777,0.006560238992634387
83.276,-4.756335106932009e-05
83.777,0.004517870818363378
84.277,0.0027374167814661304
84.777,-0.0025719286790584525
85.285,0.010848246875667778
85.786,-0.002422316751275049
86.277,0.0008854854293004275
86.777,0.0047143704716931445
87.28,0.003707318288061875
87.782,0.0030658101090970656
88.284,0.005564620268179177
88.783,0.006884678461911383
89.278,0.005777599152895452
89.791,0.005660059576056969
90.279,0.007599000689867493
90.777,0.001981474299970863
91.287,3.65869254076776e-05
91.776,0.008637903628384656
92.288,0.005880768504379256
92.776,0.009759069001250271
93.286,0.007253454265375937
93.776,0.0026813896231269374
94.288,0.008740282368376148
94.775,0.010161747199126712
95.288,0.0011102935054943597
95.777,0.0058835253469062725
96.287,0.007547689634528393
96.777,0.008051331942843647
97.288,0.009521296848086277
97.778,0.0022764122541111564
98.277,0.003803279599418353
98.786,0.004437371567684196
99.279,0.004264226155063551
99.777,0.0019181938477068929
100.277,0.0038334937381720234
100.787,0.001690127646713258
101.276,0.005402529747112771
101.778,-0.001684980041704858
102.279,0.004372977988029187
102.778,0.005290328124263641
103.278,0.005911671239083866
103.778,0.0020209655821381628
104.286,0.006504502369339242
104.778,0.0019018003041450014
105.277,0.00879967724259604
105.779,0.004529107869881422
106.281,0.004135272269092084
106.784,0.011898837326966722
107.284,0.01278579157473949
107.777,0.0031042957172933107
108.293,0.0044384543393009785
108.778,0.002993205618402201
109.295,0.004694610671101939
109.778,0.00831117927849969
110.278,0.005194271928083219
110.778,0.00705766014219375
111.277,0.006631259115581801
111.778,0.006228581473146122
112.288,0.0026411335285693753
112.777,0.00850296532242001
113.289,0.003950652125281251
113.776,0.005886410351563508
114.277,0.00873280298033562
114.777,0.0012754681934335076
115.288,0.00447287483701585
115.778,0.0022004462060877133
116.278,0.00840076235700922
116.779,0.008274781308899344
117.277,0.002342687255111395
117.776,0.003645104870133719
118.285,-0.001228039790658782
118.777,0.0010895868940632278
119.277,0.004875186230352897
119.788,0.003279928531238798
120.277,0.002891420471020154
120.776,0.005485413057719475
121.277,9.904627032832408e-05
121.777,0.005171076660642479
122.284,0.00986097060394394
122.777,0.003440265156130953
123.286,0.004087036016279847
123.779,0.006892006766893932
124.282,0.002270597059454945
124.785,0.007495587274345801
125.286,0.0018577992984217737
125.786,0.0011627552863465967
126.276,0.005858354046858299
126.778,0.0023593405237998877
127.277,0.0007191637210656787
127.798,0.007551059225844399
128.276,0.0005563982373336316
128.788,0.000909165569641018
129.277,-0.0033435511615362476
129.776,0.01226869700949971
130.277,0.0030351040985435113
130.778,0.0047919531250280745
131.277,0.008513101911510189
131.779,0.005853235904447076
132.277,0.005415423024975042
132.778,0.007042727108521256
133.277,0.006493291311712138
133.788,-0.002092581171195956
134.276,0.00795179055097346
134.785,0.006961900955304843
135.277,-0.0005614328347897674
135.787,0.003417555857255669
136.279,0.007118351333070458
136.777,0.005751515127346192
137.277,0.004018099466423133
137.789,-0.0018300346504979657
138.277,0.004375960799840987
138.787,-0.0009748074457564505
139.276,0.0005667747009310385
139.777,0.008200479041487603
140.278,0.0014838464973146244
140.784,0.004895081786992535
141.278,-0.0001558598816396082
141.777,0.00467897633666471
142.278,0.0026129112892250518
142.78,0.0068187440468822575
143.285,0.005159806655166684
143.784,0.0072299785670529235
144.277,0.001118265683111108
144.791,0.007557542999782652
145.277,0.004281244539465817
145.795,0.008921796492515387
146.277,0.0041750848759207
146.788,0.0067717826249076175
147.277,0.0024670326033156124
147.787,0.005672365779555577
148.279,-0.0008779933330105899
148.778,0.008437194274040227
149.288,0.00758186300007566
149.777,0.0065152572537566554
150.277,0.0016578344933221075
150.787,0.006813053285863502
151.279,0.0025269507232947752
151.777,0.00811209812683387
152.277,0.0018717764225874656
152.787,0.008725066979719715
153.278,0.006949828264839576
153.777,0.007159465452223399
154.289,0.010673845007597575
154.778,0.007740119047762774
155.277,0.009589119887206538
155.778,0.008213263825449306
156.278,0.0027680041229872724
156.786,0.007821451850973554
157.277,0.0010719768489132076
157.777,0.004136569978035676
158.278,0.003913545909046917
158.784,0.002925663760854808
159.278,0.005462497784473393
159.777,3.2330809796175934e-05
160.287,0.008212773875050398
160.778,0.002346160439623602
161.281,0.008477048052171436
161.783,0.006803543199190285
162.288,0.006966584727068045
162.776,0.0019163326376765149
163.292,0.005851799025105175
163.777,0.006385959036063449
164.276,0.0016723661878265633
164.787,0.0011319273096018424
165.276,0.005996232268124732
165.787,0.0028430676184475465
166.278,0.002214025571995132
166.776,0.0028019726598316167
167.296,0.0029105887616928654
167.778,0.0050776069476942114
168.275,0.002889481507859039
168.785,0.006307143123138592
169.277,0.0017483179795669554
169.778,-0.0004384910948971814
170.278,0.0031368097790979653
170.777,0.002258338810810529
171.287,0.006338052062513966
171.778,0.0041736867349795375
172.277,0.003928873312995055
172.778,0.008539208629901424
173.277,-0.0014090564453791525
173.786,0.007568751461201981
174.278,0.001294195872748525
174.779,-0.002752671959403588
175.277,0.004756513160621707
175.778,0.003031654708015262
176.277,0.006625141084071607
176.784,0.0035900761359294424
177.277,0.006802111743366543
177.787,0.009742852895810207
178.277,0.003435350447358832
178.795,0.004089331749857912
179.283,0.00715447786686039
179.787,-0.003317241252449137
180.285,0.01373210402882794
180.777,0.008334553164525275
181.293,0.004584788223188039
181.778,0.0028091679439783885
182.277,0.0039037698373331226
182.777,0.007345318407070654
183.277,0.00010670191347172595
183.787,0.002036401660321658
184.278,0.003937256091938151
184.777,0.010720469131002542
185.278,0.002272522004907287
185.777,0.0035379049408188223
186.288,-0.0003159970048187453
186.778,0.005461672097578414
187.287,-0.0009687261620251687
187.776,0.0021275133843434955
188.287,0.005226813932528387
188.777,0.0019688868759848697
189.287,0.0051927799508705835
189.778,0.0005798887549562188
190.277,0.0011893216725565557
190.787,0.004213008065113225
191.278,0.006948864958895429
191.777,0.0025534077911016344
192.277,0.00288305864073086
192.778,0.002441865455397401
193.276,0.005261953832488802
193.777,0.005158718263858102
194.276,0.0022606551543096582
194.784,0.0013222181721456627
195.288,-0.002015602194328502
195.778,0.004109508051025716
196.278,0.005511120569707319
196.794,0.01134016869346422
197.283,0.007552205600262398
197.787,0.0023945420506778095
198.286,0.006821319623461258
198.778,0.007278470967386286
199.294,0.0037109565378223215
199.777,0.007371981875032128
200.288,-0.0008554143546459685
200.778,-0.004203437779511177
201.277,0.0074108393981266365
201.787,0.004110325982561185
202.277,0.004154628182096266
202.788,0.004369385789663312
203.277,0.016525073018984763
203.777,0.018536895264107213
204.287,0.0038205132444477626
204.777,0.0058333517765703025
205.287,0.010819954734145532
205.777,0.006716607473754448
206.277,0.00799539986242973
206.787,0.00857850965294356
207.275,0.004925364422121759
207.785,0.000826928449009788
208.277,0.006774127481191254
208.788,0.0034842332953264337
209.277,0.0004691498192068547
209.778,0.006094936614844228
