Time (s),ROI.20 []
0.258,0.01057629853244614
0.776,0.014066406029803098
1.278,0.014101122126067712
1.778,0.016432709754361927
2.277,0.011656483223950928
2.789,0.013566019850184767
3.278,0.00843226108916967
3.777,0.01003620217439809
4.288,0.010753533546631729
4.776,0.009722868138509928
5.286,0.015004703481651411
5.779,0.007190592896106983
6.279,0.002246959676479635
6.779,0.0010645963502667363
7.279,0.0038896837375866126
7.777,0.005648635266516851
8.277,0.0010162344056445626
8.787,0.009791283659105822
9.282,0.00700505946726125
9.786,-0.0020748661682277784
10.284,0.011679312417076664
10.776,0.00219495993124172
11.294,-0.0021552133082719895
11.777,0.006640821718225248
12.287,0.005397483792536719
12.777,0.00510353413005999
13.288,0.009251965821212996
13.778,0.003748643452545327
14.277,0.005554359708787733
14.787,0.006413045625396972
15.277,0.010514759540569987
15.777,0.0062177219983150225
16.278,0.005616983245439994
16.777,0.0075605321575509185
17.287,0.01135170734894288
17.777,0.00910577230667629
18.286,0.006249894606168628
18.778,0.00636545266215323
19.276,0.00813877581971524
19.787,7.822893666964645e-05
20.279,0.007712283763678805
20.776,0.008256254112685097
21.277,0.013088763484258836
21.788,0.0035403406329926656
22.278,0.003411345874923179
22.777,-0.00029785061177370825
23.279,0.006170147243632509
23.78,0.009021199768740199
24.286,0.0033104626434299618
24.778,0.004171741548300248
25.278,-1.634152277483877e-05
25.781,0.012218780314688895
26.282,0.006754577168494402
26.784,0.004423176930573706
27.285,0.007832309770753602
27.776,0.0019648609378802515
28.292,0.006479472490345204
28.779,0.001348933349508886
29.278,0.008470325386595949
29.778,0.001635284286287491
30.277,0.007604570709601946
30.777,-0.0010935217231194008
31.288,0.002235415096371325
31.777,0.004043687091960503
32.287,-0.00023091837960481922
32.789,0.009789044572770023
33.277,0.012666225184252195
33.788,0.0013257082221441896
34.278,0.007637151685002212
34.786,0.005493246746682969
35.277,0.003089597767349887
35.778,-0.0011079615052548768
36.277,0.00493505977256114
36.785,0.0038840206089606616
37.278,0.011085798673621056
37.778,0.007996512300603623
38.277,0.009061770471429345
38.776,0.008212114642364817
39.288,0.010267081087175082
39.778,0.007672945164939204
40.279,0.010055351148658957
40.783,0.00999383236937647
41.283,0.007068214123289657
41.786,0.004517581287620145
42.278,0.01006691564249755
42.778,0.004336948556207592
43.279,0.009463317812143629
43.781,0.0016531651128443678
44.287,0.006463103444061008
44.784,0.008757979879527894
45.278,0.0018802233914358626
45.777,0.007435097767963119
46.279,0.007927787537004358
46.778,0.0030640019290196436
47.288,0.006403065861535745
47.778,0.003311776512930041
48.277,0.00677407382032771
48.777,-5.268497149415264e-05
49.287,0.0025903686707185207
49.784,0.002695168053298163
50.278,0.0009343051914520687
50.778,0.004915887592562855
51.289,0.004678240950831224
51.778,0.0018133875952701336
52.287,0.004550372237501081
52.776,-0.0011874861371128662
53.277,-0.0035404275574697284
53.777,0.004962693218236777
54.287,0.007898483035422198
54.779,0.0019280088901136687
55.277,0.009548191802096918
55.787,0.0035675915307453033
56.277,0.004607088046807234
56.779,0.002467147272041123
57.278,0.0036134515108665224
57.778,0.0028194524265685037
58.277,0.008259345159136379
58.783,0.008756115394062751
59.286,0.007026008046938737
59.779,0.0011539849026048774
60.278,0.0020261390885411563
60.781,0.00903470864391716
61.283,0.008421479112065642
61.783,0.009707399406162562
62.286,0.006086117627720459
62.779,-0.0018888395945727
63.277,0.013273445767105383
63.778,0.012154797471818444
64.277,0.01104230924649682
64.789,0.004638646619325276
65.277,0.006517550229115648
65.777,0.0026188833807938797
66.277,0.0004649352827167265
66.777,0.0084908041661489
67.288,0.010330700011532986
67.777,0.0030759532017207024
68.277,0.007160088247742345
68.779,0.01297951627290636
69.278,0.008245700660144037
69.787,0.004958197078932997
70.278,2.0309959356759413e-05
70.789,0.005739984021977615
71.278,0.006803124739106355
71.788,0.00783279938102149
72.279,0.009778888266155606
72.777,0.00714264551553536
73.288,0.0059936080322805195
73.779,0.010699241930776789
74.278,0.01136333168647438
74.777,0.012234248558081496
75.277,0.0028582729256122993
75.776,0.010061784356430261
76.278,0.0015799444816038085
76.784,0.0006523172181666605
77.277,0.006682582418689456
77.787,0.010526836892311271
78.282,0.01020402213131365
78.784,0.0024381302040781495
79.285,0.005516761620259659
79.778,0.0014093468608435934
80.278,0.004758942089793543
80.795,0.00013237859332886613
81.278,0.00018005261378986574
81.779,0.00437093565640252
82.278,0.006786932753391933
82.777,0.006766704642769562
83.287,-0.002311463192494247
83.779,0.0008304993340473682
84.277,-0.0009466458665666459
84.777,0.006280107848312571
85.277,0.008371646312007666
85.787,0.006743440641684611
