Time (s),ROI.07 []
0.258,0.01308492531394531
0.776,0.0163485600734555
1.287,0.020895284448920262
1.777,0.018117260588713203
2.277,0.014991281669404954
2.777,0.01451303444083359
3.277,0.0068275446724562995
3.777,0.008512908403795396
4.277,0.01460268650122723
4.777,0.013485761594542973
5.277,0.018565274646568937
5.777,0.015541395523913915
6.276,0.017173753153741048
6.777,0.008087420310288864
7.277,0.018404872995900823
7.778,0.005006282640038644
8.277,0.008788762959827414
8.776,0.013971230184933065
9.284,0.016191140306325146
9.776,0.019629821082574554
10.288,0.006334443972784229
10.778,0.000576301286083783
11.283,0.00097898035234936
11.783,0.01822711817630422
12.276,0.006623007667086484
12.777,0.0108414562726134
13.276,0.007330422216453619
13.797,0.005772593815415369
14.277,0.011745165237816048
14.777,0.012564644381020118
15.287,0.014988872420194838
15.776,0.016231736591784368
16.287,0.007778615585160292
16.777,-0.0004450933553216686
17.278,0.009704103208996423
17.777,0.0044381033322879425
18.277,0.008341564838760942
18.787,0.0038440216146414766
19.278,0.012851666022074826
19.777,-9.747011676993453e-05
20.277,0.009031846107229693
20.777,0.0011816386100906397
21.276,0.010902764403778973
21.787,0.01718055047833097
22.278,0.008043275762701283
22.777,0.0006558833044439101
23.277,0.006966855547398559
23.777,0.00977511777451424
24.277,0.019384112703791312
24.779,-0.0018668128551621466
25.276,0.008747974589912656
25.776,0.013859983484765812
26.279,0.012583168241267912
26.776,-0.0005627222577468173
27.286,0.006430667595445531
27.777,0.006037805644793163
28.278,0.010929089498677633
28.781,0.015424295091814035
29.285,-0.0008948624363071713
29.786,0.0022806583653186547
30.278,0.02826662643010247
30.777,0.0002814337146720433
31.277,0.0028535256465730347
31.777,0.01142046347448457
32.287,0.00916880755383595
32.776,0.0049156986251514346
33.276,0.0059229977956389325
33.781,0.014322412129229767
34.279,0.009898130543691628
34.778,0.011926300089405588
35.276,0.00795261538463069
35.787,0.005946573115940244
36.277,0.013022856777477632
36.776,0.007559093456932044
37.277,0.011266485043803443
37.777,0.008673242953093708
38.277,-0.0016145831833284867
38.776,0.01093462972243102
39.287,0.005615160087475876
39.777,0.018900099978782732
40.277,0.02148907968232103
40.787,0.014336023731226753
41.277,0.01707776571968521
41.777,0.010441276779644487
42.278,0.014379676590275565
42.777,0.010796906211107559
43.277,0.009117066075163889
43.777,0.011206542695328161
44.284,0.014191292252504416
44.777,0.014674131343092688
45.278,0.013437512480154486
45.778,0.014212699002716404
46.28,0.013132185539210027
46.781,-0.004090773566884209
47.285,0.003746392388120101
47.777,0.013371004320756809
48.29,0.005889922258768253
48.778,0.0117309203779344
49.278,0.012963088020385009
49.778,-0.003458394015928122
50.277,-0.001883360155607129
50.777,0.004819972785854663
51.286,0.010577658879160349
51.779,0.0009658190325850985
52.277,0.00753045605079142
52.777,0.0042056568253101365
53.277,0.017689229970600434
53.776,-0.004322466579384624
54.276,0.005569229574436011
54.776,0.004574063602520615
55.276,0.008699480864776076
55.777,0.004195592667327498
56.277,0.012963608627925104
56.776,0.010321533063322955
57.276,0.010422912644548355
57.787,0.012117822626183234
58.278,-0.0027049071147003155
58.778,0.002667400104607131
59.282,0.017245292413122282
59.776,0.002355094866954544
60.277,0.0017292754408568148
60.777,0.02135286849787186
61.277,0.0012106675046357825
61.781,0.005308788080363847
62.277,0.008506388696426895
62.777,0.009195648928087307
63.28,0.005959229384413481
63.783,0.006145325349081246
64.284,0.00441932780963024
64.777,0.005293585448782387
65.277,0.0037255842422647526
65.777,0.0063810878125211785
66.287,0.01919955020705248
66.777,-0.00044646014265692813
67.287,0.012916684755456409
67.776,0.013127703242387797
68.286,0.009239127569415983
68.777,0.013750373403249201
69.277,0.0005001126883257754
69.776,0.0016503851024851485
70.287,0.006013518575967654
70.778,0.013612199818943856
71.278,-0.0011043975788994434
71.777,-0.0019371682622611164
72.276,0.0028182353270355745
72.777,-0.0006469394395248708
73.276,0.0011280064503184364
73.788,0.0025393578669073405
74.277,0.002855376625812389
74.777,0.013966078151881159
75.276,0.01431805976480046
75.776,0.006814262676758319
76.277,0.009722204422610995
76.776,0.011314338141534508
77.278,0.00678783552491529
77.777,0.011432356054530296
78.283,0.005432646608681447
78.776,0.013494560623915007
79.277,0.007499073496187162
79.778,0.007753821186636962
80.28,0.012522451323356883
80.781,0.0018101449759546056
81.287,0.022799079894553247
81.776,0.005967747344271463
82.277,0.0037736578055640613
82.776,0.014124065712421075
83.294,0.016516647346233565
83.776,0.006051405378805559
84.285,-7.037021464452709e-05
84.777,0.010150198060359186
85.277,0.022475483690167285
85.776,0.008321054711814786
86.286,0.0001882214733895577
86.778,7.578412853186734e-05
87.277,0.0012561695511347688
87.787,0.005714485240482045
88.276,-0.0001948990111609984
88.777,0.013686306980534722
89.277,0.010413101072187651
89.788,0.007973071012915698
90.277,0.002079908241408612
90.777,0.005345013166155908
91.277,0.0008231519992026278
91.785,0.01018235268528259
92.277,0.005685103875886316
92.788,0.006521687080924837
93.278,0.009723498410402523
93.777,0.013236471268549415
94.276,0.016307240232891578
94.777,0.008763384356702375
95.277,0.008275540740888416
95.778,0.019317113051972718
96.285,0.010280646159276168
96.777,0.003623770068622456
97.277,0.0071973641662361355
97.786,0.01167732230375774
98.282,0.0075312422123288295
98.784,0.001086980462042486
99.284,-0.010842344288782238
99.779,0.0006300860567053673
100.283,0.005713074736483953
100.778,0.011490231789442222
101.296,0.008245764495635981
101.778,0.005931013966159639
102.277,0.0008459233729823232
102.776,0.0021465059468828217
103.287,-0.005476579491291675
103.776,0.014492837219074082
104.287,0.0015836834441818087
104.776,0.015884528829376195
105.276,0.005955506074720244
105.777,0.0060569143329430595
106.276,0.011739596799819412
106.778,0.013056090851783263
107.288,0.012169525204721102
107.778,0.003671065003406053
108.276,0.011446092845593298
108.776,0.0067980656415877055
109.278,0.0016207027447566796
109.779,-0.007216417051519539
110.277,0.00696709173516905
110.776,0.0007413644533706342
111.276,0.007967245898191819
111.777,0.004314386655758417
112.277,0.01832039754902108
112.778,0.00944791758141572
113.277,0.012232540000108698
113.777,0.008376808679469386
114.277,0.003903195298469148
114.776,0.011521542886277951
115.277,0.008872288458872673
115.777,0.009153953096255467
116.279,0.008770658450392774
116.784,0.01559298180394499
117.284,0.026721596607254903
117.776,0.0051660800119715244
118.29,0.0011740917867055138
118.777,-0.008107837908363242
119.276,0.005480583228864241
119.787,0.013494987712603613
120.276,0.0032179141671755825
120.787,0.009288142205647427
121.278,0.020560556200148714
121.777,0.014780363197022249
122.276,-0.0003404060980185668
122.788,0.015712182855462324
123.277,0.006535345722379367
123.788,0.022532970312384146
