Time (s),ROI.17 []
108.293,0.0019282294237639359
108.778,0.004963686909330544
109.295,-0.0027333016831439373
109.778,0.003568035010810963
110.278,0.00722113102056959
110.778,0.007778930649735095
111.277,0.008039695794599218
111.778,0.0031047634417827197
112.288,0.014610880977092426
112.777,0.008253150081178466
113.289,0.009035907281504506
113.776,0.008399065593529612
114.277,0.003735569976262506
114.777,1.2861331646546215e-05
115.288,0.004546595915417867
115.778,0.007578124521505484
116.278,-0.0019018668474505955
116.779,0.0034742455694226383
117.277,0.005766753489111327
117.776,0.010949488936632864
118.285,0.006973694212596779
118.777,0.003605484408499848
119.277,0.00593977409669994
119.788,0.003234174795560891
120.277,-0.0009272525062320171
120.776,0.009254570749463127
121.277,0.0006552470372422939
121.777,0.004778752067785392
122.284,0.009443882023026618
122.777,0.00860237272057715
123.286,0.005748417908248626
123.779,0.012885623694867909
124.282,0.00376528657254239
124.785,0.008683813951129602
125.286,0.0044995383892812825
125.786,0.0023896311239892253
126.276,0.007069745846708021
126.778,-0.0008385394188903734
127.277,0.000600758798230643
127.798,0.0022511899682597838
128.276,0.00590454259118534
128.788,0.005291636142205004
129.277,0.0019383106030651425
129.776,0.00929828810248712
130.277,0.005369933225856476
130.778,0.009903311801647977
131.277,0.005611434771871549
131.779,0.008580103609301018
132.277,0.0050051266821939605
132.778,0.008378650708043806
133.277,0.006565747309294776
133.788,0.005086938398822757
134.276,0.007806579210796234
134.785,0.007264916495137179
135.277,0.0021901317037984905
135.787,0.0018224360659283166
136.279,-0.0010298162373169565
136.777,0.008608063274367504
137.277,0.0062702591132764015
137.789,0.005525261888274652
138.277,0.0043246949180329695
138.787,0.01103197139025592
139.276,0.008475874991547387
139.777,0.003211044330065103
140.278,0.014625603801275157
140.784,0.005569221135405288
141.278,0.0007921007288607576
141.777,0.00998182105210489
142.278,0.00978740874470119
142.78,0.008798895181589573
143.285,0.004366948638700947
143.784,0.001173155270291844
144.277,0.009212222325426725
144.791,-0.0029992316683047555
145.277,0.004823795501224259
145.795,0.0006760113720762957
146.277,0.0038032762906563366
146.788,0.00851657944314227
147.277,0.001085304848661106
147.787,0.002918241247136624
148.279,0.0017998584074189754
148.778,0.0058646424295797734
149.288,-0.0008541127784583104
149.777,-7.765729306464951e-07
150.277,0.012627614160550615
150.787,0.0012092555704648392
151.279,-0.00021427091202438233
151.777,0.0034231249455278284
152.277,0.00012628540329818767
152.787,0.005931554395429291
153.278,0.0006392591182634773
153.777,0.011114443269002414
154.289,0.008722485790529463
154.778,0.001413601422027225
155.277,0.0051106441685967036
155.778,0.009397110875469248
156.278,0.004648262807143363
156.786,0.007854199860676567
157.277,0.004105997546603396
157.777,0.005839340771829569
158.278,0.003916509080169239
158.784,0.0035348063700488637
159.278,0.008841898647745117
159.777,0.0032380926700426916
160.287,0.003035950528941257
160.778,0.007895354263197754
161.281,0.005682545570700072
161.783,0.007827291533772781
162.288,-0.0005306330055038805
162.776,0.004281574248375868
163.292,0.004893588520540262
163.777,0.00596878072533402
164.276,0.004963368314917544
164.787,0.009427492484680505
165.276,0.0026015681704284637
165.787,0.007816562332292599
166.278,0.0027159524122087027
166.776,0.003978747827056322
167.296,0.004022166948653305
167.778,0.00062873471609989
168.275,0.0028621131899403246
168.785,0.006152854241983647
169.277,0.0017337116982322097
169.778,0.002276677120328815
170.278,0.004575722656051761
170.777,0.006769139149627474
171.287,0.002092410810767211
171.778,-9.470651267067316e-05
172.277,0.008635848217122589
172.778,0.008456408652655413
173.277,0.0076683325800430595
173.786,0.004437531812231934
174.278,0.005461307303330572
174.779,0.0010764191311034342
175.277,-0.004435044882899567
175.778,0.0025547219800916457
176.277,0.0006206233805364155
176.784,0.0011607648873602722
177.277,0.0008525735926936157
177.787,-0.003039450635100678
178.277,0.0038370022515255282
178.795,0.0035314759538854863
179.283,0.005613273341859936
179.787,0.002258181175049963
180.285,0.009192314512755862
180.777,0.007342737329745148
181.293,-0.0002713676260717731
181.778,0.006326598279977457
182.277,0.0032312769752570595
182.777,0.005424394667582708
183.277,0.0036542268110548184
183.787,0.005341648448460269
184.278,0.00549133006285784
184.777,0.010277616139607669
185.278,0.005768390874411801
185.777,-0.003168325239685727
186.288,0.005478835078079282
186.778,0.007978021706937597
187.287,0.0008947710317652099
187.776,0.006563783254582919
188.287,0.0049631229866734395
188.777,0.003224552357368184
189.287,0.001171346229496288
189.778,0.0023958847662394443
190.277,-0.0010787683976414505
190.787,0.005099246612546679
191.278,0.012768845877922355
191.777,0.00658749485772652
192.277,0.001748017041289547
192.778,0.004209228387666334
193.276,0.0016325665899505168
193.777,0.004148405372444462
194.276,0.0022913919020938313
194.784,0.005185465841851085
195.288,-1.410429505145512e-05
195.778,0.002600755654194452
196.278,0.007648537436216918
196.794,0.0014131356789825616
197.283,0.004932880413585959
197.787,0.009791886995089224
198.286,-1.0464107837676805e-05
198.778,0.003869589130639609
199.294,0.00569304413667676
199.777,0.0020228113189058807
200.288,0.0076429749549490325
200.778,0.0007887586729260605
201.277,0.001191234788440772
201.787,0.003980386174167562
202.277,0.003565306877609288
202.788,0.004467125995654242
203.277,0.006689356998105031
203.777,0.010667356927354784
204.287,0.007786618903813098
204.777,0.006355571475962996
205.287,0.00800123082518472
205.777,0.005759305312337882
206.277,0.005424441952700175
206.787,0.008528949913086685
207.275,0.004424415012863484
207.785,0.008205546113373742
208.277,0.001787085299098244
208.788,0.006237331696375418
209.277,0.005573710038133537
209.778,0.005880529613285253
