Time (s),ROI.04 []
0.257,0.039378750548948044
0.783,0.03707697964170288
1.284,0.03502853203694185
1.784,0.028207409268577278
2.278,0.027257355032944023
2.779,0.01643239220111411
3.277,0.01902174111208648
3.787,0.019817430755320345
4.277,0.01512304868724835
4.777,0.014428366587306774
5.287,0.01777350068966143
5.776,0.015768931033409483
6.287,0.009883756154866558
6.777,0.012266614874720328
7.276,0.014294392454219984
7.787,0.01206690477626211
8.277,0.005791124253086766
8.788,0.009721344293343532
9.278,0.0032926165274591267
9.778,0.007938542881839886
10.276,0.007545070232218504
10.786,0.009194032920322797
11.277,0.004127034362385875
11.778,0.009143547863989042
12.277,0.0009101635966419108
12.787,0.00375670241098935
13.277,0.006741009971194642
13.778,0.0007730069174752855
14.278,0.002845518185200512
14.777,0.0009694419020550497
15.284,0.0068177513762322575
15.778,0.002122392260235782
16.277,0.004866478634834013
16.794,0.007616618398948955
17.283,0.0036333269613843416
17.783,0.003947199877077462
18.277,0.0066837247975403335
18.776,0.0036248331482168768
19.294,0.005122147978465039
19.778,0.0037781511908045406
20.278,0.007361293396623445
20.777,0.001604627951314234
21.288,0.0005950745992737586
21.776,0.0006656039086710272
22.277,0.005730504097277208
22.777,0.0061439976523325205
23.287,0.0026070217505258417
23.776,0.005696928738199744
24.289,0.0010184290385047952
24.777,-0.00017650207951165175
25.287,0.006576268259395304
25.777,-0.0034228136359298732
26.277,0.0014119073998405285
26.788,0.00760538373464898
27.277,0.001635791291004187
27.777,-0.0009339364242314886
28.279,-0.0005066176566529506
28.779,0.00515863183628258
29.276,0.0038867678430905216
29.778,0.0028467571518171622
30.278,0.004043142009025432
30.777,0.0030743630808337677
31.278,0.0024179101199098213
31.778,-0.0024134067645019486
32.279,0.0014624575493863044
32.78,0.004176119830853751
33.284,-0.002585010692893301
33.786,0.003038088061946929
34.276,-0.0034867510411596904
34.794,0.002917553118357503
35.279,-0.00021793296083554115
35.778,0.005554386246321133
36.278,0.0033508965655502983
36.776,0.006199867892868113
37.288,0.006444447811476205
37.777,0.011119722934442616
38.293,0.007667634074008564
38.778,0.002867418394813131
39.277,0.004951878793047402
39.776,0.001339096553540739
40.287,0.001568433836914439
40.779,0.0040889707682808885
41.276,0.003896251055460822
41.788,0.011903961277402134
42.277,0.0038807304517502294
42.787,-0.00023285726265325044
43.277,0.005668109792342673
43.788,0.007547747638080992
44.277,-0.0004341561012321214
44.777,0.00623950047102371
45.277,0.003241121716217058
45.777,0.004082690784019955
46.277,0.0020070336428900577
46.778,0.006194163622502656
47.285,0.006535833696774661
47.778,0.0044896802034121415
48.276,0.008637415666655187
48.789,0.011329623807695028
49.279,0.012105415849621264
49.783,0.014987223775145636
50.285,0.005931039515475511
50.786,0.007063730712463368
51.279,0.014834061078215995
51.777,0.009140264566385642
52.277,0.007872770628461008
52.777,0.013735778515350534
53.277,0.017972883920218598
53.786,0.019713571599534168
54.277,0.012435174120129887
54.789,0.013980434141905867
55.277,0.011965190484284852
55.788,0.009550224792729312
56.278,0.012069472423247692
56.777,0.008713324429355466
57.287,0.008717611736178086
57.777,0.01024688429030935
58.277,0.00831355689628847
58.789,0.009890889532653992
59.279,0.006093471489400821
59.777,0.007335422442111394
60.277,0.010548213821512428
60.788,0.00561837285764614
61.289,0.0035032439906692325
61.777,0.007924861929740505
62.288,0.008705537036407097
62.777,0.005904518425422304
63.278,0.009384842866445222
63.779,0.00988856546884847
64.279,0.004244715846477697
64.777,0.006258777355452263
65.277,0.006903152023154895
65.786,0.0038617475144166104
66.279,0.0012852074745997408
66.783,0.005560892374612203
67.284,0.010533636791412105
67.785,0.007249794915643624
68.277,0.008060698911635543
68.792,-0.0021471273263974832
69.278,-0.0002929635815288018
69.777,0.005348545973987992
