Time (s),ROI.03 []
122.278,0.0208971344048713
122.778,0.014647665969209859
123.278,0.007898359455707276
123.777,0.011886822921182214
124.278,0.004707543778686706
124.789,0.006704995652600669
125.276,0.005710294164546877
125.787,0.00770949297955393
126.277,0.005282368022813118
126.778,0.0028928372720597086
127.276,0.0057986349494030896
127.777,0.008646104477829408
128.284,0.013030038663837274
128.778,0.005818564597133437
129.277,-0.003488882412791228
129.787,0.008726797309547396
130.279,0.009907720761660778
130.785,0.008430332437058602
131.286,0.008594423838590048
131.785,0.0076126964767628084
132.278,0.0018640898076793732
132.78,-0.0003744795067631012
133.277,0.006506981515028001
133.777,0.0058641977294975
134.276,0.004670871772877195
134.788,0.005744391913914409
135.276,0.011626042652951989
135.788,0.006262371297161849
136.277,0.007790529117500774
136.777,0.011908002754915699
137.288,0.005842993526486139
137.778,0.014414648619839465
138.277,0.008522985549928204
138.787,0.011491862403810577
139.278,0.011950182170414573
139.779,0.006748685297135417
140.278,0.004599867424076491
140.776,0.007779982653628941
141.288,0.0016323991490793132
141.777,0.004658263117962838
142.277,0.007759953959174749
142.787,0.006404571789015268
143.279,0.008062793492469411
143.79,0.002933029027433083
144.279,0.001875170163152766
144.777,0.014507259326718635
145.288,0.005062935135220587
145.777,0.0060358573611241405
146.277,-0.001880888336386825
146.778,0.0007210585568094701
147.284,0.011637833486770652
147.778,-0.0002704356123215366
148.276,0.014215972542796464
148.786,0.0045715925009192715
149.279,0.016774417718754056
149.784,-8.797162906566818e-05
150.282,0.0024910073136876136
150.785,0.008773065657591478
151.286,0.006486992562253138
151.777,0.006778702725703067
152.293,0.005535644414803752
152.779,-0.0003922978124666725
153.278,0.005784942210019274
153.788,-0.004295515701724159
154.278,0.010376323258042601
154.776,0.008328475097155633
155.277,0.0013207109776740237
155.778,0.002961402838925895
156.279,0.012823953415773571
156.779,-0.0005755715936582248
157.276,0.00754514277922792
157.788,0.008853955373392335
158.279,0.01331043953037431
158.778,0.003640539517575793
159.288,-0.00035937164445425156
159.777,0.01570933663999557
160.288,0.011364498073149465
160.777,0.009872943401726704
161.292,0.00547694944449951
161.778,0.004536506470057866
162.279,0.008043129412205174
162.776,0.013088018768828298
163.288,0.0093874504359606
163.777,0.0047163313356050375
164.278,0.013350657520524339
164.776,0.004547322330054873
165.277,0.010745439410938609
165.784,0.014956110369207276
166.277,-0.000757706863307167
166.792,0.010207028914978584
167.279,0.004181201714810915
167.786,0.009794959825464748
168.284,0.014306834552224609
168.786,0.007748164004400615
169.278,0.01201099874949475
169.777,0.003153852499303389
170.293,0.005362626343773687
170.778,0.010996226516946301
171.276,0.005683922300525134
171.787,0.004962319919468731
172.278,0.003920866680767315
172.777,0.0004140045039635103
173.276,0.004777184046517393
173.787,0.009023084429052388
174.278,0.009973523742827086
174.789,0.002014585282654945
175.278,0.011575894057589702
175.777,0.01368174250927269
176.288,0.004015262249389453
176.776,0.002915196655668611
177.287,0.0042241405797871275
177.776,0.008565357565597734
178.278,0.0066118012865331284
178.778,-0.004661830474608704
179.277,0.010311364890988777
179.776,0.009276723940550983
180.277,0.002849365564168396
180.786,0.016630669998520833
181.289,0.005600910341355876
181.778,0.0029077963145258618
182.278,0.011353961361325535
182.778,0.00872894149442385
183.277,0.004493481469593026
183.778,0.005617701464819338
184.278,0.004695619696066969
184.777,0.0067325441496288154
185.287,0.0070164016989315015
185.778,0.00595829747949281
186.298,0.0012188675631044981
186.783,0.004153645041097129
187.285,0.0002430744029301383
187.785,0.00744230173055773
188.278,0.009496195354995516
188.778,0.014420541545137151
189.297,0.0070427687387368924
189.777,0.00620566886798889
190.288,-0.0011269263245472243
190.776,0.009879835500619442
191.287,-0.0033414873131530068
191.778,-0.0007780228992314779
192.278,0.010237314316677537
192.788,-0.001539773760721956
193.277,0.002107310055525925
193.788,0.008863374098181217
194.277,0.007360922323243064
194.803,0.00783125501286395
195.277,0.011756758339018666
195.787,0.003388965781490301
196.276,0.015095826849510479
196.776,0.0009243664767525559
197.295,0.01048399766831191
197.777,0.002438553846229187
198.287,0.003940532401635728
198.778,6.0364607221364336e-05
199.277,0.009825405230020522
199.779,0.004009348113778126
200.278,0.002251681410932928
200.778,0.0009203941645418697
201.278,0.007725516090069799
201.778,0.003001203498790254
202.278,0.01461732269088903
202.784,-0.00374789534771026
203.278,0.007812297511638948
203.782,0.004270099576166485
204.279,0.005245745110787795
204.781,0.010848051406717065
205.284,0.004823462640965127
205.786,0.005289707895835165
206.277,0.0031332327067426086
206.793,0.0039720358139035145
207.279,0.011567211784030387
207.779,0.005573034182434959
208.288,0.005050516242506821
208.777,0.0034625438836022584
209.278,0.014047921729750938
209.777,0.00701139230972792
