Time (s),ROI.17 []
0.258,0.00560885924727312
0.778,0.0012359451206928696
1.288,0.003218407641040581
1.778,0.004078896301714202
2.279,-0.0003562402045210995
2.779,0.0048983648181402375
3.277,0.008664972735393349
3.788,0.00853974694893006
4.279,0.00044126260647068123
4.778,0.00039895591483484475
5.276,0.0028256670272915636
5.788,0.00738684052615112
6.277,0.005645533540265516
6.777,0.006563171235072904
7.276,0.004824852095616957
7.778,0.0020461656564919255
8.278,0.01151530874067942
8.784,0.0035004492384155877
9.278,0.006535093799315177
9.788,0.003033678668251733
10.278,0.006230891139624331
10.78,0.0056152867905243245
11.282,0.004607690699266857
11.785,0.006362834996388414
12.285,0.007715171332022272
12.777,0.0034355235087469875
13.277,0.004239241950188992
13.777,0.003475332946213852
14.296,0.005105527506884314
14.777,0.0055033862710778675
15.288,0.013790376025261711
15.778,0.003552784093945942
16.278,0.004443119661655832
16.779,0.011994936040445828
17.278,0.009131691060754342
17.778,0.001969364625503857
18.279,0.005602879287663953
18.777,0.003798220919147907
19.288,0.006708597504413876
19.777,0.0034077431110553485
20.279,0.0011602532498586943
20.779,-0.00040552469048888676
21.278,-0.0012864127842268445
21.775,0.003816667501238081
22.276,0.007176550642529409
22.785,0.004648033863898118
23.278,-0.0005108954315368889
23.779,0.004430457635365475
24.279,0.007515005895942717
24.778,0.0039870649389418126
25.277,0.007954401805934265
25.78,0.002014616450322801
26.276,0.0016382489588053527
26.778,0.0024019391828047085
27.285,0.008471009872524662
27.777,0.002720812811783314
28.287,0.0023998376655026215
28.777,0.010985958501240714
29.295,0.00484091000471313
29.783,0.009188353443195189
30.285,0.0007331805308979088
30.786,-0.0009758273887143481
31.276,0.006864273072895503
31.792,0.005739651271889947
32.278,0.005053611268476664
32.778,0.0032243247011149914
33.279,0.009136933793181546
33.778,0.002806199519299827
34.278,0.010253023181188252
34.777,0.0039631455003757
35.287,0.006786469110833327
35.777,0.0018903484680111776
36.278,0.004772653152497384
36.779,0.007440310833893359
37.278,0.009608143000506802
37.787,0.006406322761443767
38.278,0.009051145481638883
38.777,0.006430774033198213
39.29,0.004163812929736495
39.777,0.007741047377679431
40.286,0.0032195936232496244
40.778,0.00635584639662059
41.277,-0.0002977883422399199
41.779,0.008168756173354276
42.277,0.008835771699643325
42.786,0.006792249093947404
43.278,-0.00015821795944978668
43.778,0.005361596135432619
44.278,0.007355366427388106
44.776,0.00814345447429105
45.286,-0.001966238109913829
45.777,0.004477330329136944
46.278,0.005139136389868173
46.779,0.0018033703174552052
47.283,0.004060012496712023
47.784,0.0028256423508183012
48.278,0.007523266865844915
48.777,0.003224287029105807
49.278,0.0023530156660991927
49.777,0.0032632203114549736
50.288,0.008430861236996762
50.785,-0.003921939978338483
51.278,0.010624980301787799
51.777,0.005601342793970605
52.278,0.011129851719544134
52.788,0.004455742109261752
53.278,0.0061434294628267706
53.777,0.0018850441422490708
54.278,0.004836623107926807
54.777,0.005607777774355244
55.277,0.0038773544853336716
55.788,0.011653012585379584
56.278,0.008230979417495933
56.776,0.00315738987651425
57.285,0.01017758989464326
57.777,4.359114329187749e-05
58.277,0.0021986180345442466
58.778,0.008151935257945105
59.277,0.0035418491822384623
