Time (s),ROI.18 []
35.778,-0.013580968540979663
36.277,-0.034484855555821474
36.796,-0.008929601746562729
37.278,-0.030546547270026272
37.787,0.0002644467054483771
38.278,-0.03732618990867686
38.789,-0.009365487721092969
39.278,-0.009348042754532397
39.779,0.0008706926026802733
40.28,-0.02605278022097377
40.778,-0.03432987191463398
41.278,-0.008306218865780018
41.779,0.0043787247607209815
42.278,-0.009606053385178327
42.777,0.00269971794011373
43.287,-0.01941475861335995
43.779,-0.02045980692726476
44.278,-0.022274922936834987
44.787,-0.009144624999244039
45.278,-0.0240745425882661
45.776,0.0017331203153607814
46.286,-0.014815674785339664
46.779,-0.021833916407861954
47.279,-0.0023640987185875057
47.776,-0.020669769039354934
48.279,-0.011361610767957588
48.777,-0.02309563950427905
49.278,0.0044656147049271745
49.779,-0.01522699553268556
50.278,-0.004472524608015262
50.778,-0.03742628361815503
51.276,-0.007158215986570139
51.795,-0.0165362817528281
52.28,-0.017057070952548298
52.781,-0.014772071524874196
53.284,-0.03169213446551448
53.784,-0.019184952634174992
54.277,-0.009159564231578918
54.794,-0.005024258437381502
55.278,-0.024983159082591692
55.778,-0.014377932816492894
56.278,-0.025543514913749517
56.778,-0.008729713405585997
57.277,-0.04196434322666564
57.788,0.0015186842922554928
58.276,-0.0394635474367233
58.788,-0.016508457256495242
59.277,-0.015703671290536497
59.778,-0.00975797695107997
60.279,-0.011587274455393091
60.782,-0.01658606665535816
61.278,-0.01739240862367719
61.787,-0.01593743434550284
62.278,-0.0486958382194747
62.787,-0.011755835923328194
63.277,-0.025730730023263097
63.776,-0.005445985890901336
64.288,0.004388837888306807
64.778,-0.010793816860089206
65.278,-0.012369720801950484
65.778,-0.004322731896621897
66.278,-0.022838595392248515
66.778,-0.026492760575986887
67.28,-0.03171453330810493
67.778,-0.014186394572699062
68.284,-0.006707408942530784
68.777,-0.02625554260387017
69.288,-0.027507342615370002
69.78,-0.02453682172335318
70.281,-0.01684688786103368
70.782,-0.03893331235250207
71.283,-0.025890208303052838
71.784,-0.01900001916971501
72.278,-0.0038062437481092143
72.794,-0.011475655462918363
73.279,-0.010306410923194717
73.778,-0.018060216433941154
74.278,-0.022702483441660662
74.777,-0.01611561025624414
75.279,-0.03167451927513858
75.777,-0.010470285707569027
76.277,-0.020779144686410136
76.788,-0.012553289990526574
77.277,-0.014315636658566055
77.778,-0.03081623096375049
78.288,-0.011534838245942638
78.777,0.0032891536014324815
79.287,-0.021659300876573858
79.778,-0.02945306402026739
80.277,-0.00961601233990526
80.787,-0.008712108849681722
81.277,-0.013232510430049941
81.786,-0.018786424485049
82.277,-0.012945640769020342
82.787,0.0022010029642260797
83.277,-0.025467048563301595
83.779,-0.026407483300194823
84.278,-0.02117136724583407
84.777,0.005509528628158691
85.279,-0.011268396279853559
85.785,-0.007651777445346811
86.278,-0.028281071746676642
86.777,-0.0005070347086959218
87.286,-0.0268951420394085
87.778,0.012277211695993379
88.296,-0.01765548866754986
88.784,-0.023160320323085928
89.285,0.0037560026038505005
89.778,-0.01747272904588461
90.278,-0.0019168546005538989
90.778,-0.022898423975225842
91.277,-0.006368987272850225
91.786,-0.02234985043724538
92.279,-0.00748279641137141
92.779,-0.023494167502148396
93.281,-0.010129340827895135
93.777,-0.003922972835781952
94.278,-0.02224712652883928
94.777,-0.010272139048070254
95.287,0.00440639143865514
95.778,0.0015591321416835848
96.277,-0.004904681288076945
96.787,-0.015317217005321442
97.277,-0.023980123898911902
97.778,-0.017902576375740224
98.278,-0.012321276357912563
98.776,-0.0020857319185828326
99.286,-0.026014547615677504
99.78,-0.03401717936287735
100.279,-0.0024212188744755286
100.777,-0.016463968327787966
101.278,0.0016555848174746902
101.776,-0.004142821220021829
102.276,-0.011608637134799706
102.778,-0.010488484180762144
103.277,-0.0004186017506193017
103.778,-0.006134932069867404
104.284,-0.0069787517370984735
104.778,-0.013464937699921554
105.278,-0.030646737896487104
105.788,-0.011765116334559712
106.28,-0.005853955594397708
106.784,-0.0036513889772234204
107.283,-0.013666224561403265
107.776,-0.01914407114162255
108.277,-0.010710498497298895
108.778,-0.015185387441450737
109.276,-0.002369878781846492
109.778,-0.014114246620206225
110.277,-0.007207834577644592
110.788,-0.006070372345218106
111.278,-0.013406487331313409
111.779,-0.006381804077078822
112.277,-0.01973998340711623
112.778,-0.028683708951353207
113.277,-0.022436619032865052
113.778,-0.02431994783799658
114.276,-0.03328656811786784
114.787,-0.025336137372950183
115.278,-0.014294404770979686
115.778,-0.03897428057361166
116.277,-0.017963746085554334
116.778,-0.022638710380289646
117.278,0.003307031534729895
117.777,-0.030244540921136067
118.279,-0.012826554333830283
118.777,-0.029360885430976418
119.289,-0.04449870008389925
119.779,-0.03022715482062198
120.276,-0.030788653196877777
120.788,-0.041505434852683515
121.278,-0.039748811981625776
121.778,-0.01999817950298639
122.276,-0.023063114098072712
122.778,-0.02186037741121711
123.276,-0.002163455754330058
123.778,-0.01223169295702667
124.278,-0.023234864678160785
124.778,-0.028596233409730314
125.283,-0.012922841793500764
125.782,-0.010144209883393452
126.285,-0.013300356933988686
126.778,-0.018186092415197832
127.29,-0.02005155057046712
127.777,-0.017018787795040752
128.294,-0.021820200091989126
128.777,-0.013367001922630848
129.277,-0.015454693418454683
129.786,-0.026234776802912214
130.278,-0.006343168932114694
130.776,-0.03605775543770043
131.288,-0.011571045647670196
131.777,-0.03414302565796927
132.278,-0.02213421861838139
132.776,-0.02327064523398967
133.276,-0.024577038917059365
133.788,-0.0015239088352469407
134.277,-0.006613678683991077
134.778,-0.00045607792482975774
135.288,-0.03565923869314503
135.778,-0.014997318777363955
136.278,-0.03285101887186222
136.781,-0.009644682828148081
137.279,-0.011649081519800647
137.778,-0.017120040617790606
138.288,-0.031100278846933855
138.777,-0.014927129202746124
139.278,-0.009655436402765654
139.778,-0.01617687406789511
140.278,-0.015824081750315015
140.777,-0.005786711188671946
141.28,-0.007988377435240713
141.779,-0.008103189571269945
142.28,-0.0146196107396088
142.785,-0.022517766573237476
143.277,-0.03406482523052722
143.787,-0.02499844099356202
144.28,-0.030211671594922527
144.779,-0.025930367304838352
145.282,0.0036466275406938733
145.784,-0.009371592353990389
146.286,-0.02032114452399516
146.778,-0.03058678705878784
147.276,-0.029739670129418794
147.796,-0.008741877458781078
148.278,-0.017790053750788275
148.777,-0.005847793211444097
149.277,-0.013479108344974016
149.778,-0.019715712587703278
150.287,-0.019389148613230538
150.778,-0.0013281746770951476
151.278,-0.010338513865285405
151.777,-0.006253034669092938
152.287,-0.011996573921009569
152.778,-0.01236091013057815
153.277,-0.017246128046352848
153.787,-0.014845101974709235
154.278,-0.013134911271730564
154.777,0.008401831571235202
155.279,-0.01543764963943147
155.776,-0.019101884750538492
156.278,-0.03281405160754216
156.777,-0.02330332934995663
157.278,-0.021288014695071217
157.776,0.001233789299677125
158.287,-0.007495192241174325
158.779,-0.03376733304404033
159.278,-0.007214401853607246
159.778,-0.0275365294156491
160.277,0.007937999744265777
160.777,-0.030974644635078614
161.279,0.011990423992306818
161.779,-0.018841690388895226
162.278,-0.022273541790796724
162.778,-0.018703905174765945
163.295,0.00012865420620015078
163.783,-0.0063033088241582986
164.285,-0.002816592053259203
164.784,-0.02057884656855006
165.278,-0.0047170559960665
165.778,0.003308881547921501
166.278,-0.004878138732771999
166.797,-0.009903695889947
167.277,-0.014718854166019072
167.787,0.0013505971264460446
168.276,-0.028879745309180894
168.778,-0.0112374016279623
169.278,-0.026420129766770214
169.776,-0.023314014074314098
170.287,-0.004847406564814152
170.778,-0.012991732205816764
171.288,-0.011542065031810435
171.778,-0.030806178009109543
172.278,-0.018655077619911
172.777,-0.008475169789924653
173.288,-0.02474401224896627
173.779,-0.006633710338232509
174.277,-0.014549349895309108
174.787,-0.025950056603467685
175.278,-0.009809284785293576
175.778,-0.015305918248802702
176.278,-0.010146590157859889
176.779,-0.02998225471558585
177.277,-0.014016195697089106
177.776,-0.018617647645985603
178.278,-0.01618761551498315
178.779,-0.026195032529418034
179.278,-0.01609421627396209
179.784,-0.02808822889240231
180.278,-0.015073537181748956
180.777,-0.009584174151101982
181.288,-0.018566110918216906
181.78,-0.013054545121263169
182.283,-0.013558707668873073
182.783,-0.004864217130894401
183.285,0.0021841032014782136
183.778,-0.009542531330396993
184.277,-0.01843802691644597
184.796,-0.00628024874066822
185.278,-0.0002099073932530127
185.777,-0.03288463748508251
186.288,0.021109187552720263
186.778,-0.03583350019799467
187.277,-0.022741331006208215
187.777,-0.0026886783244624316
188.286,-0.02404297513241063
188.778,-0.011038817001108968
189.278,-0.015265098397668292
189.78,-0.019713345214608456
190.277,-0.027287122874836017
190.789,-0.015211713223140877
191.276,-0.01913690450804712
191.787,-1.3078207704401998e-05
192.278,-0.014945440265101183
192.78,-0.015446104319567952
193.278,-0.016279784991674342
193.777,-0.026121533965931493
194.287,-0.031009004465577816
194.779,-0.013856607558558599
195.278,-0.023770986699378868
195.776,-0.022575035337150284
196.277,-0.012108627604709819
196.779,-0.021835310354373687
197.277,0.005227396172933404
197.784,-0.006680899400327121
198.276,-0.00037188967576629804
198.787,-0.01817445170208488
199.278,-0.0023627184857222335
199.796,-0.010766841595894082
200.281,-0.01589619647879629
200.783,-0.011120984106918379
201.285,-0.006067510492274465
201.777,-0.026516950958590576
202.293,-0.0004729056265443656
202.778,-0.017087758730201498
203.28,-0.01576890934964395
203.779,-0.03108828997590051
204.278,-0.0046639733844613725
204.776,-0.006717838180935442
205.287,-0.031293581099091854
205.777,-0.013821219003969874
206.288,-0.007615316069160808
206.778,-0.0021767236976953774
207.278,-0.002820610469467338
207.776,-0.002606371395696836
208.287,-0.010090178032274171
208.777,-0.024346440074750682
209.277,-0.011994540020653999
209.778,-0.024713561844960596
