Time (s),ROI.06 []
0.258,0.02536367000221145
0.777,0.0218917362080354
1.288,0.020395045228892787
1.779,0.027441056384286996
2.278,0.015841609128153498
2.779,0.012491793122218795
3.277,0.015632835354168283
3.779,0.019454770052934268
4.288,0.012766742164298926
4.777,0.013388799840054408
5.287,0.014634421987797413
5.778,0.01384368104216466
6.28,0.007526989092754662
6.778,0.009007783772961462
7.276,0.015138161393878538
7.777,0.012978047012705751
8.277,0.011125965954612281
8.788,0.015052226670154411
9.277,0.002593527009858703
9.778,0.005501805823575425
10.278,0.006355046534541669
10.778,0.0029701049261369084
11.278,0.003055110466271954
11.777,0.012108815334952776
12.278,0.013660609365381961
12.778,0.009223446683235466
13.285,0.014672056637641206
13.778,0.00728279337921895
14.278,0.004019768185717572
14.779,0.0047074099747244184
15.282,0.0002443056236880125
15.785,0.007685327737837638
16.289,0.0031873315577840527
16.778,-0.00010993215925067569
17.277,0.004263091797205041
17.778,0.007197927281045084
18.279,0.011031014160185815
18.777,0.009892512973051177
19.288,0.015772055662306612
19.778,0.008841287041244345
20.29,0.008951894154405747
20.778,0.007799469508924473
21.276,0.007258803004705316
21.778,0.0052433267783291515
22.287,0.011368883343350346
22.779,0.005982950534678751
23.278,0.011244703100147649
23.778,0.0078042309723326255
24.278,-0.00010284427797926516
24.783,0.006866541654236761
25.278,-3.2667635564155555e-05
25.778,-0.0016798087791822275
26.277,0.0015987036551319948
26.779,-2.6094159789268078e-05
27.278,0.005381742323360477
27.787,0.008258238050547595
28.277,0.012946315195644233
28.776,0.00811506587019153
29.287,0.005501445792944929
29.779,-0.0031620369014966772
30.278,0.0049566736817932625
30.778,0.00576216210916465
31.284,0.0018238086893562168
31.777,-0.0024150938605541606
32.282,0.005997834369523748
32.778,0.004502405447950913
33.296,0.0078176709298857
33.782,-0.0008149074955770471
34.283,0.0023427725151600343
34.785,0.00877284383806697
35.288,0.005582433606644787
35.778,0.004787472882200304
36.277,0.009828332971738
36.796,0.0037885567007860514
37.278,0.006343993009481255
37.787,0.002451352780437102
38.278,0.00631612560242024
38.789,0.005302238135493408
39.278,0.008082551094583359
39.779,0.007920563532620628
40.28,0.010857528951840055
40.778,0.006399850861208509
41.278,0.010630112439243151
41.779,0.010044132747104535
42.278,0.006603187762858494
42.777,0.008557307221591398
43.287,0.01045732015703922
43.779,0.008730709162839951
44.278,0.007020159827086659
44.787,0.0080683602551698
45.278,0.01605594921354888
45.776,0.007190864654551911
46.286,0.0068170966130315265
46.779,0.00869308437764625
47.279,0.004595540968748137
47.776,0.009484319065269435
48.279,0.004463649415463705
48.777,0.0069799614547323115
49.278,-0.004491708174624252
49.779,0.008208372731869229
50.278,-0.00238116704930294
50.778,0.008753082448706082
51.276,0.0063148917669348745
51.795,0.00572806142477761
52.28,0.006171755227762351
52.781,0.007621663213360549
53.284,0.004925261697822129
53.784,-0.0006322972687494646
54.277,0.004178224559730284
54.794,0.012033712263688079
55.278,0.015997161463253102
55.778,0.0034521437806047774
56.278,0.0110679658503593
56.778,0.0024995518149378932
57.277,0.0060087937749427976
57.788,0.007546749333217287
58.276,0.007578312031373341
58.788,0.013686281819142691
59.277,0.002452579978447405
59.778,0.0044818315770174255
60.279,0.013220908945039276
60.782,-0.00010843197252652823
61.278,0.0059706718693452775
61.787,0.004705951838881989
62.278,0.013410428105188714
62.787,0.007252454757233503
63.277,0.010898864532904947
63.776,-3.132756461337841e-05
64.288,0.003482488071730876
64.778,0.007750668404253546
65.278,0.009074128926834839
65.778,0.010628680746933983
66.278,0.00298249067698432
66.778,-0.0013006735095656525
67.28,0.004724589420829201
67.778,0.004829301270233752
68.284,0.002674000685135876
68.777,-0.003733678469994132
69.288,0.0038755503658967866
69.78,0.004658927045418819
70.281,0.005054227566397327
70.782,0.00515571430385923
71.283,-0.001388659343980423
71.784,0.007117285473101639
72.278,0.007931692932389772
72.794,0.004891120883631724
73.279,0.004943800040528642
73.778,0.004174662856427315
74.278,0.004646456382069288
74.777,0.0016588464935494193
75.279,0.009741881465577773
75.777,0.0013875944612294305
76.277,0.007047763724959712
76.788,0.008906275991403662
77.277,0.0036363824998975718
77.778,0.002157972322054518
78.288,0.0004155884292772995
78.777,0.00440336587626158
79.287,0.006837787216077266
79.778,0.004908876067982392
80.277,0.0031848535612107125
80.787,0.007325858729635982
81.277,0.014265340997222849
81.786,0.009772336203828733
82.277,0.007528755003226615
82.787,0.005641057443838057
83.277,0.01625727099279913
83.779,0.007957371319387991
84.278,0.013966869933167895
84.777,0.00846258843740293
85.279,0.007676187204226002
85.785,0.0013661646150584178
86.278,0.007209654123897206
86.777,0.010851104382636723
87.286,0.003693837520550359
87.778,0.006609796139040119
88.296,0.0068658422244811616
88.784,0.0057504771448064936
89.285,0.015256536400593585
89.778,0.0010944908457239837
90.278,0.001569891967406561
90.778,0.0006742280516920815
91.277,0.0006705005430502777
91.786,0.010049476105164771
92.279,0.002461037266450291
92.779,0.00681927148672938
93.281,0.0025417242407148057
93.777,0.007990059024534153
94.278,0.004653779196537097
94.777,0.002450278812346746
95.287,0.0022128041243460834
95.778,-0.002221895213876635
96.277,-0.002333190323073646
96.787,0.004950729924870995
97.277,0.00272543958591245
97.778,0.0023264976750018533
98.278,0.006651758100768043
98.776,0.006787906523378764
99.286,0.0011104845467786013
99.78,0.006436610309923204
100.279,0.004548312097601243
100.777,0.007848125768138928
101.278,0.007461393992578588
101.776,0.0011839294039924985
102.276,0.001558163553152209
102.778,0.003711712907867194
103.277,0.00876766747910634
103.778,-0.0012478484236052743
104.284,0.005213189511756579
104.778,-1.5219936818045625e-05
105.278,0.00850424644028081
105.788,0.009708912382849877
106.28,0.005353133256860288
106.784,0.012972956864730318
107.283,0.009561385805657135
107.776,0.013327708061898388
108.277,0.0032127379756851484
108.778,0.010484966083724076
109.276,0.008430097597354018
109.778,0.006891682139681737
110.277,0.007951207704407845
110.788,0.005855590866700082
111.278,0.010171385766725029
111.779,0.007412623407390489
112.277,0.0046175560635303
112.778,0.0059035158566995176
113.277,0.008637789335032654
113.778,0.006437709231964029
114.276,0.005858580221521449
114.787,0.00782749928280386
115.278,0.008680314558675118
115.778,0.009773473962674547
116.277,0.004094583599877079
116.778,0.004865921663172821
117.278,0.0024473546342688615
117.777,0.002430653645248849
118.279,0.004832434259733711
118.777,0.0056859272169509575
119.289,0.008860988730665785
119.779,0.008233831319481863
120.276,0.0005752848044946545
120.788,0.0024389395262247936
121.278,0.0057135199951705235
121.778,0.010046731389389631
122.276,0.008701209033982565
122.778,0.009721385888139226
123.276,0.004642468668604741
123.778,-0.0008382356141768348
124.278,0.008297722517800324
124.778,0.0045660403495651125
125.283,0.002326823552955256
125.782,0.0026758958915456725
126.285,0.006176201936502313
126.778,0.009946257427313768
127.29,0.009366919539899385
127.777,0.001435607855732588
128.294,0.007449232798574676
128.777,-0.00042556811539969
129.277,0.0003699730554891916
129.786,-0.003812778233823842
130.278,0.0037766853808828557
130.776,0.008506719502727557
131.288,0.011296275123931023
131.777,0.003605857238785324
132.278,0.0037656929796610118
132.776,0.004719685891568169
133.276,0.002907018734716262
133.788,0.0086430091583017
134.277,0.00354079467517718
134.778,-0.0013688492259589034
135.288,0.0027067064911241905
135.778,-2.526391300689069e-05
136.278,0.0015701863980291338
136.781,0.00846685892321064
137.279,0.0030273797406487114
137.778,0.008419667405107804
138.288,0.009754424379708115
138.777,0.00918597787640502
139.278,-0.00010132565860058541
139.778,0.00638829679044427
140.278,-0.00012190009022661076
140.777,0.0063624200627254955
141.28,0.0020092784170021665
141.779,0.006383381304711731
142.28,0.011577636799840625
142.785,0.012621052701699442
143.277,0.013682808238210024
143.787,0.008418125135760441
144.28,0.005370433788423394
144.779,0.005426333955665067
145.282,0.010611471400146363
145.784,0.008524459521877052
146.286,0.005634590700268961
146.778,0.0008704792031074579
147.276,0.014139533567136873
147.796,0.004499449736898867
148.278,0.0018191374537715307
148.777,0.0020908221942266495
149.277,0.0021464910303530048
149.778,0.005283153077604964
150.287,0.0029057807740342084
150.778,0.001040906868052848
151.278,0.007536129758664772
151.777,-0.0005556158362402354
152.287,-7.474309016346565e-05
152.778,0.005548063491738896
153.277,0.0067945292101394186
153.787,0.0089845812089587
154.278,0.0020866017256740443
154.777,0.0029407415588065026
155.279,0.011932421471865257
155.776,0.008610927639099297
156.278,0.008164285070690298
156.777,0.01380077917521312
157.278,0.013172198926821635
157.776,0.006179492972769511
158.287,0.008867219153922303
158.779,0.01133075267869067
159.278,0.005210014979146821
159.778,0.016222128479833783
160.277,0.0076716412070324605
160.777,0.0138068964458145
161.279,0.0016962109048338622
161.779,0.0056331019214446824
162.278,0.0028123619181571725
162.778,0.008491422173300513
163.295,0.004213117340375175
163.783,0.003948509786924945
164.285,0.0037153574845307734
164.784,0.004962452597059436
165.278,0.005792386424721687
165.778,0.005711197151314258
166.278,0.0013121996965485513
166.797,0.0012286513216719175
167.277,-0.004403678043298363
167.787,0.013249596537040572
168.276,0.0033238798185767347
168.778,0.0027772375109918162
169.278,0.00538317033049713
169.776,0.006043883749790841
170.287,0.008950874738803283
170.778,0.00941396150216021
171.288,0.0014550235631511567
171.778,0.005929948360596441
172.278,-0.0009729318533216315
172.777,0.003143203573178769
173.288,-0.0009524817595544599
173.779,0.005464113698503985
174.277,0.006773256001683972
174.787,0.004362726185728965
175.278,0.0034294701216325803
175.778,0.00817377658928815
176.278,0.0012568236530919913
176.779,0.004836177335312334
177.277,-0.00023209709049095678
177.776,-0.0014098570922253249
178.278,0.008920863228452439
178.779,0.007521228897211589
179.278,0.01061726001332084
179.784,0.0008906898980325975
180.278,0.008804094391741691
180.777,0.003991313496744807
181.288,0.006567590419273759
181.78,0.006929780167231452
182.283,0.007597881575389266
182.783,0.00799345277943024
183.285,0.009003392153054998
183.778,-0.0026171857214034185
184.277,0.009616993649352338
184.796,0.013260872230343125
185.278,-0.0028741032446701815
185.777,0.0036215261716025446
186.288,0.0008686798671415866
186.778,0.008493234132584885
187.277,0.0021611803508459243
187.777,0.006937500834651403
188.286,0.002913384644701231
188.778,0.003135568241875925
189.278,0.008432958230886228
189.78,0.009305467063317288
190.277,0.005427981628995806
190.789,0.010422690787112304
191.276,0.013303351265464194
191.787,0.007981177481179517
192.278,0.006329635889196723
192.78,0.010917309013248735
193.278,0.009571732663050309
193.777,0.01346869319848454
194.287,0.0015134493197166976
194.779,0.010522622000436212
195.278,0.005406978532676201
195.776,0.004660956614165223
196.277,0.007354855413023754
196.779,0.008895438926459918
197.277,0.009540234759677623
197.784,0.005617954370784062
198.276,0.00678703520209188
198.787,0.0024950600761974957
199.278,-0.0023435744188678017
199.796,0.010133625390527208
200.281,0.001362106447677707
200.783,0.003915038011198507
201.285,-0.0009274123514460371
201.777,0.0036032335253874145
202.293,0.004451113532500617
202.778,0.008149507626320525
203.28,0.012101531734479214
203.779,0.01079390779782467
204.278,0.005987709337464669
204.776,0.004924586198686304
205.287,0.01242068547990313
205.777,0.006178385307350395
206.288,0.0005410227084643967
206.778,0.007504571403641217
207.278,-0.0038087095872104924
207.776,0.004693334185946948
208.287,0.011028799467790298
208.777,0.009693795443966863
209.277,0.00534417587366138
209.778,0.014196411741967273
