Time (s),ROI.20 []
0.258,0.010609355870306512
0.779,0.01806102870672556
1.28,0.005081356345136933
1.781,0.012122971054860628
2.284,0.012259630608820845
2.778,0.005787892510225833
3.29,0.006808718311513914
3.776,0.011918427860458044
4.295,0.006246485589402472
4.777,0.012673339331024247
5.287,0.0073516718912917415
5.778,0.007770266697504105
6.288,0.0009173733042725416
6.787,0.006231255241555311
7.275,0.004588966896733499
7.786,0.003953553525941116
8.277,0.012877780312852343
8.786,0.0011298555637938692
9.277,0.009132773642839098
9.776,0.004836884811069837
10.286,0.004757364615606767
10.778,0.00031635630057245793
11.276,0.0018813370451435604
11.787,0.002384509795221521
12.277,0.00510292310756986
12.778,0.006016133946296642
13.277,0.006140639680718584
13.777,0.002621278056851838
14.277,0.005139966297929155
14.776,0.008262732232686247
15.287,0.0055334242471719594
15.777,0.0034054225905099807
16.276,0.006031486771420907
16.777,0.005456254356220928
17.285,0.00791444355114008
17.786,0.011105764282844608
18.276,0.0027266088497218833
18.777,0.006751604063108987
19.286,0.004238582180563512
19.78,0.0016550205792577777
20.284,0.009630450673158162
20.784,0.004815367112877093
21.277,0.0044548662364709765
21.791,0.0019688357113963437
22.277,0.0047552951808261966
22.777,0.006186002044904348
23.288,0.007134831397243943
23.776,0.0007293127092686436
24.277,0.00375585542707948
24.778,0.0008318684559113641
25.277,0.0043544757200225485
25.777,0.004566071830767637
26.276,0.00421793138281887
26.788,0.010251325996224605
27.279,0.004183609108281598
27.776,0.008656496753109756
28.277,-0.001903409981253001
28.788,0.0036810235785649428
29.278,0.008753275312652424
29.788,-0.00495300602326303
30.278,0.005961118831008432
30.777,0.008975162651281437
31.277,0.00566894581879483
31.777,0.00498622436820431
32.287,0.00036007482935845474
32.777,0.007190432651532183
33.277,-0.0002850205542235904
33.788,0.005578723372044123
34.277,0.0015671930659101679
34.776,0.00593267524580093
35.278,0.002400445348798295
35.777,0.0007064008732354565
36.277,0.00845876116330901
36.788,0.0009483919018757092
37.279,0.004122890665334152
37.783,0.0027838520294345315
38.283,0.0029322915725533234
38.785,0.007635255782616111
39.278,0.002994889310141638
39.776,0.0017443396300307124
40.277,0.004948531832860147
40.788,0.008593833228023252
41.279,0.007635317055084557
41.778,0.007318058479757081
42.277,0.004347905165056489
42.788,0.012477977650482001
43.277,0.006218697714703537
43.777,0.006851351215508574
44.277,0.0074081991182714385
44.787,0.007590050201244399
45.277,0.008642401743103262
45.776,0.0034675713073972353
46.287,0.0008497540990413542
46.778,0.008834003789774815
47.277,0.002801464900928027
47.776,0.005915564509214019
48.288,0.0031217488836237472
48.779,0.0014642037284090862
49.278,0.0008943957180386994
49.787,0.004399660189898436
50.277,0.004826974232821435
50.778,0.001454079050576663
51.277,0.004565080512732881
51.778,0.007626734123249298
52.285,0.007045169399356892
52.777,0.007394193751549678
53.284,0.006563115188938839
53.778,-0.0031971138172243495
54.278,0.0009956358670839363
54.778,0.0069854863683122635
55.279,0.0010846317785223143
55.783,0.006465119906502117
56.285,0.00838405241593738
56.784,-4.2633188419329574e-05
57.276,0.0018048829834773324
57.781,0.006701119228233566
58.277,0.0023853820699502775
58.788,0.0034317535270699546
59.277,0.001066269618709373
59.778,0.0012477171437218764
60.278,0.0029515033794778344
60.788,-0.002953011395248427
61.277,0.011591214936785318
61.778,0.004391118260048116
62.288,0.010162779873016125
62.778,0.006643124237002931
63.289,0.006261268583711821
63.778,0.002027092408814431
64.288,0.0015328196446585016
64.777,0.007868425549464632
65.288,0.00349007718260226
65.779,0.005491885903571347
66.276,0.003928597262184223
66.778,0.002424967101086999
67.276,0.004581151554372796
67.787,0.013221522298787538
68.276,0.00907285854252413
68.787,0.005139993460087523
69.278,0.007855700062751061
69.778,0.007061025342329184
70.276,0.0045257334350161426
70.778,0.006539961038311124
71.284,0.007486272774328526
71.778,0.015136951578041976
72.277,0.00607829493219306
72.777,0.003841558828320969
73.28,0.0035244631194323445
73.783,0.0025148378363631053
74.283,0.0006259819041742135
74.778,0.01312908233380124
75.292,-0.0007658243852619682
75.777,0.0023336952555035747
76.295,-0.0004360976907983611
76.777,0.0038337765049677596
77.288,0.0005023421358652372
77.777,0.0028862417900388025
78.276,0.0008091711039780287
78.788,0.0013411002014920245
79.276,0.004080522747242283
79.776,-0.0013421868176262282
80.278,0.0031045317354325866
80.777,0.0009273458047711103
81.293,0.0038315175580391284
81.777,0.0010883104861729848
82.279,-0.00025749983971825544
82.777,0.004687642513267207
