Time (s),ROI.06 []
0.258,0.02836697375209347
0.779,0.030971492785286287
1.28,0.020406661181820784
1.781,0.018908392197132244
2.284,0.018819993038645372
2.778,0.02322718789854983
3.29,0.015669091306070318
3.776,0.012556506907825987
4.295,0.020205296350474616
4.777,0.022455576395520663
5.287,0.01529114110877862
5.778,0.013555371394092384
6.288,0.0018517792883499288
6.787,0.0057970939924656155
7.275,0.008003865999784327
7.786,0.009821950351510407
8.277,0.014597787802946684
8.786,0.016897854540268282
9.277,0.010622475545114578
9.776,0.016640909089494775
10.286,0.0071715049195510035
10.778,0.005736788469145659
11.276,0.009254080969440076
11.787,0.014529932707485274
12.277,0.0097567808960018
12.778,0.008736747938235328
13.277,0.010658290402018893
13.777,0.005551698434447087
14.277,0.00281723695909615
14.776,0.011702716606100543
15.287,0.004869162962479789
15.777,0.005970977896973895
16.276,0.0051488810428154405
16.777,0.006546315717002023
17.285,0.009226292048778707
17.786,0.009233223541158674
18.276,0.015011974514099476
18.777,0.008602324035210059
19.286,0.005646530915224289
19.78,0.004634258758757657
20.284,0.010176397608479713
20.784,0.003197082120447852
21.277,0.014254812215489599
21.791,0.006703501610118538
22.277,0.008331869553890113
22.777,0.014871812179476378
23.288,0.013417980884446712
23.776,0.005621694305717009
24.277,0.010709914810175518
24.778,0.004428190274184961
25.277,0.002741119368141718
25.777,0.008621954674749993
26.276,0.009376574004314221
26.788,0.013630004586792786
27.279,0.013313677986738463
27.776,0.002761605236256868
28.277,0.0032518683119263543
28.788,0.01222038917977614
29.278,0.0062960218433573
29.788,0.0018156019503419512
30.278,0.006177903618561556
30.777,0.012073611817530161
31.277,0.0010758777678819664
31.777,-0.0023604731762565294
32.287,-0.0010556044648049898
32.777,0.01428488330810266
33.277,0.0002763184306925561
33.788,0.0005255855809361681
34.277,0.002833240426361585
34.776,0.0007810416392669172
35.278,0.004958717722826128
35.777,0.004090381317834502
36.277,0.0031386973460629055
36.788,-0.0021539298370785694
37.279,0.005165884497298257
37.783,0.0047168359510989626
38.283,0.006071391286859883
38.785,-0.0007362222878532571
39.278,0.0019744929439404224
39.776,0.0013604364880678843
40.277,0.012779425737555044
40.788,0.007132797756868937
41.279,0.004793733368970606
41.778,0.015102924033891298
42.277,0.015676126366374405
42.788,0.014587519080851909
43.277,0.005215746985665236
43.777,0.005612484017190409
44.277,0.007060493642025874
44.787,0.006679300133600267
45.277,0.003998444519291903
45.776,0.007989808736385511
46.287,-0.0018734271729049113
46.778,0.008122838428193859
47.277,0.007837416742121583
47.776,0.005105427500518526
48.288,0.0021890101587317286
48.779,0.010132472487988306
49.278,0.006322461165164072
49.787,0.006494426241932214
50.277,0.007707129171743173
50.778,0.004752697502312773
51.277,0.0065109086240931445
