Time (s),ROI.04 []
41.786,0.007514839583399613
42.278,0.009783516480597446
42.778,0.002718875356644973
43.279,0.006163630038585481
43.781,0.0031107104804034085
44.287,0.009130751265238168
44.784,0.004075918532799399
45.278,0.0003043743252748881
45.777,0.003101963396847941
46.279,0.0026912215487548616
46.778,0.006990877888441499
47.288,0.004886129273656065
47.778,0.0070682362923378626
48.277,-0.0009536960215119646
48.777,-0.0016905081870128378
49.287,0.0062196501201137845
49.784,0.001416599617012222
50.278,0.005524280476499144
50.778,0.004684305384298487
51.289,0.006673885648264642
51.778,0.006107482811707163
52.287,0.006580490845313245
52.776,0.004479392282396683
53.277,0.006985377986756034
53.777,0.0033310842486471066
54.287,0.005129221543607121
54.779,0.005357693325167076
55.277,0.0024821878159042208
55.787,0.007568139286671022
56.277,0.0028335224502472897
56.779,0.0064660898752043235
57.278,0.0029840975089371878
57.778,0.003182290655260103
58.277,0.007976627384099778
58.783,0.007416485217175314
59.286,0.00626488472139922
59.779,0.005167406577289897
60.278,0.010991583301158726
60.781,0.008650766955536621
61.283,0.009070728600280619
61.783,0.011276296440275809
62.286,0.011057348783876686
62.779,0.009598702091885347
63.277,0.0034717657091798966
63.778,0.008424815684019487
64.277,0.00816967887072037
64.789,0.004617801872628261
65.277,0.008514178809940124
65.777,0.008453980519685204
66.277,0.00842085629037886
66.777,0.012131356718257809
67.288,0.013551815136260225
67.777,0.013054530613813037
68.277,0.011307410735539475
68.779,0.015143003960346282
69.278,0.015214225508041008
69.787,0.01354621720789036
70.278,0.013116307565106951
70.789,0.01333307126249557
71.278,0.011067116152002085
71.788,0.015998900460793202
72.279,0.014023731927580853
72.777,0.013969267824564884
73.288,0.01361194183682004
73.779,0.014401397656615893
74.278,0.015316105761762747
74.777,0.011445234164422235
75.277,0.014624890413457173
75.776,0.017270743207798995
76.278,0.015340537796050099
76.784,0.015870985839024774
77.277,0.016099416863216587
77.787,0.01676718893710052
78.282,0.013747695856927498
78.784,0.008468893873521005
79.285,0.00845900308383143
79.778,0.0055829893772725665
80.278,0.013056636684427865
80.795,0.01230880798657594
81.278,0.00900677144327438
81.779,0.013103843026273815
82.278,0.007643119172543172
82.777,0.009661152306033339
83.287,0.008218091918003122
83.779,0.007963383200954079
84.277,0.013231565295991088
84.777,0.012052063181228924
85.277,0.00921473703846162
85.787,0.015856649752974888
86.277,0.012580876624006462
86.777,0.015492831815733922
87.288,0.01458218315839753
87.777,0.010575985756703715
88.277,0.007163809847052779
88.788,0.0144133149422874
89.277,0.012592151247202218
89.787,0.013735736959605723
90.276,0.01042407538419562
90.788,0.009021113292943066
91.278,0.010667964071238357
91.788,0.01131945910530023
92.277,0.011759520049676845
92.778,0.009783526997401936
93.284,0.010404719122798459
93.778,0.011439445874229908
94.276,0.007422972128519729
94.778,0.007935278096147512
95.278,0.004830852136024555
95.781,0.006034134421900769
96.285,0.006547162726593194
96.785,0.00802903421089986
97.277,0.004946245629362068
97.792,0.005620633642007571
98.277,0.007084433259548822
98.787,0.003681819772594635
99.277,0.008612151814941384
99.788,0.006267201443897256
100.278,0.0063598725034083444
100.788,0.0007413956745238838
101.278,0.0012567506432753404
101.777,0.007815796378072988
102.287,0.006160371677808532
102.778,0.006099992945572661
103.287,0.0075579898062915
103.777,0.009401025234459539
104.288,0.008518411957630902
104.777,0.005709971086760491
105.277,0.007349675673703563
105.777,0.013859400202647839
106.277,0.01655735482819961
106.787,0.010616236484076759
107.276,0.008162046357646165
107.787,0.007649413125269459
108.276,0.011983626719674404
108.777,0.00894051754825055
109.278,0.00946806924601509
109.778,0.014383240046923864
110.277,0.009254800969433522
110.787,0.012299102927053272
111.277,0.013766470299853423
111.788,0.009511546142377467
112.279,0.011983505863173257
112.781,0.013182655320023075
113.291,0.011432807243350492
113.784,0.018127539831571372
114.278,0.009584745629774516
114.776,0.011446986577581432
115.299,0.01613264818471287
115.784,0.01655478737132566
116.279,0.01459067489705436
116.777,0.01856709854596612
117.277,0.017313777057271794
117.787,0.012766542371088952
118.278,0.015113367772730875
118.777,0.01560296333552942
119.286,0.015254822509097456
119.777,0.020675217979384947
120.288,0.016168199515958024
120.778,0.015269841649605653
121.278,0.016927038709748585
121.787,0.01479687135979035
122.278,0.018755024132184512
122.778,0.014164603260994037
123.278,0.015449976270935232
123.777,0.013694629889749801
124.278,0.014681878409034224
124.789,0.016165389993761853
125.276,0.01497863800506769
125.787,0.011742109811793027
126.277,0.011215904647820886
126.778,0.008217425561330025
127.276,0.008709335688184928
127.777,0.0120733919257619
128.284,0.013837435006583652
128.778,0.007290820959389185
129.277,0.010007115244903202
129.787,0.00687579219407633
130.279,0.007311579450067922
130.785,0.013096000491857149
131.286,0.00847893369064512
131.785,0.006173001260395432
132.278,0.011473525922226589
132.78,0.009582240745014826
133.277,0.009380822614693217
133.777,0.008387911324040495
134.276,0.005392525964553842
134.788,0.00787295050310137
135.276,0.012481162891621071
135.788,0.007428038996114855
136.277,0.012827022510349406
136.777,0.01208725664976108
137.288,0.010657211978042452
137.778,0.009619276042030075
138.277,0.005090597014254478
138.787,0.003684817672018153
139.278,0.009439218425301871
139.779,0.0038042960089539894
140.278,0.00807285603911653
140.776,0.0011899143877491718
141.288,0.005474199262759808
141.777,0.008785502580000036
142.277,0.0016326146766206797
142.787,0.006004058781855612
143.279,0.006495777327175895
143.79,0.01026263978596131
144.279,0.009121877897302453
144.777,0.005007018985961383
145.288,0.005738509262749885
145.777,0.006824500997459256
146.277,0.004211072727330717
146.778,0.00569825848011235
147.284,0.006761055634171512
147.778,0.0061802950678417345
148.276,0.007563657224184401
148.786,0.01295354023405594
149.279,0.006287225667667993
149.784,0.012271529915448292
150.282,0.007178296084221911
150.785,0.008159714108003585
151.286,0.005504752584197348
151.777,0.0011133285145241787
152.293,0.007398962069922865
152.779,0.006917984734453507
153.278,0.009545020395129578
153.788,0.005785589477444607
154.278,0.005162743019271865
154.776,0.0018075439413821157
155.277,0.006665026815322548
155.778,0.0029950932477303773
156.279,0.0067886489950572835
156.779,0.006879026260751116
157.276,0.004193342566401634
157.788,0.0036405787676882405
158.279,0.006925455654410143
158.778,0.00355204185286725
159.288,0.010427877938122516
159.777,0.008546665012221219
160.288,0.0015940764281664986
160.777,0.007417223697640913
161.292,0.0064007938611529485
161.778,0.0007577275091441401
162.279,0.01316671519020316
162.776,0.0044711029863406995
163.288,0.00510636042697877
163.777,0.0015598800698217302
164.278,0.010230579326703324
164.776,0.0058683876451664715
165.277,0.009028492681363838
165.784,0.0028137219817118086
166.277,0.009507199663802654
166.792,0.008608949579507674
167.279,0.006229267025622099
167.786,0.007056288035355182
168.284,0.00848888497467905
168.786,0.004565255610542068
169.278,0.006166353032986625
169.777,0.000850572828384949
170.293,0.006619908292319825
170.778,0.0050721639121855296
171.276,0.003861553117473914
171.787,0.0031250912029499177
172.278,0.005440979920317024
172.777,0.0006914367245699973
173.276,0.00469199733456835
173.787,0.005421100088124013
174.278,0.005801812889234139
174.789,0.011642183965483907
175.278,0.008152774555136537
175.777,0.005963922253316354
176.288,0.007390170824185732
176.776,0.009162179993401713
177.287,0.009925834784195878
177.776,0.010081506660724623
178.278,0.004871227974748507
178.778,0.0057561867498807885
179.277,0.00809067772439468
179.776,0.009580413743003191
180.277,0.004884877745755988
180.786,0.007683298980000572
181.289,0.009011851677321032
181.778,0.006801461479906697
182.278,0.0064339703108439675
182.778,0.001421676198566058
183.277,0.005632730132814831
183.778,0.003670599759613822
184.278,0.004169385218714808
184.777,0.010657434025236737
185.287,0.008898516284685574
185.778,0.007115106899004917
186.298,0.00960878760397155
186.783,0.00807930174058406
187.285,0.005262832277227958
187.785,0.002524783993825464
188.278,-5.829217966915073e-05
188.778,0.005808927984143401
189.297,0.002790049249974069
189.777,0.00786490453356482
190.288,0.001837274285234261
190.776,0.004548878490664339
191.287,0.010918469579317623
191.778,0.004182327788440257
192.278,0.0057173953424555935
192.788,0.0038511773645558156
193.277,0.0061275249500619975
193.788,0.004463225369555351
194.277,0.0027296714867742966
194.803,0.010268080410810058
195.277,0.0049878039919120706
195.787,0.009914638922717706
196.276,0.005234027751897739
196.776,0.006017573866077124
197.295,0.003962088442754925
197.777,0.0033398032064986954
198.287,0.005676698701004974
198.778,0.004646951696003994
199.277,0.0061765417654940456
199.779,-0.0014914169250927402
200.278,0.004910142266716238
200.778,0.0052254798202126355
201.278,9.290783320904901e-05
201.778,0.003847572695856039
202.278,-0.003643594793134258
202.784,-0.00043484480033744273
203.278,0.00012424651704419032
203.782,0.002467391293672171
204.279,0.002985044261968831
204.781,-0.002518069459233134
205.284,0.0036875726146287048
205.786,0.0021099330800210176
206.277,-0.0015805089442416486
206.793,0.0026513757258911632
207.279,0.004802172892870678
207.779,0.0042589473749185675
208.288,0.005570679878403264
208.777,0.0043706712221964795
209.278,-0.0007605950838419383
209.777,0.006661630274567621
