Time (s),ROI.12 []
126.278,0.009861199859607261
126.783,0.005931417447739521
127.278,0.008077730776153006
127.777,0.010312571003497067
128.278,0.006498749399423822
128.78,0.009669139513745416
129.277,0.004561628183531123
129.777,0.005851966828126933
130.289,0.005201839182810983
130.78,0.0021437787647154236
131.283,-0.0010906431908462078
131.786,0.007287364890663215
132.277,0.006690445009037788
132.792,0.006563313592143962
133.278,-0.002539807747161983
133.777,0.00010199807833765689
134.281,0.001631631729201037
134.779,0.006253941942468631
135.277,0.008803477354179612
135.788,-0.001411520224048583
136.278,0.000690372082821012
136.777,0.007680388645082186
137.288,0.009394121575683432
137.777,0.006358202883654836
138.278,0.0034436414576513247
138.788,0.004448840904697282
139.277,0.004798853331881378
139.789,0.008697701588656508
140.276,0.0009878358976852315
140.786,0.008770159405829831
141.278,0.002574292584632052
141.778,-0.001692534112042743
142.276,-0.0005720778222045933
142.787,0.0032031739880721702
143.278,0.007447200522109688
143.777,0.003943164735569813
144.276,0.0035679252854805246
144.778,0.001562788511307633
145.278,0.0033942150290784527
145.789,0.004051687812062669
146.278,-0.0008576759049132803
146.796,0.003937264260305607
147.282,0.002547072722104972
147.785,0.006096895008340712
148.286,0.0013187066382452733
148.778,0.0010912390868649492
149.294,0.006758839473210744
149.779,0.0010983702317560575
150.277,0.01197751516964804
150.779,0.010500464492031757
151.277,0.0037982330262040518
151.793,0.0034778270073358426
152.278,0.007085955970156253
152.777,0.0034357112878671985
153.28,0.00576145591979187
153.776,0.008373082714673631
154.287,0.0009801924488814055
154.777,-0.00414813150710056
155.278,0.011970980006175063
155.777,0.01079190486915722
156.287,0.0017747906024537868
156.778,0.005357773106156754
157.278,0.004960578060713198
157.778,0.00834470823804277
158.277,0.008055537924997865
158.778,0.01177268738804388
159.279,0.0029242822147275247
159.777,0.008772917879078496
160.28,0.004792011809327016
160.778,0.0024175266011819234
161.278,0.0014498382593740099
161.777,0.005140831500826247
162.289,0.006050904823955101
162.78,0.003693567998678437
163.284,0.012085724491328047
163.785,0.001991998224843462
164.278,0.0029566228997683257
164.778,0.0034241398291235624
165.279,0.006004197013605072
165.778,0.008625975087397148
166.288,-0.0002909009002972276
166.777,0.007153960323211843
167.289,0.0009587705036413916
167.778,0.008147949104628875
168.287,0.004698789695485077
168.777,0.005367695764057242
169.278,0.0042581704601693405
169.779,0.002593685319023303
170.276,0.0005405677971888859
170.787,0.003619189628202191
171.278,0.000493041233133448
171.788,0.007231134602136918
172.278,0.0042170305422195645
172.776,0.007843405677398618
173.287,0.0008397457086314575
173.778,0.0014120061455451837
174.279,0.010426065199626534
174.778,0.005253659900145817
175.288,0.0055575310662200825
175.779,0.012187859759480222
176.279,0.010446681039408628
176.777,0.003505845586708694
177.278,-4.96754096418576e-06
177.779,0.01085629438650158
178.287,0.004708628030634131
178.777,0.009188560758954143
179.288,0.005756246404164948
179.781,0.007070149959308388
180.282,0.006548067848506559
180.784,0.0032127871123279724
181.286,0.0009694955698689936
181.778,0.004963775693011119
182.279,0.008355533503322627
182.778,0.005064451310117787
183.28,0.005627311859325613
183.779,0.007299354326852874
184.29,0.0036799818436950528
184.778,-0.002083216355884784
185.288,0.006375871305297151
185.777,0.003555736680101708
186.288,0.00751705668170731
186.777,0.004815538635292704
187.286,0.003011918397766332
187.778,0.0034058230831111817
188.277,-0.0009397784296637502
188.788,-0.0027059005954672495
189.277,0.0029593690949931703
189.787,0.005581317530886421
190.278,0.0019149888962949892
190.787,0.006466344563407113
191.278,0.0069979822214647274
191.777,0.002003818746260756
192.287,-0.00019307073246021894
192.778,0.009750394762870807
193.279,-0.0009743889000138343
193.778,-0.0013410261803152882
194.277,0.0010086782850692168
194.776,0.005689308848973748
195.284,0.003671823698780072
195.777,0.0051568384029224675
196.279,0.0056639156194178055
196.782,0.004972347115922777
197.281,0.010155698910994037
197.785,0.011125408042748605
198.284,0.0012208077523142046
198.788,0.00884731223486584
199.278,0.012036724468395321
199.776,0.009363975887831126
200.288,0.004523693468547411
200.778,0.003551396236995128
201.289,0.0003056471735450877
201.777,0.008027779830177016
202.276,0.008906546768426036
202.778,0.009442494942947325
203.278,0.004399505304803424
203.787,0.014094991951606324
204.279,0.006357510285325688
204.777,0.001939125641595034
205.278,-0.0007804712759081575
205.778,0.007088216683104413
206.278,0.002271358386962801
206.777,0.0032149255328338885
207.288,0.004791847343171338
207.778,0.013354895125040246
208.278,0.007028021127326069
208.786,0.0015605184539167496
209.276,0.00406512348277792
209.788,0.001283032497745923
