Time (s),ROI.12 []
0.258,0.04766119038849916
0.777,0.04351417020991327
1.288,0.038867035563378456
1.779,0.03386318157361201
2.278,0.02626666154933515
2.779,0.02062042295704314
3.277,0.01747130604623875
3.779,0.019385487984985517
4.288,0.014660142180967105
4.777,0.012564602836314798
5.287,0.015837033997335756
5.778,0.014931859882795046
6.28,0.015938756836693765
6.778,0.014477604485162648
7.276,0.01310439884883802
7.777,0.013395483399115745
8.277,0.012357210161088759
8.788,0.00978240616842871
9.277,0.005497969776373821
9.778,0.007627996623494251
10.278,0.007738906603379915
10.778,0.011843771900185623
11.278,0.00457043190541921
11.777,0.016156253363321705
12.278,0.01142882557992713
12.778,0.012220247192661756
13.285,0.016788517321282226
13.778,0.011012708898180405
14.278,0.008920962178781484
14.779,0.004984064458809125
15.282,0.00964306951401259
15.785,0.0030251413238490945
16.289,0.009827370132212385
16.778,0.004760360980855762
17.277,0.006609482170272517
17.778,0.003532600223823051
18.279,0.005289132127555157
18.777,0.00948371641753206
19.288,0.0028723658531149276
19.778,0.008422548610494678
20.29,0.0067852055205747846
20.778,0.013312311098985358
21.276,0.005793043177281432
21.778,0.0037296499839853804
22.287,0.001833063095010212
22.779,0.01073492699123989
23.278,0.007470429181893177
23.778,0.012308368727305445
24.278,0.0012350129874342478
24.783,0.006124526371225252
25.278,0.002879052758702966
25.778,0.0034960007354422427
26.277,0.0028624882046378334
26.779,0.0029275203375291885
27.278,0.007239351099998015
27.787,0.010288275003329505
28.277,0.007991086524814322
28.776,0.0047874193401169695
29.287,-1.7107718433756433e-05
29.779,0.0033407060870881333
30.278,0.002753654106712137
30.778,0.003954950950386423
31.284,-0.0010740159013389852
31.777,-0.00022772409040470545
32.282,0.006018943297903685
32.778,0.0024611404929889696
33.296,0.004423770591978828
33.782,0.0030209157059730924
34.283,0.0067776266882380734
34.785,-0.0006079490581926667
35.288,0.00804486197607639
35.778,2.3587137553919674e-05
36.277,0.004426505103675515
36.796,0.009777933631654934
37.278,0.005462702205291535
37.787,0.005668410264176282
38.278,0.011409927681005865
38.789,0.004185845437358328
39.278,0.009164370309241079
39.779,0.00697170493021997
40.28,0.007655101897188713
40.778,0.0029074341353048185
41.278,0.004024161954781308
41.779,0.005198582531941204
42.278,0.0017847095893904204
42.777,0.0037709014431297136
43.287,0.008709294038976512
43.779,0.0076147859722814175
44.278,0.006227040601616883
44.787,0.0025437638191118358
45.278,0.010030090205407165
45.776,0.004651717640147787
46.286,0.00621030729519703
46.779,0.005434467665094186
47.279,0.010732691734713971
47.776,0.005298819662702207
48.279,0.002822953811667222
48.777,0.008523631234539314
49.278,0.005779034579579583
49.779,0.011835833807254628
50.278,0.0023359672212225867
50.778,0.005965249862203246
51.276,0.007124532162987762
51.795,0.00420805916568767
52.28,0.005983055947902692
52.781,0.006798326512338982
53.284,0.003594543202229508
53.784,-0.0007187972739736669
54.277,0.0021069375301353455
54.794,0.002231879096738093
55.278,0.005344277125100194
55.778,0.0056496377212941545
56.278,0.009560987106083942
56.778,0.001018505644855544
57.277,0.005160388179803692
57.788,0.002700240614491749
58.276,0.007393665986119399
58.788,0.0008730187642347883
59.277,0.005513530208342366
59.778,0.004593804242048795
60.279,0.0001054323515202641
60.782,0.0036114271447485
61.278,0.00414539017533827
61.787,0.008711632000096595
62.278,0.007306562178432866
62.787,0.0072650465416472165
63.277,0.003266471680415274
63.776,0.003970962362332101
64.288,0.0024972076444785204
64.778,0.0033886765579900615
65.278,0.0045125928636400485
65.778,0.005631397355069314
66.278,0.003825978819081626
66.778,0.003879844846949901
67.28,0.0013255418385085226
67.778,0.004263205633972065
68.284,-0.0015071659143571729
68.777,0.004872221652645912
69.288,0.00409484199161801
69.78,0.0024315396098607456
70.281,0.004619349117065463
70.782,0.006650098117602474
71.283,0.007978082699944582
71.784,0.0010017253674131765
72.278,0.004514622350713222
72.794,-0.0007029980784954946
73.279,0.0028693804408213915
73.778,0.001439751592455798
74.278,0.00860816697843854
74.777,-2.3107958238802154e-05
75.279,0.0067378697158781715
75.777,0.0010516572748101465
76.277,0.008704259777790897
76.788,0.0022342478671151314
77.277,0.0015124726649195386
77.778,0.007148730927854533
78.288,0.001195812723059099
78.777,0.005076218978865804
79.287,0.0005808566663799952
79.778,0.005237821696665181
80.277,0.006757755416425615
80.787,0.008982487972162495
81.277,0.007764244028844116
81.786,0.0052812313593510445
82.277,0.009409554519270369
82.787,0.008966575145731107
83.277,0.0014681542601860241
83.779,0.010045420220012811
84.278,0.006092161598262753
84.777,0.0012865286022277424
85.279,0.001493359841704109
85.785,0.00021884857119899322
86.278,0.0036642485417160515
86.777,0.0073511612313445236
87.286,0.009641395746064485
87.778,0.0048117584171451545
88.296,0.007184359108087971
88.784,0.00756092986750603
89.285,0.006176890072510252
89.778,0.005530849520012206
90.278,0.005637725758720114
90.778,0.008659188365542733
91.277,0.008189023811656326
91.786,0.012040883870478702
92.279,0.007580905604531138
92.779,0.004288499955480824
93.281,0.01001913694939929
93.777,0.011747579725491399
94.278,0.004010276481616396
94.777,0.00781001393342588
95.287,0.0026061183456852106
95.778,0.006445001283647137
96.277,0.007181631406171266
96.787,0.005128393977989311
97.277,0.005450035437099387
97.778,0.0013751056753281796
98.278,0.004211128453757185
98.776,0.001287026158530749
99.286,0.0060296955976514984
99.78,0.0020242211996980993
100.279,0.006916728353966491
100.777,0.0034465666392004897
101.278,0.007753327035817744
101.776,0.005865027469919923
102.276,-0.001557421402691677
102.778,0.007161686058139062
103.277,0.008145320773891488
103.778,0.006981608843461787
104.284,0.004379985619896096
104.778,0.0029516188613192278
105.278,0.01321354453107938
105.788,0.0023202030287284036
106.28,0.0010430767894309683
106.784,0.009750657488666591
107.283,0.0068313287716765154
107.776,0.010341587992615028
108.277,0.008386529241678205
108.778,0.007740150830311526
109.276,0.009682635658324409
109.778,0.00765744747618589
110.277,0.013269098711350581
110.788,0.00637778123181865
111.278,0.007788816853395946
111.779,0.011115940352132859
112.277,0.009534544838234639
112.778,0.008166734352927975
113.277,0.007836028180048015
113.778,0.0017098360230050655
114.276,0.009882516271258586
114.787,0.009858617176377003
115.278,0.0010117798388621967
115.778,0.007768906308850922
116.277,0.008364993927484311
116.778,0.006930200765508527
117.278,0.00876133997104249
117.777,0.001078367878628785
118.279,0.01029441037422314
118.777,0.00852715152644521
119.289,0.009908692064989965
119.779,0.009353597395824524
120.276,0.004935839985718428
120.788,0.002210135930062924
121.278,0.004533245208143334
121.778,0.004600696095090413
122.276,0.003631795461346782
122.778,0.005399683833684466
123.276,0.0029073928616186883
123.778,-0.000696030336991213
124.278,0.003060762542359921
124.778,0.0035548801774287807
125.283,0.0027558347635101847
125.782,-9.067312620130673e-06
126.285,0.0057287382276395215
126.778,0.008432720416127802
127.29,0.0024281846111356906
127.777,0.002119137570466414
128.294,0.00501511293875403
128.777,0.006868752578390263
129.277,0.00014436656713154886
129.786,0.0058798264744021785
130.278,0.013135177464960712
130.776,0.005570413594722022
131.288,0.0009131023326119301
131.777,0.0034727086218441883
132.278,0.00852891308000303
132.776,0.0015937161720291826
133.276,0.0015046737756636323
133.788,0.003196467359545771
134.277,0.0030495095837889835
134.778,0.0005638525664621212
135.288,0.0011714688774843993
135.778,0.0031719024749568515
136.278,0.007688875715313453
136.781,0.01064638841222652
137.279,0.0003613692023127817
