Time (s),ROI.08 []
0.258,0.024904112039787398
0.778,0.026868023312249335
1.288,0.02441312464687733
1.778,0.017934981253839497
2.279,0.01434310059354381
2.779,0.019859773080270746
3.277,0.015600794951522756
3.788,0.02842126735208851
4.279,0.0035538823948286424
4.778,0.006202470982633335
5.276,0.010760283127009806
5.788,0.01017543932759335
6.277,0.013347556744284762
6.777,0.011961238826104422
7.276,0.006085133003896052
7.778,0.013829162437839913
8.278,0.020593055929038234
8.784,0.013542638250402899
9.278,0.005936423790729608
9.788,0.00505835015607675
10.278,0.012548692657653673
10.78,0.0027400172963895127
11.282,0.007517863515314827
11.785,0.012249712583443715
12.285,0.01728375114858107
12.777,0.001551622065171196
13.277,0.009681830510997224
13.777,0.00818411535762245
14.296,0.008306021107879105
14.777,0.002146074112709683
15.288,0.007132951889816279
15.778,-0.002063401638598848
16.278,-0.002753559271272773
16.779,0.01485825877794313
17.278,0.006987161772311618
17.778,0.001255721253193029
18.279,0.002265786208753752
18.777,0.004215956506664667
19.288,-0.0030373601029267355
19.777,0.0022549574187646472
20.279,0.010939640810144105
20.779,0.00437772406350042
21.278,-9.320816664040054e-06
21.775,-0.012771942828055683
22.276,0.019230498647287604
22.785,0.004566679066752334
23.278,0.007429829464662068
23.779,0.004320888344798888
24.279,0.011469269476354267
24.778,0.001681430152984057
25.277,0.007859873672179631
25.78,0.012790645142150222
26.276,0.005099957165537526
26.778,0.005264475246297192
27.285,0.012900147173126658
27.777,0.004654046792442313
28.287,0.007140949750650322
28.777,0.014076106821694787
29.295,-0.004557041982351047
29.783,0.012185841981902928
30.285,0.0021316666964972144
30.786,0.0073676398354317
31.276,0.011368157402266835
31.792,0.0125787075817085
32.278,0.014892047030255765
32.778,0.009473803194071203
33.279,0.008172056181912331
33.778,0.005998214447690009
34.278,0.015242206602552582
34.777,0.0030023653513882665
35.287,0.00812851911057273
35.777,0.000546892489146885
36.278,0.007065142431198176
36.779,0.004884480389629888
37.278,0.002875263099135647
37.787,0.015957348914784827
38.278,0.008303086648279615
38.777,0.008469570947496155
39.29,0.01943213562043394
39.777,0.006014591013049169
40.286,0.004962985604156564
40.778,0.015552611344725104
41.277,0.0014042472321477851
41.779,0.0025684829365852594
42.277,0.003049094901068646
42.786,0.015276799984078266
43.278,0.010404774218486162
43.778,0.018039117025784885
44.278,0.010299128168556796
44.776,0.006788513385843741
45.286,0.01062985335826688
45.777,0.01694344294061519
46.278,0.016792369588255585
46.779,0.011312401066418634
47.283,0.008344015532322172
47.784,0.0055181436204726165
48.278,0.012546508149447076
48.777,0.008102387780551817
49.278,-0.0019560953768921335
49.777,0.011011886977740847
50.288,0.012579098035247555
50.785,0.0031684663076947685
51.278,0.01096585445577438
51.777,0.01444565323640287
52.278,0.020321965098775454
52.788,0.0070611683898515335
53.278,0.007745906808438591
53.777,0.01526940784129759
54.278,0.006404530338468499
54.777,0.012108913404883098
55.277,0.013030867367702271
55.788,0.013545190816047279
56.278,0.009695414803223872
56.776,0.014086346031647674
57.285,0.00904438387737541
57.777,0.013924662415829214
58.277,0.017986202208799058
58.778,0.0026764868868364615
59.277,0.009121898101432801
59.777,0.016169660489535755
60.277,0.016478925156873873
60.779,0.006123167154552468
61.279,0.003713994500301517
61.778,0.00694159005013746
62.277,-2.746308680281023e-05
62.778,0.000395694556904921
63.278,0.011836919933842477
63.777,0.020704258924088517
64.281,0.002604336620753224
64.782,0.014364613013107224
65.287,0.007339606165261382
65.785,0.004869645902489482
66.277,0.00028927473113145384
66.792,0.01087792449814916
67.277,0.008509800697953785
67.788,0.0034819098957617114
68.278,0.0060312381663375925
68.777,0.012101143635420553
69.278,0.0021235691707305417
69.778,-0.006008515711858917
70.278,0.01263495679406766
70.778,0.007516346030375758
71.276,0.010710136360109613
71.778,0.006454215788887721
72.278,0.00489046580430617
72.778,0.017488038675021182
73.282,0.012244157776345965
73.778,0.000393688525492418
74.278,0.00346872435705429
74.777,0.001450711503890616
75.288,-0.005194979887603785
75.778,0.009727974113853687
76.277,0.010077025186013227
76.777,0.004519631158854163
77.287,0.014935060664735956
77.777,0.001256580597993726
78.278,-0.0011828010333817189
78.778,0.011203095397135536
79.277,0.00899481322004789
79.778,-0.0003033199075032512
80.277,0.015048922632735698
80.786,0.00506720729196225
81.279,0.009004544815099384
81.782,0.005609858608138013
82.284,0.002963208396476151
82.784,0.009452462882393327
83.277,0.009157959016011618
83.777,0.000979736387002035
84.298,0.01343212863597248
84.779,-0.003938997959191387
85.277,0.01137179613926685
85.788,0.005861947351025078
86.277,0.010514802789745736
86.778,0.001390844763053379
87.278,0.00798535939534509
87.778,0.008096218311121174
88.277,0.007583239761840717
88.779,0.01679550653795667
89.28,0.006464935399918454
89.777,0.014858579613578542
90.288,0.0030914864956147533
90.778,0.004961703906743802
91.288,0.004235848262215354
91.778,0.007740537752206588
92.278,-0.0008336522922408276
92.777,0.006731045510652037
93.288,-0.003267191287007841
93.782,-0.0049586750086474144
94.276,0.011211406601611655
94.779,0.007109934992814954
95.278,0.004311598303713036
95.778,0.018687979114810172
96.279,0.008040859332911423
96.79,-0.0009734130402628772
97.277,0.0036429046852955037
97.778,0.006820796021692051
98.279,0.017117011875362752
98.789,0.011421219192255014
99.285,0.014880649463420213
99.781,0.018836147085569833
100.278,0.027244736020007952
100.778,0.013408197541386481
101.286,0.01566301330071037
101.779,0.014675319601356606
102.284,0.02413935040934509
102.777,0.002373405436159178
103.278,0.0011059785713333915
103.777,0.01315857998503248
104.293,0.018146628280178632
104.777,0.009087943303835921
105.279,0.01595420248533243
105.777,0.019393687630861918
106.275,0.0002826968965364997
106.788,0.008937771473956847
107.278,0.007500140692545432
107.779,0.01273861239889183
108.278,0.0030712957599436626
108.778,0.0007228390353678414
109.278,0.008581119562220263
109.786,0.007550626505074578
110.278,0.005230342784900617
110.777,0.001460145041564239
111.278,0.021178403842450337
111.777,0.013017100484000364
112.278,0.002009383139764578
112.786,0.014393590324006713
113.278,0.001147143404452816
