Time (s),ROI.10 []
116.779,0.013662935869223427
117.277,0.010188823986774502
117.776,0.010148168350055744
118.285,0.022136322537050824
118.777,0.013448329932838938
119.277,0.005870121623210828
119.788,0.003043955528774218
120.277,0.017329456283831438
120.776,0.014198126582770306
121.277,0.005557691083637305
121.777,0.009545787132964677
122.284,0.003695835249247842
122.777,0.017026880978368773
123.286,0.005492690182803255
123.779,0.014541316105479896
124.282,0.01300067044094147
124.785,0.013213264152759096
125.286,0.0015955844362918383
125.786,0.011255292916928972
126.276,0.016949394646211195
126.778,0.006493622969274275
127.277,0.009927919505728383
127.798,0.0017417187711930538
128.276,0.006540170266619126
128.788,0.007605127036152778
129.277,0.0034748967562376774
129.776,0.002196880446705774
130.277,0.003160882673554322
130.778,0.009538508418146893
131.277,0.016200057794995986
131.779,0.01289003630553849
132.277,0.004823985714559136
132.778,0.013001081351466813
133.277,0.013041385526202669
133.788,0.003690292871062988
134.276,0.0056098089817853145
134.785,0.0008571699973019393
135.277,0.0007044663252088877
135.787,0.01574383102363246
136.279,-0.0065504242899137345
136.777,0.017066939667726322
137.277,0.0014068405490714653
137.789,0.007968775622369475
138.277,0.005422763867701458
138.787,0.00848029950874788
139.276,0.011809175311246204
139.777,0.011238484543763482
140.278,0.01733325502253238
140.784,0.008631106130435743
141.278,0.004888916776358096
141.777,0.005651487871137324
142.278,0.016882566625234335
142.78,0.019636113466381017
143.285,0.01027473947274475
143.784,0.013541090509254573
144.277,0.01610108970811192
144.791,0.010921533508635426
145.277,0.010907447062714562
145.795,0.020629192523688743
146.277,0.01092129038867149
146.788,0.013176340304219922
147.277,-0.00334772260722275
147.787,0.006867845935857581
148.279,0.013934377586752767
148.778,0.009472003957661517
149.288,0.009198472471806288
149.777,0.007542030225610731
150.277,0.019347381546242874
150.787,0.011275092794630072
151.279,0.008489167526357234
151.777,0.009956584167972982
152.277,0.0032624890866364948
152.787,0.01260017302821204
153.278,0.019534124312807453
153.777,0.01590515749345941
154.289,0.014328683043524795
154.778,-0.0007809100052225526
155.277,0.020967948944389202
155.778,0.014109200805046086
156.278,0.02018104157365245
156.786,0.018346767908090287
157.277,0.014096962099371625
157.777,0.017330036621312033
158.278,0.011345453008480893
158.784,0.010755584365862424
159.278,0.006507463380254343
159.777,0.008804003017108932
160.287,0.017880629183869286
160.778,0.0002592671713852653
161.281,0.004534112720242534
161.783,0.009106517428625272
162.288,0.003279308254747066
162.776,0.012937917582871938
163.292,0.014777489242833343
163.777,0.012414117743214265
164.276,0.019623169572191162
164.787,0.017830333688252476
165.276,0.01601148496788669
165.787,0.011121211690740221
166.278,0.010723530673973
166.776,0.01387336030419572
167.296,0.005939292727924525
167.778,0.00899091859185489
168.275,0.007602444960506613
168.785,0.01349970949181915
169.277,0.01577375415783018
169.778,0.013439776040227456
170.278,0.007797360966572988
170.777,0.007084211594258554
171.287,0.005277497243207474
171.778,0.004271392584841539
172.277,0.016027866975542763
172.778,0.011083578243284115
173.277,0.014288887178736222
173.786,0.016819309722377815
174.278,0.009072820618958602
174.779,0.01523608583120367
175.277,0.010496316235219719
175.778,0.01133603428127456
176.277,0.007043953761430872
176.784,0.01554067999129038
177.277,0.012218957517295197
177.787,-0.001942876871327569
178.277,0.010149777943064507
178.795,0.02378599474761591
179.283,0.00824267580290147
179.787,0.019636674636587668
180.285,0.008812179071872024
180.777,0.013335110700191737
181.293,0.00889599033549897
181.778,0.01608483926353873
182.277,0.008501761971970168
182.777,0.0021310024589008716
183.277,0.002429541538506417
183.787,0.019446426402094846
184.278,0.009368337252208668
184.777,0.006102231989021085
185.278,0.007773636502029838
185.777,0.006424528770518738
186.288,0.011617164965543865
186.778,0.008166970550572729
187.287,0.0005787898494506643
187.776,0.014227783934807106
188.287,0.005969755547573571
188.777,0.007239987200221432
189.287,-3.009115348662142e-05
189.778,0.007693805731899296
190.277,0.00347709712215999
190.787,0.00898884143093607
191.278,0.018296919140089313
191.777,0.002301595434968218
192.277,-0.0019918964520539532
192.778,0.004494464563227568
193.276,0.003590674003794018
193.777,0.007989859884007813
194.276,0.009896241203665723
194.784,0.0013610196513121739
195.288,0.0015426604456761587
195.778,0.006431729775677265
196.278,0.014018664196760285
196.794,0.00017396775105456028
197.283,0.012391504247893445
197.787,0.0019290052223067513
198.286,0.012556730631372288
198.778,0.003831538900199245
199.294,0.008510123744891534
199.777,0.00673258051099395
200.288,0.00587288127691957
200.778,-0.010996560487410066
201.277,-0.005560358194110123
201.787,0.009318483750206856
202.277,0.0036867286051952774
202.788,0.0032175248316449567
203.277,0.022824121732501715
203.777,0.011087252481624482
204.287,0.010866986534926059
204.777,0.0018500183387569224
205.287,0.020415193758559
205.777,0.012160698156544842
206.277,-0.0040754709255808414
206.787,-0.00496965657867056
207.275,0.005284363987360213
207.785,0.00022641365715049577
208.277,0.0073344355950715435
208.788,0.002501203862189273
209.277,0.01463091137073469
209.778,0.007641924473077697
