Time (s),ROI.16 []
0.257,0.012498731668538186
0.778,0.014564422748858065
1.277,0.01439010676221335
1.778,0.016346080457638818
2.277,0.011520907192020903
2.778,0.013006951261705387
3.277,0.0063553530738565695
3.779,0.009818139650826856
4.278,0.01146402000644249
4.777,0.014047249015147185
5.285,0.012846042753171081
5.777,0.012738540795233849
6.286,0.005408850750127586
6.779,0.007181678643149928
7.281,0.00696780991909685
7.786,0.00955650542114647
8.278,0.0012258111348781714
8.777,0.008706000030734067
9.276,0.00823108135299204
9.777,0.0018720056096219414
10.288,0.0005072662917800341
10.776,0.008747267265813426
11.275,0.0019205552093951256
11.788,0.006372195896739659
12.289,0.004515991353347596
12.777,0.001929158294002883
13.276,-0.001063748125387493
13.777,0.0039944449137066925
14.278,0.001506063126630527
14.777,-0.0011930241320845993
15.277,0.0020609557791314527
15.777,0.004889763238700108
16.278,0.000145013879126162
16.777,8.59863787367116e-05
17.277,0.0028836744731116936
17.776,0.0054569921069599035
18.277,0.001893734359108205
18.777,0.0053741737401098565
19.277,0.00722935985937912
19.776,0.011009219001036656
20.277,0.008553040854385161
20.776,0.00809472647762631
21.276,0.012500472093327955
21.777,0.007193617532787851
22.278,0.003929768382449072
22.783,0.00824740719415462
23.284,0.00820458280792984
23.776,0.007098180859271991
24.294,-0.0018757559844982672
24.778,0.006793490457525961
25.276,0.0013919557709826372
25.777,0.00538896679642027
26.277,0.010557258497707528
26.777,0.008844239345924265
27.278,-0.001044556616517076
27.777,0.00372426009973444
28.277,0.0015071272256682005
28.776,0.00695155911221907
29.277,0.004547570384355518
29.777,0.006271069588269736
30.277,0.010084424984766647
30.788,0.008397452043586518
31.276,0.0009705061069019978
31.778,0.005036943924092272
32.278,0.005684928384028683
32.779,0.004888122320038839
33.278,0.008005814640914944
33.777,0.005592652665660252
34.277,0.00010931121730199917
34.777,0.010540563890446261
35.278,0.0009878961251692034
35.777,0.0062432365260135
36.286,0.006454235051583603
36.777,0.0032908829881111777
37.278,0.008017711933854735
37.777,0.007486735440905529
38.283,0.007072597995385417
38.783,0.0060063390028365134
39.286,0.004257610474074365
39.784,0.004338371508442551
40.276,0.0028563629195246317
40.777,0.0038343254545361166
41.288,0.006776887783329831
41.777,0.002486750432811244
42.277,0.0034125306694099845
42.776,0.004755767031602285
43.277,0.00257619676475013
43.777,0.0066998693053202125
44.277,-0.0014776694694927626
44.787,0.013454765914679876
45.277,0.010827670100528793
45.777,0.0008012995403129318
46.276,0.007880756853678105
46.777,0.0007432297698428789
47.287,0.007352374838457577
47.778,0.002720802037154434
48.277,0.010058386914487485
48.777,0.015709547310911617
49.277,0.012328962774617813
49.777,0.00640734155135054
50.277,0.001121289526566448
50.787,0.0034547963116118617
51.277,0.00961659995735273
51.777,0.007235944896632968
52.277,0.006315616076506418
52.785,0.002399754531803281
53.278,0.0028563028510665616
53.78,-0.0013551307398312043
54.279,0.013469057994426405
54.782,0.0014752355228141686
55.284,0.009218304487850253
55.777,0.004166715273971572
56.278,-0.00035540855605388196
56.778,0.003226187038391345
57.287,0.006188520840865262
57.777,0.005984023567688977
58.288,0.0007269104634290391
58.777,-6.835170174515821e-06
59.277,0.005873020120024545
59.777,0.0012976771365396907
60.287,0.004046111675669184
60.777,-0.00020527375713542959
61.276,0.0020763323282244886
61.777,0.003449482977931384
62.277,-0.0010940099903223688
62.777,0.008982270102293303
63.288,0.00393053335980486
63.777,0.003150711360602183
64.277,0.006581719323287901
64.778,0.001523409352449801
65.277,0.000873181267977238
65.777,0.0021512803275155756
66.277,0.001538131522735582
66.776,0.004898160301985152
67.276,0.002747932164654615
67.777,0.0015913655912367826
68.286,0.011069895475237927
68.785,0.009770165105025467
69.276,0.0021975636693481056
69.779,0.00022816669531137507
70.279,0.003021709244400329
70.783,0.0063852019332882514
71.286,0.005276481041085325
71.777,0.004936855420551993
72.278,0.002779415452500067
72.796,0.0020373702837381148
73.279,0.0062681537116862345
73.788,0.0025043400453293747
74.277,0.004546544667140121
74.778,0.007926976142299345
75.277,-0.0056442937618772825
75.787,0.0026364534233825404
76.277,0.004733372329904769
76.776,0.003863716406155503
77.276,1.4342699490150551e-05
77.794,0.0048619310212296785
78.277,0.004266663985856454
78.777,0.0019957030458369798
79.279,0.00379886327348409
79.778,0.0012368700394079159
80.285,0.004077694547074931
80.778,0.008857999788481516
81.286,0.0026258088862659667
81.777,0.004376478172095679
82.277,0.006194844547721933
82.777,0.003348648017548161
83.277,0.010996113754847938
83.777,0.0025968890713185745
84.278,4.7833282199832615e-05
84.784,0.007658180223031196
85.276,0.004072496805410116
85.777,0.0011944439168591874
86.286,0.010547948475977051
86.78,0.005195269949420993
87.283,-0.003089639147092044
87.785,0.0018221998281331049
88.277,0.0011174065270142084
88.777,0.00152667655306941
89.278,0.004022003629759899
89.776,0.0015526989284399524
90.277,0.0011098843340759225
90.78,0.0015749565326450023
