Time (s),ROI.11 []
63.778,0.02384804589595134
64.278,0.0002308911215271786
64.779,0.02387251512824932
65.278,0.01720607216058996
65.785,0.021775917715247586
66.278,0.0251310919036458
66.778,0.03631506119647779
67.278,0.016283454371024353
67.78,-0.006408561700552709
68.284,0.010104839070877326
68.786,0.019281307117722916
69.277,0.012485059761717272
69.778,0.01241657185949292
70.277,0.0026020454349861646
70.794,0.00556560215321941
71.277,0.007297526780681568
71.776,0.015597528189870645
72.277,0.020680795396470282
72.776,0.02096475551628928
73.287,0.023724849522075844
73.778,0.04284382436738119
74.285,0.015331185418314961
74.778,0.009766923055988107
75.276,0.029391510657154774
75.788,0.026826934913467874
76.277,0.026963904046799648
76.788,0.037714558545042604
77.277,0.04134684653798518
77.778,0.0038633407528015436
78.277,0.03010822483445505
78.776,0.020285902022987634
79.287,0.0177935721417497
79.778,0.036985439970374547
80.287,0.028717579608724945
80.777,0.04035716195889912
81.278,0.002124968617342824
81.777,0.026234294499691054
82.278,-0.0006918638477746391
82.784,0.01967122190879973
83.277,0.009338938538703656
83.777,-0.0022844988060045355
84.287,0.0019770903989549224
84.78,0.009049908286364294
85.283,0.0400506057168579
85.784,0.03835380034336644
86.277,0.02920475625267603
86.794,0.039641534321036044
87.278,0.012481067720071178
87.778,0.005793056836183001
88.278,0.007111606148863808
88.777,0.01854780314692106
89.288,0.023866877641672557
89.777,0.006315528675628189
90.287,0.017825547146067905
90.783,0.015542945808283753
91.278,0.021226201969852924
91.779,0.016873270774165873
92.278,-0.0056994751121679675
92.788,0.012554579655001173
93.276,0.009934867554916143
93.778,0.023977383672270616
94.278,0.008639841993002172
94.776,0.021005558328444036
95.287,0.024470999491508265
95.779,0.011191937917329945
96.279,0.007812996632894528
96.777,0.030129245441546697
97.28,0.032141611752965024
97.779,0.011138270562597457
98.277,0.014728223046924891
98.778,0.010777878944149548
99.278,0.016362000881734996
99.778,0.018781520375030704
100.278,0.012450307247621868
100.781,0.011044809382671451
101.284,0.004182193848997309
101.784,-0.0020463296688582313
102.277,0.005836116934761575
102.778,-9.399073339176064e-05
103.279,0.019035557334740962
103.778,0.016369156387080596
104.277,0.007052928349182704
104.788,0.02319960776715311
105.279,0.022059905359368293
105.786,0.03586949288853797
106.277,0.027414092394645578
106.788,0.02365643024771037
107.278,0.005644386835723425
107.778,0.030124531403374826
108.278,0.0234689742114141
108.778,0.02492064027896256
109.277,-0.011670946799290746
109.788,0.019285033906362756
110.277,0.00978204519063375
110.784,0.021650535894033564
111.278,0.0033848225003533976
111.779,-0.004293420463096849
112.285,-0.005873972648850394
112.778,0.024765369844165636
113.288,0.013052222111582752
113.778,0.012581564268781124
114.277,0.0003678816081093458
114.778,0.010302672640478266
115.286,0.032662972449992826
115.777,0.01015802803609568
116.278,0.031672324265458
116.779,0.014824353608175684
117.292,0.02039317751692201
117.789,0.02152771656241379
118.278,0.02886379214686631
118.778,0.005662089023384086
119.297,-0.012655906826691328
119.782,0.008175671848507487
120.278,0.012164037400633893
120.779,0.019761156641108835
121.28,-0.012393635490277357
121.779,0.023057746920483273
122.278,0.018590075347049165
122.786,0.0018679854072978187
123.278,0.016118595094239428
123.777,0.02451221325033819
124.289,0.03374281811542037
124.779,0.035394653602683394
125.277,0.008026509266728345
125.788,0.012343789257233428
126.278,0.01242661068727146
126.778,0.010088578546555468
127.278,0.013534461838652409
127.777,0.012983553533846984
128.277,0.01071696366499614
128.778,0.009504826366702296
129.278,0.0051058839511056945
129.778,0.016336288415202155
130.278,0.02834817570790615
130.778,0.01858674698762079
131.278,0.015078030503422
131.787,0.014731475186812155
132.278,0.013943246267127276
132.788,0.00629897098136383
133.278,0.014333856421317815
133.78,0.01472700910677399
134.282,0.024953305700064096
134.785,0.022689563652946533
135.278,0.004259008415468381
135.776,0.01005347654006131
136.292,0.02721808289621093
136.778,0.018452256337112134
137.287,0.03704752810959836
137.778,0.026758889307131346
138.289,0.01514395747748983
138.778,0.026716172892707012
139.277,0.015191502825215737
139.787,0.018007846823811846
140.279,0.01124946432535105
140.779,0.03973867860449251
141.278,0.005153147949617135
141.777,0.02431135168535755
142.278,0.009926031619139094
142.788,0.019641087407730986
143.279,0.02967370414728604
143.778,0.0057261069731781855
144.278,-0.006749500590456334
144.777,0.02119654913908914
145.288,0.00610981863199577
145.779,0.010546137985348229
146.278,0.0020203740834129976
146.787,0.003532854147997404
147.278,-0.0004169719019148654
147.779,0.030557655278784984
148.278,0.008564928240686399
148.784,0.021291168978294098
149.288,0.013121879392035908
149.777,0.03241053657635018
150.289,0.016433919617474178
150.781,0.019655243427455064
151.284,0.011906518919635217
151.786,0.017423333876739368
152.278,-0.001833836415000762
152.777,0.016024378377310595
153.278,0.009564079962133562
153.777,0.0021585031048299667
154.278,-0.0014801481994924752
154.788,0.016940577248380263
155.276,0.03919205744858359
155.778,0.015638351472305332
156.288,0.02267704384672658
156.779,0.004536027241258525
157.276,0.00620561781232739
157.777,0.026005186121988648
158.288,-0.0048109762429855325
158.779,0.030619429120517017
159.278,0.0013980064210155141
159.777,0.02288737246761643
160.288,0.023626715459183385
160.776,0.026645621002858746
161.277,0.01398621091652633
161.778,0.014621964240966179
162.293,0.009828405302608683
162.777,0.005735881668461378
163.277,0.03761863421602316
163.778,0.02236239700555321
164.285,0.006682182499312868
164.779,0.01896340608517562
165.277,0.03170351799049149
165.785,0.011426194227703919
166.287,0.001981627605548054
166.776,0.0024998116266823638
167.294,0.016424810453128623
167.781,0.009303638987139231
168.286,0.004334723439362611
168.785,0.017299256223176365
169.277,0.005290016751536347
169.794,0.026934891273498948
170.278,0.0015026200013410422
170.777,0.019964305549033678
171.278,0.039745443005521186
171.777,0.011211532936539896
172.277,0.006372555222138207
172.778,0.0305569788249011
173.277,0.018633221121014693
173.777,0.004521796064271617
174.277,0.020353227358225538
174.789,0.01946981149934515
175.276,0.0012254221036624852
175.778,0.005526950109815906
176.278,-0.00877093400520773
176.787,0.017478415438507332
177.277,0.03154875717819803
177.788,0.021476095324903778
178.278,0.03140426548668939
178.788,0.010010696278300243
179.277,-0.012448241376054953
179.788,0.014483550892819668
180.278,0.02325018659011309
180.778,0.024685254398051772
181.279,0.025834965844081792
181.776,0.026822761074857697
182.277,0.022668600934374457
182.776,0.031865152595577415
183.286,0.020524536330446198
183.781,0.00479800164587957
184.282,-0.002158047750404918
184.785,0.018088450900533976
185.281,-0.0007087285650181632
185.778,-0.005486916683622205
186.277,0.011241297657480444
186.778,0.007824937908494695
187.278,0.012929829182174096
187.776,0.012358515590779882
188.288,0.017103167421690033
188.778,0.01586056111863688
189.278,0.008649740562643088
189.777,0.011373391925280635
190.287,0.023873033410088673
190.778,0.006820301106793084
191.278,0.010942881826201995
191.778,0.009703498416605573
192.288,0.007442758246999413
192.778,0.011682924049404795
193.284,0.0036696613813052693
193.778,0.0321876968915254
194.278,-0.0010631418619681445
194.778,0.02073475870637791
195.288,0.036914220151407766
195.777,0.01898159975274954
196.287,0.007423683600217423
196.777,0.00838167422019312
197.277,0.03476640196378634
197.777,0.024527291180179187
198.278,0.013655098108132422
198.778,0.028543483718000383
199.278,0.0006086844437304868
199.777,0.021598370215820603
200.288,0.01812256521019397
200.783,0.005780967422458844
201.288,0.013318074614038777
201.784,0.012766505934281285
202.277,0.026986027107093264
202.777,0.008769381270455097
203.276,0.010068375903118763
203.786,0.017218789240154322
204.279,0.011510048677909288
204.777,0.008015116341407648
205.276,0.011974030596438328
205.778,0.018272738232156627
206.278,0.017813545652466237
206.778,0.0033237021434126025
207.277,0.004018487546060335
207.786,0.016114668911277913
208.285,-0.01621722559812448
208.777,0.0162841456217392
209.289,-0.0043505117454677045
209.778,0.007837561901918687
