Time (s),ROI.09 []
0.264,0.013086448251114375
0.778,0.017347565568832202
1.278,0.011397540576769111
1.779,0.008804297592690467
2.279,0.007992619836051445
2.789,0.01047863193084753
3.279,0.010695608278880064
3.778,0.005996598313777103
4.278,0.005833689837484485
4.777,0.006099570130400602
5.278,0.004657744313006245
5.777,0.0051607809014375195
6.277,0.006001983929722632
6.778,0.006031907789805408
7.277,0.0016512666310853081
7.778,0.005059706281816519
8.277,0.006198813998534053
8.789,0.0021775680120425384
9.278,0.0025717854228218553
9.777,0.00501136213692407
10.288,0.003346589006848924
10.778,0.0075764845445087
11.278,0.008910375431161683
11.778,0.0027855782002876354
12.278,0.005107188607974887
12.778,0.006955210469806699
13.278,-9.973384754175293e-05
13.787,0.005480497981445836
14.279,0.007599091495086255
14.78,0.005789302738903303
15.281,0.004816141862261377
15.786,-0.0015362424481441446
16.285,0.0022121693252286747
16.779,-1.1213582995360764e-05
17.277,0.0023387085764875817
17.78,0.007886931530229386
18.279,0.0064702204907563865
18.784,0.007960078664926267
19.279,0.009913718639085302
19.778,0.0025994381358968493
20.278,0.005704075596944808
20.777,0.00612237309366228
21.278,0.0027625288843748305
21.789,0.0037330692721425102
22.278,0.01137956983895719
22.778,0.00039496961955565884
23.277,0.000644407099938079
23.787,0.006754433236201141
24.278,0.00779856709160264
24.777,-0.0025035026562964502
25.278,0.001965059381707164
25.777,0.0026473174220972596
26.287,0.003945331260680322
26.778,0.0011948188541138509
27.288,0.008669923618236047
27.778,0.005131756851207034
28.29,0.0064607594967821865
28.777,-0.001354364648087377
29.278,0.010294823969585143
29.778,0.0042976476193099
30.277,0.004098309798053296
30.778,0.004159803099926081
31.278,0.0019736132200871954
31.778,0.0018560777632938691
32.278,0.00335275346280543
32.789,0.0029815282054527236
33.283,-0.0012197261497635887
33.776,0.0032478426793860976
34.292,0.008091137704216897
34.777,0.005787420397571624
35.294,0.0028358783195995426
35.777,0.0016494589996413405
36.288,0.0034368614914714714
36.777,0.005979327506841552
37.276,-0.0005931782962095492
37.787,0.005623072093316526
38.277,0.003482014890900747
38.787,0.002264247289257618
39.276,0.005836327361365344
39.777,0.004452147174156304
40.277,0.0015922267355739494
40.777,0.004911990838309279
41.279,0.00036827726709220797
41.778,0.003860187516844259
42.284,0.0009757024199171131
42.778,0.0011180509802903673
43.277,0.0048225413833755375
43.777,0.0053243462300642174
44.289,0.006838027244109357
44.777,0.006098681159587798
45.288,0.001741260576598908
45.778,0.0005955132003714251
46.277,0.005407166983120005
46.778,0.0014785905426589797
47.278,0.00383533894730017
47.786,0.008077674606741442
48.278,0.005931277567459599
48.778,0.010211665977729387
49.278,0.004743100828703269
49.781,0.0012430110047922356
50.285,-0.0005397829222702112
50.784,-0.0014249122490681309
51.286,0.0014414901216336226
51.778,0.005634531645920373
52.278,0.009665233163326875
52.778,0.004422016724015793
53.278,0.004251828124117662
53.776,0.0065099600197433246
54.287,0.002754700987726196
54.784,0.0038270217062370336
55.283,-0.0006425184865166966
55.778,0.008556120658677006
56.278,0.010368664805797746
56.777,0.0004185578738531649
57.278,0.007537797760274053
57.778,0.012278391796113633
58.277,0.006010902115163244
58.778,0.0005737811668408158
59.288,0.008808918759963728
59.779,0.0029844979820266115
60.278,0.00508423877484392
60.777,0.005959457293272531
61.287,0.0030282229658828087
61.778,0.004216429313991145
62.279,0.0018023989010802403
62.777,0.0023340602296348305
63.29,0.007763824208952414
63.778,0.0022361574071070385
64.278,5.1671154271227724e-05
64.779,0.004841924972781681
65.278,0.005361012431492315
65.785,0.0025159155382008455
66.278,0.00724882216945008
66.778,0.00968787607076777
67.278,0.010181341934146005
67.78,0.00013211194816951206
68.284,0.006403758995689042
68.786,0.007997639620709844
69.277,0.0055081551917298376
69.778,0.006177496063500624
70.277,0.007310002702460654
70.794,0.004747444869830694
71.277,0.009237814558628541
71.776,0.008253449120374335
72.277,0.002038975316419343
72.776,0.006401087945901338
73.287,0.006238754352700471
73.778,0.005593028912550599
74.285,0.0043066749501562826
74.778,0.0009810221101802378
75.276,0.008598773980502612
75.788,0.00557075377744775
76.277,0.005339914066752834
76.788,0.007326008418969401
77.277,0.002654379994514101
77.778,-0.0008682764179100654
78.277,0.008520285877317154
78.776,0.006252628308832514
79.287,0.00664456954039312
79.778,0.004364356342489491
80.287,0.00030302255084182014
80.777,0.003344781485407316
81.278,0.0028772875285441933
81.777,0.0037087986699300885
82.278,0.0047365376822320355
82.784,2.8941413250448756e-05
83.277,-0.0003722009189635664
83.777,0.0031273235757713364
84.287,0.007915806849950715
84.78,0.0011766870403824533
85.283,0.007397926473706808
85.784,0.001933928030376164
86.277,0.006999716592632947
86.794,0.008330349430153004
87.278,0.007295795925915996
87.778,0.0012849230261902024
88.278,0.005301533494944538
88.777,0.0010769686345785791
89.288,0.0024199181463934586
89.777,-0.0033307823898424704
90.287,0.007639062593509341
90.783,0.002078792759773477
91.278,0.005247454999063814
91.779,0.011623541418934128
92.278,0.005341886939521515
92.788,-8.63501057647334e-05
93.276,0.005080557454641141
93.778,0.0007782481771033954
94.278,0.004943012103974232
94.776,0.006481009450126778
95.287,0.006987938585706736
95.779,0.0048245337802788535
96.279,0.0031659638139041055
96.777,0.010399535168425287
97.28,0.004283754663468398
97.779,0.00501820133741356
98.277,0.007889183547001632
98.778,0.0034397370876259326
99.278,0.0052046422042254905
99.778,0.004289757797900273
100.278,0.005028720683556613
100.781,0.0016517846985111494
101.284,0.0013273965788244216
101.784,0.002104137465987016
102.277,0.004331927969350124
102.778,0.0017061371636907926
103.279,0.003045625608140275
103.778,0.007082236827074938
104.277,0.0037314969375376395
104.788,0.0014425590690122824
105.279,0.005780311334183726
105.786,0.006796230549864342
106.277,0.00454769319132067
106.788,0.002434386376120438
107.278,0.001989556659838908
107.778,0.00033148589076895937
108.278,0.004404833403044634
108.778,0.004765168180727384
109.277,-0.0017379276649205548
109.788,0.004740289183541595
110.277,-0.0009116250542749076
110.784,0.00784341521392952
111.278,0.0030821782906220426
111.779,0.007646979385810079
112.285,0.0027590442104988306
112.778,0.0053182831243529655
113.288,0.006446750686668831
113.778,0.001010632293651159
114.277,-0.0018887120059359716
114.778,0.005621607035531982
115.286,0.006371405211858014
115.777,0.008746025309641732
116.278,0.002666869853557417
116.779,0.0028306828341069993
117.292,0.008468562149634594
117.789,0.011019259481773637
118.278,0.006251014605162658
118.778,0.006587544604704356
119.297,0.0011470157654332287
119.782,0.0007408717512878949
120.278,0.0022225696839750274
120.779,0.005031062970764774
121.28,0.006426453439529395
121.779,0.003939560589892885
122.278,0.002427807175946179
122.786,0.0030794420067873
123.278,0.006850108746949495
123.777,0.005640473884019781
124.289,0.004340771546482136
124.779,0.002748751308550465
125.277,0.0020259328134823833
125.788,-0.0018902206253505376
126.278,0.00441452680969789
126.778,0.007961717757989163
127.278,-4.6766932180891084e-05
127.777,0.009418757266597143
128.277,0.00046354304800857754
128.778,0.0005789360239995575
129.278,0.001503750019185481
129.778,0.0016025731797906706
130.278,0.005408809589402332
130.778,0.0017040786139509497
131.278,0.0015386881450003788
131.787,0.0014434220839481856
132.278,0.005520347839699902
132.788,0.0060806426893672055
133.278,0.004919133076020909
133.78,0.0063888474364212165
134.282,0.0009540482471343138
134.785,0.011669706566288301
135.278,0.0010190247781746117
135.776,0.0027705750018309815
136.292,0.0015361969561460181
136.778,0.00408039918720259
137.287,0.0036575576547729694
137.778,0.004627492123481162
138.289,0.0027037191809606226
138.778,0.007171598565183497
139.277,0.007321872902699392
139.787,0.0058408763621870235
140.279,0.007404489146214963
140.779,0.004068625402435391
141.278,0.006691875181153045
141.777,0.004549477316216465
142.278,0.0032875477779315205
142.788,-0.0012727502224684395
143.279,0.007238472491931582
143.778,0.009592300360240297
144.278,0.009238948988496221
144.777,0.006236445305994289
145.288,0.0004888253150580198
145.779,0.004786031559374413
146.278,0.005799602057902742
146.787,-0.0011275682071163334
147.278,-0.000491759642860058
147.779,0.005387085922098921
148.278,0.007193237823523123
148.784,0.0067831354975038515
149.288,0.005073958036824707
149.777,0.006404334361277345
150.289,0.0023566812375215743
150.781,-0.001932050554323649
151.284,0.003542697375079102
151.786,0.010031194253102109
152.278,-0.0004123556463237994
152.777,0.009885136100703448
153.278,0.006405100775761803
153.777,0.004934172774918495
154.278,0.007264865953151125
154.788,-0.0010350445327650625
155.276,0.007671931281327832
155.778,0.005100538224278479
156.288,0.000566458574357703
156.779,0.0008173197970577361
157.276,0.0038333164089267282
157.777,0.003154145766152058
158.288,0.001650896741938576
158.779,0.01051671046897056
159.278,0.00698849566206534
159.777,0.006087647999391872
160.288,0.004689779070483134
160.776,0.0004165815327937639
161.277,0.0006916235267297327
161.778,0.0015669868977358286
162.293,0.003445939709833277
162.777,0.002491797379965471
163.277,0.007274690034443417
163.778,0.0004398114630665994
164.285,0.006967000213641091
164.779,0.007856065888743161
165.277,0.005153126060254167
165.785,0.004100370957977852
166.287,0.0026293979485451065
166.776,0.0037023620957248376
167.294,0.006808600188227434
167.781,0.005396591305230912
168.286,0.004125702011557799
168.785,0.007404755827824564
169.277,0.004684928089979522
169.794,0.0065150654799800535
170.278,0.002990398662079752
170.777,0.00597959194468795
171.278,0.006727841440577251
171.777,0.0011288258880033037
172.277,0.006563759451640264
172.778,0.002436026130606174
173.277,0.004241776238884568
173.777,0.0014553299117716326
174.277,0.0016989819442883767
174.789,0.0029524305962952916
175.276,0.004364245591497417
175.778,0.0027686474161338964
176.278,0.0004906659045998766
176.787,0.005626666847007676
