Time (s),ROI.16 []
101.788,0.01025979046372749
102.276,0.014247793656100608
102.776,0.011569782076194352
103.277,-0.002905041474609515
103.779,0.0035274227755710615
104.278,0.005558787407788979
104.787,5.532255017725486e-05
105.278,0.006691888924869451
105.778,0.0013279969510987784
106.276,-0.001100405471569101
106.777,-0.0006575198408160518
107.278,0.0059687460604123405
107.777,0.005810129099603077
108.277,0.006633211390468574
108.787,-0.001680163554926609
109.277,0.003592774075834787
109.787,0.005018508584486817
110.279,0.005213929947634486
110.783,0.0077992587710182075
111.283,0.004826202824252214
111.777,0.0002640989159260836
112.275,0.0036407006169545163
112.795,0.008061060430746895
113.277,0.006029613011246605
113.787,0.007989071567778599
114.278,0.007606310256307533
114.777,0.009899439221575237
115.277,0.006209056580991321
115.777,0.006589940032720082
116.277,0.0004581424330785975
116.786,0.0058963267408681085
117.279,0.001987918170706581
117.776,0.005560346584466027
118.276,0.004638720962931189
118.787,0.006877813036446294
119.277,0.007591690856754814
119.777,0.005315059207730481
120.278,0.01362179088486349
120.776,0.004116215861097023
121.278,0.007444624394171372
121.777,0.006580202768626591
122.276,0.005922134127235784
122.777,0.0009894454148565222
123.286,0.009702162739542525
123.78,0.0034371113965055862
124.277,0.003765592264938904
124.777,0.0032609651968007764
125.278,0.0033393022939444484
125.788,0.008135892645930879
126.277,0.00236186728175682
126.787,0.004328486438575821
127.279,0.008719447162438717
127.784,0.0018833819496721588
128.285,0.005570585010480784
128.783,0.007799536079147167
129.277,-0.0010492475496103875
129.778,0.0038639039276181196
130.277,0.0007656758658508168
130.777,0.00391473710404103
131.276,-3.71786737013029e-05
131.785,0.004365880070569817
132.278,0.008436660336970126
132.776,0.001510372238240058
133.277,0.00040816275497891646
133.788,0.005014390845440147
134.276,0.001971566148592063
134.777,0.005331462680148959
135.287,0.008893682968916095
135.777,0.008989394265555882
136.277,0.004458632253642403
136.777,0.011617660834821313
137.278,0.002335819681465182
137.777,0.003571988980692815
138.275,0.01159595929655685
138.785,0.003538159043580668
139.277,0.00698917136997284
139.776,0.004842314100845047
140.277,0.005684523370270817
140.777,0.007939300585893573
141.277,0.0018067586251562255
141.778,0.0030765997533534544
142.277,0.008116907312525375
142.777,-0.0006443939172016628
143.277,0.006609709046788944
143.778,0.006803818890310552
144.277,0.0041904808363153875
144.786,-0.0025897274892165015
145.283,-0.00042703057299543014
145.784,0.009130803410478288
146.277,0.00996564997749506
146.777,0.010803306920162799
147.276,0.009381170185681159
147.776,0.0041049771186442855
148.287,0.006362970672599244
148.776,0.006811859982169907
149.287,0.009574623170122643
149.777,0.011408632146561805
150.287,0.004682730040711771
150.778,0.003973645459923056
151.288,0.003789417535334473
151.778,0.013579500548591378
152.276,-0.00015828957464633127
152.777,0.008362199321443615
153.275,0.0032465235126314307
153.776,0.0006415887945592667
154.276,0.0038696439427515546
154.777,0.001076868514474182
155.276,0.0006522766991051683
155.778,0.002503266368466121
156.276,0.012424555502703077
156.775,0.00693223291848481
157.287,-0.0009101512898950759
157.776,0.0038238018806310563
158.279,0.010539449232627531
158.778,1.905104603135527e-05
159.277,0.004957844712488011
159.777,0.00381837453431441
160.277,0.00033071988654554454
160.778,0.008322325428911285
161.28,0.010200897127558664
161.784,0.009467467532079235
162.284,0.004222356219207284
162.778,0.0070895680684408225
163.276,0.004918037894009895
163.777,0.0020344719993843833
164.276,0.004629366507259726
164.778,0.004335488396344704
165.277,0.008351557284343416
165.778,0.008282362170411374
166.276,0.006070059335416949
166.778,0.0074103914312935535
167.287,0.009964661564745337
167.777,0.005528856056971622
168.277,0.008907279190757527
168.777,0.0017532157172980357
169.286,0.007665954556148693
169.776,0.0019362053398749442
170.288,0.0021200973851530367
170.776,0.00799221127693113
171.278,0.007708943649994284
171.777,0.005110928386805177
172.276,0.010403146280762943
172.777,0.009665755646263752
173.286,0.004933611685968602
173.777,0.011575514706265564
174.277,0.009311953006280477
174.778,0.005868934967756349
175.277,0.003765725676226524
175.778,0.004009737144201618
176.278,0.004552053875670023
176.784,0.00300201601367098
177.277,0.007040898637598305
177.777,0.0020031125624934564
178.279,0.009762708811623465
178.782,-0.002770657927758203
179.285,0.002199187911513991
179.784,0.00832921227795858
180.277,0.002609016912262285
180.777,-0.002564680007883345
181.276,0.001145647475569984
181.777,0.0008103623858433954
182.277,0.0027314762354946347
182.776,0.0077503460833549705
183.287,0.011325475609807971
183.778,0.003996630702144187
184.278,0.0057551144689561295
184.777,-0.00038500775434516043
185.276,-0.001507517774336656
185.786,0.005854446466044451
186.275,0.0057539636312758735
186.787,0.004247273870459818
187.278,0.007401167151832678
187.778,0.01055832767046737
188.277,0.00982819166960644
188.787,0.005284823594780285
189.277,0.00198094124127434
189.777,0.0045382891287088865
190.278,0.007072060155445411
190.787,0.0023636939393908625
191.278,0.00498517479780842
191.775,0.0028885160041076164
192.276,0.005942479454335882
192.777,0.004931090190476008
193.284,0.004474497149540531
193.777,0.003197175843865188
194.287,0.002067595239307177
194.776,0.012223894406593019
195.283,0.0037311998481282917
195.783,0.012401073476276891
196.283,0.006751003520617128
196.777,0.004393344342196645
197.292,0.0037575777568547883
197.775,0.009902143839754945
198.276,0.0030593087184407355
198.777,0.008455258771080165
199.278,-0.0007569584175218068
199.776,0.01278908578968661
200.286,0.0003498850067067361
200.777,0.007063532343538467
201.277,0.006995662159064957
201.777,0.001983487661068021
202.277,-0.00041214589928643605
202.778,0.0038001659176249564
203.278,0.00456398793071758
203.789,0.0012567674266741285
204.277,0.004681685142707085
204.778,-0.000608603995143081
205.286,0.0042959056460692485
205.777,0.007416716829550249
206.277,0.006104738374028256
206.777,0.0019204119659907246
207.276,0.005714487901246234
207.778,0.008494880008827239
208.276,0.0012586306037124272
208.777,0.013700284746520536
209.277,0.003573748526546877
209.778,0.002095217488140173
