Time (s),ROI.01 []
0.258,0.10910838234150783
0.778,0.09711191633563765
1.288,0.07879524131843799
1.778,0.0673138689967698
2.279,0.05824001243054501
2.779,0.05145154288024999
3.277,0.04578544308241604
3.788,0.04302448573248495
4.279,0.03404790769460386
4.778,0.03263371163370828
5.276,0.02619783800967067
5.788,0.027452238526402786
6.277,0.021866607556444068
6.777,0.02204799015881044
7.276,0.016343428063599633
7.778,0.014144423200097327
8.278,0.015623573859661993
8.784,0.017775162718172238
9.278,0.01600872122141747
9.788,0.011217328541987218
10.278,0.01193758148222023
10.78,0.010123042125461645
11.282,0.00899501384994962
11.785,0.011924750878111384
12.285,0.00801865144515245
12.777,0.009124163056552644
13.277,0.0057004097005737345
13.777,0.003780767101253335
14.296,0.005341937978280934
14.777,0.006220037282656883
15.288,0.005627878895125611
15.778,0.006791172336948825
16.278,0.004267185612339824
16.779,0.004613391010455931
17.278,0.007430978860133746
17.778,0.0064082527319926415
18.279,0.008903243824041437
18.777,0.004970585610596704
19.288,0.004027824088930843
19.777,0.0027987857363517468
20.279,0.004760657495993299
20.779,0.0055399764616502496
21.278,0.004732069818437209
21.775,0.003658971350247737
22.276,0.00444595232531999
22.785,0.0032533829108999297
23.278,0.003680433446909409
23.779,0.0019058349411216421
24.279,0.008909852018832636
24.778,0.003540145095961023
25.277,0.003837437036580273
25.78,0.007399691527150121
26.276,0.001602362474385526
26.778,0.005179028680472888
27.285,0.0065343393708364944
27.777,0.002522975878785992
28.287,0.0053187315693948535
28.777,0.006736492148692375
29.295,0.003299061133040704
29.783,0.003363136805996826
30.285,0.0041473211678030066
30.786,0.002394560789299195
31.276,0.0070070334042434314
31.792,0.004167390743796197
32.278,0.003638623546815558
32.778,0.007084995158805904
33.279,0.006121499309811101
33.778,0.004006408205584177
34.278,0.007547907346336224
34.777,0.0028462750499864777
35.287,0.00953520293567304
35.777,0.006709029852387453
36.278,0.006086978944061516
36.779,0.004402979803786161
37.278,0.0016803276824607046
37.787,0.006527992994326515
38.278,0.0057840353514073736
38.777,0.0021170482726710397
39.29,0.0054333767825882956
39.777,0.007563209538098369
40.286,0.003750849473790786
40.778,0.004557285571420193
41.277,0.005257551277572202
41.779,0.0026140635845590516
42.277,0.004279691043971491
42.786,0.009118549862771571
43.278,0.004983574109566391
43.778,0.0057252801835457265
44.278,0.0048554137974147265
44.776,0.004455663564308922
45.286,0.0025323861947894113
45.777,0.004797186155544709
46.278,0.006197672761644091
46.779,0.0034687197444039477
47.283,0.0011799661790563713
47.784,0.00661116521014682
48.278,0.0019488713070243482
48.777,0.004969091127674627
49.278,0.004904565712032425
49.777,0.004066104528768264
50.288,0.0009935823347242078
50.785,0.001524854988872711
51.278,0.006657144044907401
51.777,0.00867504199441105
52.278,0.007828235001573041
52.788,0.005316286643764475
53.278,0.0032487972489583113
53.777,0.004239101203260929
54.278,0.003925965870276048
54.777,0.0035033610989296648
55.277,0.0042987656713814664
55.788,0.008559129376840505
56.278,0.0062944425019142
56.776,0.0037171896374554943
57.285,0.004925433919088294
57.777,0.005277317544680667
58.277,0.006787057435357467
58.778,0.005470740883632949
59.277,0.010087346714922453
59.777,0.002857668532815127
60.277,0.009511988379840939
60.779,0.004998530218218267
61.279,0.0023764971084582324
61.778,0.004588975353791428
62.277,0.0034396478652391504
62.778,0.0063364884484502434
63.278,0.008725110132108077
63.777,0.007118906057428257
64.281,0.004644291550417968
64.782,0.0007638241713964683
65.287,0.005604300668305328
65.785,0.006108234640498974
66.277,0.006518678628676181
66.792,0.002971320620641339
67.277,0.0042913211056690576
67.788,0.007460237490548245
68.278,0.0035492029260955752
68.777,0.0033824772706461947
69.278,0.004613225954372944
69.778,0.0032820655431030406
70.278,0.00692563384992506
70.778,0.0038395959018019486
71.276,0.0055358553258145204
71.778,0.008922094709714905
72.278,0.007807283582987729
72.778,0.004054453229934922
73.282,0.0030418383006801286
73.778,0.0010944072779211945
74.278,0.00525723315447855
74.777,0.002465651659635034
75.288,0.008667561212780627
75.778,0.00806912822060615
76.277,0.005780318416449294
76.777,0.0055994649811692025
77.287,0.005480932398348316
77.777,0.004207563056966216
78.278,0.005137780953718206
78.778,0.007076633821653611
79.277,0.0022561095887818692
79.778,0.0015735952826329924
80.277,0.006203399188361069
80.786,0.005349157741556002
81.279,0.0025865081763719864
81.782,0.007594461711237642
82.284,0.005404965629208546
82.784,0.007568635068945006
83.277,0.0030718668371936485
83.777,0.0027848040968860674
84.298,0.00810796353407125
84.779,0.005555628192475449
85.277,0.006383262571927839
85.788,0.0031021357508399885
86.277,0.005151228867978508
86.778,0.005455712880160548
87.278,0.004237395870988851
87.778,0.0036686868075893942
88.277,0.0017791839878388397
88.779,0.005461328720830803
89.28,0.0025241418850844334
89.777,0.002550298646949552
90.288,0.004645885431285572
90.778,0.00930030100540808
91.288,0.004693377079890955
91.778,0.004004499654855326
92.278,0.006609894516477927
92.777,0.006267039332020053
93.288,0.005319122844842574
93.782,0.00393626051955863
94.276,0.0020420028065236914
94.779,0.008133695437535955
95.278,0.003180065808223733
95.778,0.0020879206345347408
96.279,0.00859709048033917
96.79,0.0029345091113900552
97.277,0.001153821383767491
97.778,0.003692417143136121
98.279,0.007061481612974741
98.789,0.006119511445410297
99.285,0.0047771922984612206
99.781,0.0067355010182704395
100.278,0.009013036998730396
100.778,0.007061160759645505
101.286,0.01104616971323995
101.779,0.005934799989344566
102.284,0.008601810236114284
102.777,0.008574043092077575
103.278,0.0069397526090374815
103.777,0.009613603427101708
104.293,0.005803918032615816
104.777,0.0039385780749223885
105.279,0.006251536533050697
105.777,0.004923061929479432
106.275,0.010792885605792253
106.788,0.007644203860751521
107.278,0.007032282961095434
107.779,0.006875193549479243
108.278,0.006859341084053751
108.778,0.005428371016115728
109.278,0.0043788596521187745
109.786,0.008183242391696563
110.278,0.006689447516533977
110.777,0.009912314630456767
111.278,0.007578964311163565
111.777,0.007246394362530307
112.278,0.00719547515030922
112.786,0.005227496292721662
113.278,0.003145232764183128
113.777,0.004582697060043514
114.278,0.0052559975791876936
114.787,0.0069049812685835965
115.283,0.007525845593961302
115.785,0.008753264531064897
116.276,0.00873568281312267
116.794,0.00412517814403727
117.278,0.005241722325899387
117.787,0.012454945658809492
118.278,0.008749431271077775
118.779,0.004281192994590886
119.279,0.006738305598851967
119.777,0.005487476048261119
120.287,0.006063831950943541
120.778,0.005578464139483009
121.276,0.003833745305133273
121.789,0.005443553578475727
122.277,0.004265870640820827
122.777,0.007000937569184467
123.278,0.006538593151561274
123.779,0.003903940727740247
124.277,0.00418982776100459
124.788,0.007437905292894937
125.278,0.0054012151469239435
125.788,0.005486709771675915
126.278,0.008317579620703314
126.783,0.004482888504682362
127.278,0.007532996727180998
127.777,0.007160390546939175
128.278,0.003339258837821729
128.78,0.007977338499208673
129.277,0.005191251461350298
129.777,0.005249669597629538
130.289,0.003203863432577131
130.78,0.005409828391965821
131.283,0.005112093104807987
131.786,0.0014078797776465339
132.277,0.004593537879563681
132.792,0.0024563354282791097
133.278,0.002470530373206106
133.777,-0.0009402260414313424
134.281,0.002811377379995038
134.779,0.001843411125250832
135.277,0.0006944518852773682
135.788,0.0020531634088173044
136.278,0.0025946006003840965
136.777,0.004674597487765124
137.288,0.0038215578931824947
137.777,0.0006944642537180879
138.278,0.002798889514372824
138.788,0.003061260445598622
139.277,-2.4757971469429444e-05
139.789,0.005154079877436093
140.276,0.00409156866372307
140.786,0.0036473822107074383
141.278,0.005675587487377299
141.778,0.0021942174255746086
142.276,0.007015592794653556
142.787,0.004896670614375714
143.278,0.004333336106361418
143.777,0.006829014088068423
144.276,0.0030328685294745156
144.778,0.006299572416944703
145.278,0.006518259862316955
145.789,0.003175173477403657
146.278,0.00035860400110596634
146.796,0.004328950107516312
147.282,0.009328328905703027
147.785,0.007251577065120919
148.286,0.0075552206281059445
148.778,0.005248503479197807
149.294,0.00567942528664153
149.779,0.005703367250117565
150.277,0.007056439761561326
150.779,0.008362250498806349
151.277,0.008157039919881268
151.793,0.004449165281452874
152.278,0.0050463691948702625
152.777,0.006776151741994546
153.28,0.006898697054416822
153.776,0.0035389860668107245
154.287,0.008164763379776353
154.777,0.0029228556839058645
155.278,0.0043758286095632445
155.777,0.004454196194418175
156.287,0.007220316890140452
156.778,0.0016170654479085605
157.278,0.008395273611277367
157.778,0.005474522707726598
158.277,0.0042597609325760255
158.778,0.005112897490963241
159.279,0.005388636474621147
159.777,0.00457318271092307
160.28,0.0035389214573729407
160.778,0.006440978881388512
161.278,0.004345445321147912
161.777,0.001739561456861768
162.289,0.005118070418765343
162.78,0.005169621824498743
163.284,0.0014061415932318311
163.785,0.004446206239860929
164.278,0.006297031580714525
164.778,0.0016521826785404596
165.279,0.005252792581451787
165.778,0.0011237574057379478
166.288,0.001523740939104741
166.777,0.0017131523461565734
167.289,0.005146970498074572
167.778,0.00447386842563751
168.287,0.004898622606908095
168.777,-0.0005567124679481147
169.278,0.0013117685119712074
169.779,0.0019141908795353652
170.276,0.004548789181559528
170.787,0.00028784243641317606
171.278,0.0017934462732435742
171.788,0.002443426315558375
172.278,0.002730131488247959
172.776,0.007265047419644021
173.287,0.005730857824533849
173.778,0.005929087948448728
174.279,0.006817500080628198
174.778,0.005409117511920799
175.288,0.0034609224746400356
175.779,0.005998621097954934
176.279,0.009637492766801953
176.777,0.004622671417606325
177.278,0.003994978489863981
177.779,0.005737197735380381
178.287,0.004657461794764112
178.777,0.0005566983485336632
179.288,0.0020247552594391473
179.781,0.004698922880078266
180.282,0.004006431928692158
180.784,0.0031624896780094317
181.286,0.006818897476566238
181.778,0.0023138163617734504
182.279,0.0067391121986239986
182.778,0.0074604777938247595
183.28,0.004851484950434053
183.779,0.006944731664009842
184.29,0.0020032388985283685
184.778,0.006621401827974925
185.288,0.001282201627984444
185.777,0.002363981410483584
186.288,0.0007811100526798359
186.777,-0.0001788906968988825
187.286,0.0006127866462859433
187.778,0.0037042712822962977
188.277,0.0006741400748481096
188.788,0.002366606264108231
189.277,0.00416637166256776
189.787,0.0037806865430775123
190.278,0.003427263580108305
190.787,0.004597301449064464
191.278,0.0017704913667284362
191.777,-0.00032121021290963507
192.287,0.0004599775263224948
192.778,0.002923188887029099
193.279,-2.7482067310392813e-05
193.778,-0.0002006305608640402
194.277,0.0009422950588969415
194.776,-0.0017677488659366015
195.284,0.001842701533217178
195.777,0.0011645770098889674
196.279,0.002531109147478391
196.782,0.00912055531552233
197.281,0.002998316263211766
197.785,0.006252360087413762
198.284,0.006161882886099394
198.788,0.0015145361898633147
199.278,0.003455746689241592
199.776,0.0035625190143469547
200.288,0.005723800350353762
200.778,0.0047888908688807925
201.289,0.002429093482311101
201.777,0.0026314161569631015
202.276,0.002567822455872219
202.778,0.0020137735743482256
203.278,0.0011439582751481471
203.787,0.0041664571291267095
204.279,0.0014247611241679807
204.777,0.0028467984245134944
205.278,-0.0018582373113884905
205.778,0.005712950067646819
206.278,0.00624419082736588
206.777,-0.00010913405757520238
207.288,-8.999664522753791e-05
207.778,-0.00017736847097393112
208.278,0.005455671833168788
208.786,0.0015189359094178818
209.276,0.002652234054758651
209.788,0.0016607712892961171
