Time (s),ROI.11 []
45.776,0.016539695292178004
46.287,0.004570864254681678
46.778,0.022834976617218117
47.277,0.0176657448440888
47.776,0.03535757479883991
48.288,0.027187778050280508
48.779,0.016597381736350333
49.278,0.028656575530185788
49.787,0.013613754314260637
50.277,0.00855538309283611
50.778,0.02238578761739499
51.277,0.01331975959906547
51.778,0.020953688688393216
52.285,0.014397702915922439
52.777,0.002000886437711283
53.284,0.005926042265553635
53.778,0.01606742115327934
54.278,0.00783711445693396
54.778,0.011959425746091974
55.279,0.0016539186221293924
55.783,0.011273145445091878
56.285,0.007863916367373889
56.784,0.01250048949140702
57.276,0.018005263377122466
57.781,0.019993814229896805
58.277,0.012858147847478846
58.788,0.007673457108270805
59.277,0.015617053381055911
59.778,0.009844803275520916
60.278,0.007001475869354384
60.788,0.005951433750486426
61.277,0.005770622416240792
61.778,0.014697335773892173
62.288,0.013860607515144651
62.778,0.0022691558032440677
63.289,0.012524103000124116
63.778,0.0029783869951148668
64.288,0.0053917313894596836
64.777,0.009380915968133742
65.288,0.012012444864806692
65.779,0.02533500819316544
66.276,0.014807087893559149
66.778,0.007037638393332991
67.276,0.02007227675345595
67.787,0.02023667961221765
68.276,0.005778553209285826
68.787,0.020191366387058915
69.278,0.01822199030076587
69.778,0.020814433620309585
70.276,0.0020072098454950327
70.778,0.004704273849879339
71.284,0.017744399824303224
71.778,0.01601348163904133
72.277,0.022569446975098648
72.777,0.0029764466253556043
73.28,-0.0006060761991188761
73.783,0.007858323086248446
74.283,-0.000998526409277506
74.778,0.014682854585065836
75.292,0.004501826290711995
75.777,0.021895629051618935
76.295,0.011368034838216919
76.777,0.010271377365478566
77.288,0.010669177397499795
77.777,0.007448867643415692
78.276,-0.01052503063698504
78.788,0.005414305027982059
79.276,0.019425165897446604
79.776,-0.004786477261089976
80.278,0.013115647716635368
80.777,0.025349890256378585
81.293,0.004379010633414938
81.777,0.010444841902771673
82.279,0.01683372210360855
82.777,0.007013739978302206
83.277,-0.0029415620461480155
83.778,0.008434798142124578
84.276,0.007102371189447258
84.789,0.022775295220688555
85.276,0.014575006102217777
85.786,0.0017182302880823978
86.279,0.012231536926727349
86.777,0.02327508025893883
87.277,-0.0030718925373398676
87.778,0.005221490034956327
88.277,0.005395900357702947
88.784,0.004839901629241959
89.278,0.010881417507347887
89.787,0.029673296418098932
90.28,0.023741823036038827
90.781,0.004280723962234924
91.282,0.01490756591140342
91.785,0.018656724416137863
92.276,0.02037779925086361
92.793,0.03616486806352175
93.277,0.01979748951827906
93.801,0.019429536094634794
94.276,0.025651853625997173
94.787,0.009064127608221137
95.278,0.004551967388509125
95.776,0.01895562568903439
96.287,0.0260216681640608
96.779,0.011325780846589221
97.277,0.006423362905153659
97.777,0.010615737848245788
98.287,0.024023563118608336
98.776,0.017063911017890513
99.278,0.028449818365561923
99.777,0.017299261174686244
100.277,0.008516757983978173
100.779,0.0005958434023306941
101.278,0.01806115732331431
101.776,0.025657860164307583
102.286,0.012779822639867737
102.778,0.005373760597651299
103.278,0.015347992898598674
103.776,0.019024808698025534
104.278,0.014025008462348191
104.777,0.01368032725523365
105.276,0.007697982873273476
105.787,0.03055422078894375
106.277,0.01362320735934201
106.786,0.02592284945267307
107.279,3.810771135552215e-05
107.782,0.016077654253307695
108.284,0.013793727472488502
108.784,0.002121341381754086
109.276,0.014619456642100643
109.792,0.006019119028783053
110.276,0.01559843194068975
110.796,0.02319652977717408
111.277,0.02471164784459104
111.788,0.009662751206094757
112.277,0.0320109526636383
112.777,0.010725702350260234
113.276,0.015851337464623364
113.787,0.02268253964991684
114.277,0.0137961848386444
114.779,0.014742837608398129
115.277,0.022463185069189574
115.789,0.011578829866420807
116.279,0.02553408886635088
116.79,0.0037513678987610385
117.278,0.012168257388787978
117.788,0.019424112109666727
118.277,0.009172122469962102
118.786,0.024144120674664538
119.279,0.01915321831159057
119.777,0.016029708659016276
120.288,0.025087915280943417
120.777,0.0004905990439009402
121.277,0.014807339449522205
121.779,0.007849161756865319
122.284,0.008371250782299833
122.778,-0.0026559942285401855
123.276,0.01992663572789118
123.788,0.018095983076516355
124.279,0.011267039449842456
124.783,0.024507362618632282
125.286,0.019283363775171012
125.788,0.013157811678241716
126.278,0.005965217927902608
126.777,0.021196325237671634
127.295,-0.0016151733414093723
127.778,0.023290393368361334
128.277,0.016758203240527042
128.789,0.0004642044514917752
129.278,-0.004503360838880193
129.777,0.0032799177486131804
130.278,0.018258667145848024
130.776,0.02274917419689277
131.286,0.01943644777244304
131.776,0.019482145730542147
132.287,0.013956608954071966
132.777,0.009601463072187703
133.277,0.008145256107830942
133.777,0.018353876653070915
134.3,0.022909391466822505
134.778,0.0038217316388256917
135.277,0.010449632824455974
135.778,0.013937193896258934
136.276,0.006723035066103458
136.777,0.006902001796140446
137.276,0.015909169599240172
137.777,0.010156665052947189
138.278,0.02273505875293013
138.778,0.01506039314465676
139.278,0.018785385245985223
139.777,0.01520355488611995
140.277,0.026703973899019195
140.778,0.022535262293654698
141.281,0.007120217058639011
141.784,0.022796309139368483
142.284,0.013696955266518158
142.779,-0.00010527616796292758
143.292,0.024436991536859375
143.779,0.023076979798358044
144.276,0.008452991680132886
144.787,0.007801000117263403
145.276,0.011687469091766755
145.777,0.003228212638951299
146.288,0.010410190919452833
146.784,-0.007238948435484829
147.278,0.025195710424056165
147.778,0.026019840109434065
148.277,0.016199209624002064
148.788,0.013813634221033344
149.277,0.016814250605447435
149.788,0.027261411970048808
150.277,0.018411534684737284
150.777,0.0016573709023989152
151.276,0.013627826405394186
151.788,0.017797595014335053
152.278,0.006191289949311278
152.778,0.005969975214881259
153.289,0.013764265264862184
153.779,0.004387933162481405
154.279,0.003147891808799695
154.777,0.01333216928731848
155.278,0.03214651618742137
155.777,-0.002067608973402855
156.277,-0.005224470795824372
156.784,-0.003942586570599932
157.277,0.012799263143112739
157.778,0.022689407618587953
158.276,0.02884610270268797
158.78,0.013966974521173084
159.285,0.012509461669613465
159.785,0.014526303328492187
160.286,0.016454205116003002
160.778,0.007712488627874915
161.285,0.02250195909629318
161.777,0.028940270709565216
162.278,0.02073212745548929
162.777,0.029342115387296877
163.276,0.01767221423045057
163.778,0.022149884847856054
164.277,0.029678886958962224
164.789,0.017992812707216924
165.278,0.028122579773274634
165.778,0.034002088641850545
166.277,0.011939513578961378
166.778,0.018574602778065948
167.277,0.03112057953115018
167.777,0.017611748111944166
168.278,0.025170088291130405
168.777,0.02135575608942862
169.288,0.008140135348049578
169.778,0.026751431589388468
170.278,0.03426179928462039
170.777,0.022967358480525942
171.288,0.02352299226672985
171.783,0.01346273990371217
172.276,0.02621192865669653
172.777,0.029541807925409117
173.278,0.009894061637534918
173.777,0.024010268099106898
174.284,0.01128699062017683
174.785,0.032403105024520346
175.279,0.022177137989952037
175.788,-0.008646909557232713
176.28,0.032455935733206244
176.785,0.01684022028294926
177.285,0.020031489143295146
177.785,0.007565201481485936
178.277,0.009732924377218904
178.778,0.004820886342508378
179.276,-0.0035453024852964885
179.796,0.01838527610717404
180.278,0.0033947798008634174
180.787,0.016846594265097832
181.276,0.008807249219428392
181.777,0.012018807227945905
182.281,0.009986804043945065
182.777,0.0246924104514542
183.277,0.015113492669862491
183.786,0.01538712983624211
184.279,0.02726682961611197
184.778,0.005018548291680672
185.278,0.019795915489273595
185.778,0.029641770073854296
186.277,0.004110553089192175
186.788,0.012258244034748855
187.278,0.01847048716029455
187.788,0.016726358726588668
188.276,0.021844990269747934
188.787,0.00878241085394459
189.276,0.01774110296745056
189.787,0.018052797877987296
190.278,0.014197567369007706
190.778,0.010568225184497862
191.278,0.026840013675173392
191.778,0.019999120120777945
192.278,0.008737015268618621
192.785,0.029206542094262843
193.283,0.008581736674403278
193.777,0.017082053783560567
194.278,0.010662385540736362
194.781,0.010590924334523662
195.286,0.001223489001091979
195.788,0.014261706543284751
196.277,0.006393446707030229
196.777,0.0049968402932365616
197.294,0.026648168825366886
197.779,0.0272167577052568
198.278,-0.003971625879578284
198.788,0.013347039740203834
199.277,0.021761023802258674
199.777,0.00774522336170929
200.288,0.007227541927967312
200.776,-0.0007003314933169804
201.289,0.01821804619645756
201.777,0.021072527001864474
202.288,0.0039932157960874
202.776,0.0007143332763769081
203.277,0.008276796515988193
203.777,0.0046394625225806745
204.288,0.0033497435800261366
204.778,0.028801988978248923
205.284,0.014939993507832547
205.778,-0.007738550978378168
206.276,-0.0020725844124165295
206.788,0.009850548670967544
207.278,0.028273384722563202
207.777,0.01960871447409128
208.278,0.02181189025170027
208.778,-0.0009833710994224978
209.277,0.009697850606217284
209.777,0.009500877228244192
