Time (s),ROI.06 []
83.777,0.008966356402555957
84.277,0.009219044756338524
84.777,0.0037329030304267302
85.285,0.014431017271620803
85.786,0.0011518200655229413
86.277,0.007303002295618483
86.777,0.012826811967313891
87.28,0.008805823509910783
87.782,0.007765905788279192
88.284,0.0060307566170012105
88.783,0.013181818023298139
89.278,0.004635457932742103
89.791,0.00796417041091756
90.279,0.008299972282232167
90.777,0.012545538733903606
91.287,0.01007391595156242
91.776,0.007993826390684614
92.288,0.003196218996995691
92.776,0.009488990841053013
93.286,0.008332970263841208
93.776,0.009196005296556104
94.288,0.00744646879158006
94.775,0.010173087902629208
95.288,0.0017806527328922553
95.777,0.006905199956585772
96.287,0.004979224947753706
96.777,0.012298536112982752
97.288,0.005588682980240863
97.778,0.010274932203302337
98.277,0.0015938409153262289
98.786,0.0007261262436199871
99.279,0.000262957802365535
99.777,0.0023643303194728718
100.277,-7.996281790489262e-05
100.787,0.0027851382483297187
101.276,0.0013117472186327016
101.778,0.0047861855463888206
102.279,0.004208559472372479
102.778,0.0036765237337549783
103.278,0.0002703012143702031
103.778,0.0017886780520492188
104.286,0.004415776433261817
104.778,-0.003610770214513544
105.277,0.0026659961409050965
105.779,0.007027613932404089
106.281,0.004540768587863178
106.784,0.005507990200085683
107.284,0.009905237746071782
107.777,0.0038998717464931196
108.293,0.006662935825635599
108.778,0.0029334888847382347
109.295,0.006941784611128759
109.778,0.007332306556207721
110.278,0.00946478322707292
110.778,0.010659362043653866
111.277,0.006781532685549918
111.778,0.005526812548195485
112.288,0.005155584457476858
112.777,0.004460371605117753
113.289,-0.0006392331353493919
113.776,0.006001629807112894
114.277,0.0001345182395859474
114.777,0.0010020523429803037
115.288,0.0026276896675631223
115.778,0.0051240474943450185
116.278,0.0020320528636849026
116.779,0.004191000088151461
117.277,0.0003402972668454845
117.776,0.00368057482420355
118.285,0.0060943487963035685
118.777,0.0036443834342767896
119.277,-0.004452468497969763
119.788,0.0035249283548614892
120.277,0.00804951331355454
120.776,0.006418170226216448
121.277,-0.00029253860948734076
121.777,0.00016344831805814166
122.284,0.003147772604682961
122.777,0.0015698786576193264
123.286,-0.00455404631119379
123.779,0.00219193795400294
124.282,0.004458620055324788
124.785,0.006980885680082309
125.286,0.006540622932986751
125.786,0.002842962828305248
126.276,0.008291872627088906
126.778,0.007913920915180462
127.277,0.0017462619565619976
127.798,0.004135769893843327
128.276,0.009498971168237622
128.788,0.003985699603914775
129.277,0.003743949660435575
129.776,0.006729205972621817
130.277,0.011333212915270301
130.778,0.008993024784173999
131.277,0.011566205609166822
131.779,0.005810777209273318
132.277,0.003108819430624797
132.778,0.01038227599182902
133.277,0.009907850783275872
133.788,0.006167567719376498
134.276,0.00664844544162072
134.785,0.013923859155685378
135.277,0.01072543440169032
135.787,0.010627858628402684
136.279,0.006056896353010966
136.777,0.014212962275764518
137.277,0.00113602535535032
137.789,0.008956317040551444
138.277,0.0028564216646693947
138.787,0.006619728744727669
139.276,0.005220456359165846
139.777,0.008130188278059468
140.278,0.01046444335827503
140.784,0.007371573306186126
141.278,0.008660383465822137
141.777,0.007259617692880839
142.278,0.003988244761122403
142.78,0.009714182744704125
143.285,0.004424213823066848
143.784,0.010583628451538202
144.277,0.0052542653896690845
144.791,-0.002642372244714437
145.277,0.009233841958289215
145.795,0.005962666027558364
146.277,0.014059592911437714
146.788,0.002415537498326244
147.277,0.001865633085957356
147.787,0.008552310919404024
148.279,0.0026199777152860525
148.778,0.00516176952053298
149.288,0.007105867982773895
149.777,0.0007293382521833178
150.277,0.001221875463261601
150.787,0.00024120013548130308
151.279,-0.0016719372561960352
151.777,0.008917646623567173
152.277,-0.0020188225756376265
152.787,0.0033766056896976622
153.278,0.004045221809164515
153.777,0.008529331690103947
154.289,0.006597760655053348
154.778,0.0030677649909986483
155.277,0.014303413512500177
155.778,0.016602937658833115
156.278,0.0002918810539782174
156.786,0.0013954685675542442
157.277,0.011455808146344176
157.777,0.01068670336703306
158.278,0.011108819983593936
158.784,-0.0012823244054397714
159.278,0.004700058178500228
159.777,0.004758257549527612
160.287,0.004236435444398151
160.778,0.010843254266418021
161.281,0.010304155110677622
161.783,0.007844294721581081
162.288,0.002379983230888531
162.776,0.0009200622190605892
163.292,0.0036982203782894023
163.777,0.009197416659757934
164.276,0.0052622535790824605
164.787,0.008444231980905024
165.276,0.006984375403447859
165.787,0.01057844915500046
166.278,-0.0005179605458120291
166.776,0.01266722234578762
167.296,0.003677938069738925
167.778,0.01582036213686375
168.275,0.0038535014989439587
168.785,0.007601763280606535
169.277,4.824586719650847e-05
169.778,0.009893669454062653
170.278,0.002324222304132895
170.777,0.003285070344671198
171.287,0.0019196072514066494
171.778,0.0048480362823950345
172.277,0.013031313486320294
172.778,-0.002623325088434149
173.277,0.008467767585509363
173.786,0.011619786565032833
174.278,0.008090184961894316
174.779,0.005849781799523054
175.277,0.004188877854087643
175.778,0.0011843679019076798
176.277,0.004885408086816164
176.784,0.003913313817644397
177.277,0.007874587426010913
177.787,0.007766184595714744
178.277,0.004801832864331041
178.795,0.0033788907193628486
179.283,0.011103069521612689
179.787,0.00752687881024249
180.285,0.006025958950319645
180.777,0.007849418819732121
181.293,-0.0014550505047843782
181.778,0.011985636383524383
182.277,0.010485378662466367
182.777,0.004077353191761106
183.277,0.000917490585665348
183.787,0.007028760792775599
184.278,0.00011685573123915772
184.777,0.0017588382267625113
185.278,0.008400287863607027
185.777,0.008260405531978172
186.288,0.001866967079597765
186.778,0.005317771382929861
187.287,-0.0039281529456725115
187.776,0.013470380352695996
188.287,0.006188027243570854
188.777,0.0036425375854767066
189.287,0.01269647610908916
189.778,0.008811657931513157
190.277,-0.0008958590440790337
190.787,0.005712988898637793
191.278,0.007890910571698082
191.777,0.0025508705318279153
192.277,0.0044035215074847015
192.778,0.0066826069160478
193.276,0.005734431901944892
193.777,-0.001272271346263836
194.276,0.0033731821926673475
194.784,0.002639128061514357
195.288,0.004372212331630229
195.778,0.012515790899797518
196.278,0.009949024751425953
196.794,0.009400558833975533
197.283,-0.0020482204417262674
197.787,0.0029945756598221867
198.286,0.0157008703968951
198.778,0.005407773383056613
199.294,0.0013923439534839351
199.777,0.010092104073932058
200.288,0.006172263469790897
200.778,0.0005943267257146464
201.277,0.0035588367549263906
201.787,0.0027210096859690116
202.277,0.0038305249302964827
202.788,0.00691869711270583
203.277,0.007085212551532432
203.777,0.014670429568494023
204.287,0.00494418613361702
204.777,0.011092371777829159
205.287,0.014173581869480506
205.777,0.007240847303692247
206.277,0.003806534098407074
206.787,0.004452601554321444
207.275,0.0029875800962277186
207.785,0.01156462902850766
208.277,0.011534614440192962
208.788,0.010187348376855436
209.277,0.009700486308717778
209.778,0.0034944703298494142
