Time (s),ROI.09 []
92.277,0.006087359478824314
92.778,0.004778147544519681
93.284,0.0015678670102077493
93.778,0.008115267596245127
94.276,0.002119162731702127
94.778,0.0044655079195256055
95.278,0.002440105354880916
95.781,0.003166484744190417
96.285,0.004183111972557782
96.785,0.005466685266701915
97.277,0.00471812860451244
97.792,0.0011419074600636642
98.277,0.005644768675130461
98.787,0.0070883235500607275
99.277,0.0011992912827778308
99.788,0.003409654556985175
100.278,0.0009262987888620141
100.788,-0.0002922554719112838
101.278,0.0001064657450023888
101.777,0.0037228998271008834
102.287,0.005739105201601286
102.778,0.004924109726077202
103.287,0.004243494937925054
103.777,0.004918306619078423
104.288,0.0009161943302182029
104.777,0.003691470344877266
105.277,0.0026110431881896704
105.777,0.002646970217775692
106.277,0.004144505982582313
106.787,0.0002588149185678999
107.276,0.005247122418755384
107.787,-0.001587942448696467
108.276,0.0026309439396783175
108.777,0.0012093664602717505
109.278,0.003454822793002388
109.778,0.008262133674841611
110.277,0.0070699310775934636
110.787,0.0009435312110715235
111.277,0.012126768706269967
111.788,0.003093336830785657
112.279,0.0010805589760842426
112.781,0.0033090644146675304
113.291,0.0005739888577083449
113.784,0.001742320205179484
114.278,0.0019574571427256058
114.776,0.007488420942014001
115.299,0.0030672577702348237
115.784,0.0005801114398964952
116.279,0.004455254592547015
116.777,0.003703091948528557
117.277,0.005573258802420429
117.787,0.006729073545117135
118.278,0.0009737782633721988
118.777,0.00106140406568953
119.286,0.011260598646365822
119.777,0.005357503260258733
120.288,-0.0006364863111356468
120.778,0.002514997210632096
121.278,0.00574233014786526
121.787,0.006299112539984143
122.278,0.0033227965593385428
122.778,0.0015679714927946502
123.278,0.00499357537279698
123.777,0.003231821530931483
124.278,0.003814202555159681
124.789,0.008377671131940082
125.276,0.006617957562453687
125.787,0.009400708789949279
126.277,0.003489434019185472
126.778,0.002161872753564265
127.276,0.0063628999323361475
127.777,0.00722554513830699
128.284,0.0035614828921927823
128.778,0.004350531908927076
129.277,0.004149653105426685
129.787,0.002417861747959886
130.279,7.218405270009666e-05
130.785,0.007288110127366828
131.286,0.0031929186421451967
131.785,-6.702735774924713e-05
132.278,0.00016151442547600293
132.78,0.009340080712663408
133.277,0.004573305272666873
133.777,0.012712183430305824
134.276,0.0057853768993379835
134.788,0.002394885723384998
135.276,0.007057518125636636
135.788,0.0069105418795795915
136.277,0.00651553392974626
136.777,0.008350284430418983
137.288,0.010241332577556456
137.778,0.003294373864582416
138.277,0.005680461297189481
138.787,0.004341611298345894
139.278,0.0058393573493573485
139.779,0.005442441355944624
140.278,0.007185632837021174
140.776,0.00034696359424914695
141.288,0.0030707285482936704
141.777,0.0029549661364148337
142.277,0.008519799689809815
142.787,-0.0016579819754722511
143.279,0.004978172419615912
143.79,0.004229927881651722
144.279,0.003141187809723635
144.777,-0.0003722437312824435
145.288,0.0028908312761279672
145.777,0.0011945236742690597
146.277,0.0010041907806030875
146.778,0.002713681677957677
147.284,-0.002626193603978687
147.778,0.006539538494601755
148.276,0.002313373008197758
148.786,0.007937489419424282
149.279,0.004919559414556581
149.784,0.004637734216667291
150.282,0.0022465506872739235
150.785,0.0025693011125045716
151.286,0.003562504882669001
151.777,0.002792184398455797
152.293,0.01031021900077655
152.779,0.006676733296743834
153.278,-0.0008126566863816546
153.788,0.000849917068556897
154.278,0.006983892973210915
154.776,0.002594814880646618
155.277,0.003916766487163905
155.778,0.0025143519380807617
156.279,0.007454933857186944
156.779,0.0016249496715327423
157.276,-1.6110551611336147e-05
157.788,-0.002877032540722686
158.279,0.0006641748765918373
158.778,0.0030060279913982054
159.288,0.004483782291645492
159.777,0.009235248069622642
160.288,0.004562797018703044
160.777,0.002496171488717288
161.292,0.0017049452925604295
161.778,0.0030314762354855967
162.279,0.00697525931852847
162.776,0.006412903391629422
163.288,0.003870324529189481
163.777,0.00039393098051366664
164.278,0.0033977272262989047
164.776,0.005000404017533673
165.277,0.006663421146197385
165.784,0.007838928831866756
166.277,0.004490277296659283
166.792,0.004502360412126881
167.279,0.008765750144721496
167.786,0.00333616260750622
168.284,0.01139504118315209
168.786,0.00577346254049462
169.278,0.00393625556546325
169.777,0.011927289424053054
170.293,0.0017889363366422064
170.778,0.005768301808248613
171.276,0.002767674023140426
171.787,0.00445160595239254
172.278,0.006688386889230384
172.777,0.0030018163548127114
173.276,0.00310655037703965
173.787,0.0035054534357523448
174.278,0.01043984376875154
174.789,0.0032271280522037423
175.278,0.0017217582392710796
175.777,0.007241251795481516
176.288,0.003608104429830699
176.776,0.003514728557699619
177.287,0.001636130539353385
177.776,0.006636280777040964
178.278,0.0006922105614043239
178.778,0.0003959998295370646
179.277,0.0017231349808916922
179.776,-0.0020519441514844404
180.277,0.007071756799978079
180.786,-0.0004170730379351084
181.289,0.0011223892977969027
181.778,-0.0026461866867180926
182.278,-0.00045004193130760974
182.778,0.002209560676275318
183.277,-0.001688532784089869
183.778,0.005063097613114685
184.278,0.006157953791006975
184.777,0.006131184106362188
185.287,0.003747447013284235
185.778,0.00544437351385631
186.298,0.00525710095637312
186.783,0.005251486133553438
187.285,0.0049330907938246096
187.785,0.002451387051564555
188.278,0.008142800859022437
188.778,0.0051984011461950206
189.297,0.004558481389848962
189.777,0.0003114938031255591
190.288,0.0002942776334454853
190.776,0.002694503048051628
191.287,0.0054319274928050516
191.778,0.0037306267776603882
192.278,0.006494183204327045
192.788,0.005882733648482342
193.277,0.002271374427794346
193.788,0.005244246855232182
194.277,0.007680281766806039
194.803,0.0054292778480333525
195.277,0.008533529179831596
195.787,0.0019623253419420303
196.276,0.005783954011744236
196.776,0.005130188546003868
197.295,0.0032225317344212875
197.777,0.007275174916820734
198.287,0.0022979912126387643
198.778,0.005780294914457895
199.277,0.002825655970921527
199.779,0.0024436702479676223
200.278,0.002043459028536702
200.778,-0.0003359338503191101
201.278,0.0037547824080874474
201.778,0.0033041042157727057
202.278,0.00289053421728578
202.784,0.001369578027204547
203.278,0.0019874693110323183
203.782,0.002072071060060832
204.279,-0.003933370210948302
204.781,0.004205976212694538
205.284,0.0008242589956194063
205.786,0.00030118339335943027
206.277,0.0008661817469736409
206.793,0.00670910619727826
207.279,0.009141743251221085
207.779,0.010610507734954972
208.288,0.008953672477513368
208.777,0.005339351086705546
209.278,0.0056561040243651535
209.777,0.007026632824599783
