Time (s),ROI.07 []
0.258,0.007810846040036621
0.778,0.023871528213455506
1.288,0.0015607188512774517
1.778,0.010695731062583867
2.279,0.013916124920204678
2.779,0.013126497413589622
3.277,0.012089357012663171
3.788,0.01442906553952571
4.279,0.008932982429770682
4.778,0.018276588974027626
5.276,0.00823204851812041
5.788,0.01601358718349012
6.277,0.008289313192828657
6.777,0.021103249791536178
7.276,0.01831210515047068
7.778,0.015223532047885825
8.278,0.005207166038601413
8.784,0.012611188280420585
9.278,0.013746554737088164
9.788,0.014269879647029587
10.278,0.0074148683735147415
10.78,0.01608066548916765
11.282,0.004157749551713113
11.785,0.01843560397294261
12.285,0.015402329099365146
12.777,0.009643509613846944
13.277,-0.0011349790572094634
13.777,0.012311120569928705
14.296,0.004716805779033937
14.777,0.012192578980977836
15.288,0.01349829575339777
15.778,0.004931831268138122
16.278,0.01596517490976492
16.779,0.011937942349047185
17.278,0.006780538315344479
17.778,0.009909806342979883
18.279,0.019475231673038964
18.777,0.010751558255988341
19.288,0.02248198184790082
19.777,0.01559385024172037
20.279,0.0038467017539090685
20.779,0.008624055426161
21.278,0.007053906119365382
21.775,0.013034711576499509
22.276,0.024591623846112968
22.785,0.017478231012912033
23.278,-0.001081460448863562
23.779,0.014841773622385996
24.279,0.009524962597092256
24.778,0.002793589799170736
25.277,0.01563386367880935
25.78,0.015389658722820592
26.276,3.610422088196288e-05
26.778,-0.0037669909614381435
27.285,0.013233792020524927
27.777,-0.0003264788530636084
28.287,0.005077198107126286
28.777,0.010209119811655395
29.295,-0.005375498531494782
29.783,0.005748537453424088
30.285,-0.0006109674431446635
30.786,0.010863954755205615
31.276,0.015096858667198922
31.792,0.009349473043172959
32.278,0.006753064580832463
32.778,0.015305671812748696
33.279,0.005904535448979718
33.778,0.014893430894331915
34.278,0.01949364364421433
34.777,0.01355887260067272
35.287,0.010155977643625597
35.777,0.0055534285442594925
36.278,0.018152558095268386
36.779,0.015822808800898487
37.278,0.01858104196826775
37.787,0.02056401802382839
38.278,0.010860151975087046
38.777,0.004069620646852901
39.29,0.016428369217847044
39.777,0.009931670148273529
40.286,0.013543940715419703
40.778,0.0027064357499865183
41.277,0.005830499959672134
41.779,0.019309780610428783
42.277,0.004267078838770645
42.786,0.010019120255296478
43.278,-4.504664485434694e-05
43.778,0.0013544672745772277
44.278,0.016803912217052474
44.776,0.007942001245057229
45.286,0.012373408827330573
45.777,0.005551742923403753
46.278,-0.0029036121940061877
46.779,0.006794085989130437
47.283,-0.005175797958957531
47.784,0.009193506864258155
48.278,0.005949512391260391
48.777,0.00919684216981885
49.278,0.0179604873111547
49.777,0.010649609508081043
50.288,0.0070319267825944155
50.785,0.007697518779266202
51.278,0.004093356600504372
51.777,0.014606677826572488
52.278,0.004209313223523538
52.788,0.004086398338618373
53.278,0.006808000448575582
53.777,0.007357659007973011
54.278,-0.0034316466481385177
54.777,0.003004340647616338
55.277,0.021101914503778785
55.788,0.011881822411187517
56.278,0.01055534468786516
56.776,0.007304435873018251
57.285,0.01413450923193175
57.777,0.0045263403182827415
58.277,0.009910187627478906
58.778,0.003377297093289669
59.277,0.01656163015824408
59.777,0.0054218272961683205
60.277,0.009742527283549322
60.779,0.009458605657110063
61.279,0.007841176133989394
61.778,0.0003638234788920919
62.277,0.01261985247280984
62.778,0.014585766332634989
63.278,0.022110850835468234
63.777,0.009361674867680763
64.281,0.013561810585130738
64.782,0.011308971456210161
65.287,0.008125274672422135
65.785,0.0062046583659076905
66.277,0.00811968680629665
66.792,-0.0020061886348115465
67.277,0.0033502372556558743
67.788,0.019725719157381312
68.278,0.006015503807544507
68.777,0.017127653171328475
69.278,0.006422335250800311
69.778,0.00025848397633203773
70.278,0.010060563408219248
70.778,0.005103080853224073
71.276,-0.0023766344732236767
71.778,0.007327465268222564
72.278,-9.247188650840023e-05
72.778,0.0045897955684821795
73.282,0.008361660113831064
73.778,0.0036389226361221586
74.278,0.008813925670748698
74.777,0.005799254809636083
75.288,0.005909731645381701
75.778,0.01905393239949098
76.277,0.011483214093708451
76.777,0.012462407203561484
77.287,0.01403888248980306
77.777,0.008659837969309435
78.278,0.01702627579362122
78.778,0.011577581699776424
79.277,0.0029610275753326784
79.778,0.009274933277439305
80.277,0.017223803051869012
80.786,0.013123152843315642
81.279,0.013561747494143855
81.782,0.00043713919552160256
82.284,0.002921909781547703
82.784,0.015191378700379333
83.277,0.010403271811725644
83.777,0.003681393889526386
84.298,0.00887666323958385
84.779,0.0126047031318279
85.277,0.009385795238319882
85.788,0.01626500563854688
86.277,0.018947796495956265
86.778,0.00777844196395017
87.278,-0.004677049975328713
87.778,-0.0027258353781289277
88.277,0.00015150785421468978
88.779,0.020740550835912544
89.28,0.0069720116364908645
89.777,0.0020590476312507488
90.288,0.008317127758736907
90.778,0.01729783801443234
91.288,0.014525908931534359
91.778,0.016113525090117105
92.278,0.0014105299815082293
92.777,0.009692426241695319
93.288,0.004235308037934858
93.782,0.00752838886925644
94.276,0.017982202249150595
94.779,0.0043879965672916355
95.278,0.005281729812103027
95.778,0.0044553838096978845
96.279,0.010100388587801296
96.79,0.02717950280865297
97.277,-0.0008181704245915417
97.778,-0.0003757524162074066
98.279,0.007146430095964879
98.789,0.01418439692910945
99.285,0.0045036728553390915
99.781,0.012855879326657525
100.278,0.002736056747913163
100.778,0.007951332523514145
101.286,0.01935938890128971
101.779,0.006322235461547999
102.284,0.00332265626601345
102.777,0.00943194037966731
103.278,0.004992269824562159
103.777,0.011892669155313406
104.293,0.019329959524539513
104.777,0.0020819875945191206
105.279,0.0030836105514549885
105.777,0.009431040656327975
106.275,0.010351296233610781
106.788,0.013814877432160822
107.278,0.01111060209060085
107.779,0.011190224195974761
108.278,0.00558224990122957
108.778,0.002060403449817532
109.278,0.008525243908839433
109.786,0.0048641909244733815
110.278,0.006712610472504977
110.777,0.013519633426365578
111.278,0.011343719119827884
111.777,0.012502729240415879
112.278,0.0008170503817615268
112.786,0.020023022543827693
113.278,0.001924795562326286
113.777,0.0057621753403611815
114.278,0.011918141455598587
114.787,0.008538071871246987
115.283,-0.004332941683879994
115.785,0.009716185949168638
116.276,0.01256316836092948
116.794,0.0007622805632799627
117.278,0.007881512586113632
117.787,0.0008475734917044467
118.278,-0.0005178120753338394
118.779,0.006613570024470958
119.279,0.0034622538331102286
119.777,0.005737061843144939
120.287,0.0029029316554651497
120.778,-0.0013753702550554987
121.276,0.019040823567666138
121.789,0.006228319344324059
122.277,-0.004962813229829863
122.777,0.015737383556793223
123.278,0.0019064790497992673
123.779,0.005566346725706179
124.277,0.008295982356533088
124.788,0.009268232983008088
125.278,0.007159972102050764
125.788,0.016797578423430867
126.278,-0.0006534781457710789
126.783,0.014181249378926581
127.278,0.00994944337535273
127.777,0.010421880569308862
128.278,0.016037079733454654
128.78,0.00786024412014716
129.277,0.010946947877416147
129.777,0.005289044382826489
130.289,0.0021186309017238772
130.78,0.009223644640440985
131.283,0.011908690612444725
131.786,0.00909772448900709
132.277,0.017574483458247834
132.792,0.01725593698539937
133.278,0.0054019420407775244
133.777,0.006930579009795382
134.281,0.005195635480842139
134.779,0.01950626781717868
135.277,-0.006622396288875181
135.788,0.010837253682704563
136.278,0.006302382686533195
136.777,0.007796545631005137
137.288,0.004191290241986046
137.777,0.012855128972146619
138.278,0.011623547539258648
138.788,0.013347683373888211
139.277,-0.00029620652831894683
139.789,0.007048340739997305
140.276,0.0019885383689655354
140.786,0.007115151380199351
141.278,0.01201933411294293
141.778,0.007240208705728976
142.276,0.0060347035038918135
142.787,0.012924221754631761
143.278,0.008906424752239942
143.777,0.0169976320558007
144.276,0.011055753832133529
144.778,0.00799020113197055
145.278,0.006448384554918305
145.789,0.0129225311425467
146.278,0.008854420111481081
146.796,0.01338245001000145
147.282,0.010983967791072162
147.785,-0.0038177142390033478
148.286,0.011696160903377419
148.778,0.0037105539904602235
149.294,0.009331426017617344
149.779,-0.006050277979948804
150.277,0.020935189693714745
150.779,0.008707811119661965
151.277,0.00551737499787399
151.793,0.007825306097092566
152.278,0.007094141594149793
152.777,0.005047728862861666
153.28,-0.0011270178610176898
153.776,0.007643228389116192
154.287,0.010777848179354971
154.777,0.006857036056099842
155.278,0.014100369342876425
155.777,0.01047031161642849
156.287,0.008042446508675445
156.778,0.006000505060328458
157.278,-0.001304431013064969
157.778,0.02982753002593137
158.277,0.018769063414201634
158.778,0.015589215853535876
159.279,0.013327241462433026
159.777,0.004457627655023628
160.28,0.011575039489909037
160.778,0.009153585890653916
161.278,0.00038565237987197334
161.777,0.002793228234558307
162.289,0.014331036862708675
162.78,0.014153982232613986
163.284,0.009964919619585401
163.785,0.016972425320100685
164.278,0.014182223641880487
164.778,0.006719461145746903
165.279,0.008550397842005637
165.778,0.003780412263384818
166.288,0.010203465880900866
166.777,0.014229018552782509
167.289,0.020393881744707562
167.778,0.02022509133488669
168.287,0.0022805280182399065
168.777,0.008916095496702447
169.278,0.02357292894060265
169.779,0.01960670026247155
170.276,0.009681485904821794
170.787,0.010409777951873436
171.278,0.009161010322087177
171.788,0.0030994998860442483
172.278,0.004947614518536747
172.776,0.011676590019059766
173.287,-0.005718834683870896
173.778,0.021559823058835186
174.279,0.017391646842988967
174.778,0.01846652583738387
175.288,0.010106156662935392
175.779,0.01698242306427135
176.279,0.015835515040189516
176.777,0.005931813815790545
177.278,0.00755933224383645
177.779,0.02029228809797134
178.287,0.008679780829778308
178.777,0.0018062927982938637
179.288,0.0072764924636230365
179.781,0.009723423337437186
180.282,0.009069137526727182
180.784,0.007201747331038416
181.286,-0.0016612131703539735
181.778,0.004725442113429456
182.279,0.0033284680551406696
182.778,0.017587085013399173
183.28,0.015533279292795448
183.779,0.00853750342973132
184.29,0.010348865478524446
184.778,0.01247780999934448
185.288,0.003951143367099257
185.777,0.024869788731551247
186.288,-0.00010798327440317533
186.777,2.1681270202041725e-05
187.286,-0.010158876447530238
187.778,0.007754717431987108
188.277,0.004279658598795054
188.788,0.01183578182152121
189.277,0.010312286969530496
189.787,0.010471511711625331
190.278,0.009376134555214284
190.787,-0.002615888203301812
191.278,0.012271367921796136
191.777,0.0025281580404137092
192.287,0.009276772369094216
192.778,0.015196607061490432
193.279,-0.004685024362247581
193.778,0.014246129760982301
194.277,0.005925139148450579
194.776,0.00685673122890987
195.284,-0.0004048352510715836
195.777,0.00937804854439513
196.279,0.005687543085847833
196.782,0.01848794344623881
197.281,0.014510952067017796
197.785,0.012835897707149055
198.284,0.010154994387052132
198.788,0.008006593980128636
199.278,0.0004827685383986641
199.776,0.0053587109271710336
200.288,0.009290535245028618
200.778,0.01060223960685662
201.289,0.012079821221764906
201.777,0.006071795508372779
202.276,0.019612028975871214
202.778,0.0005494847495067232
203.278,0.008422783069152675
203.787,0.013226496954533496
204.279,0.020232214019268134
204.777,0.012704260164923138
205.278,4.222812945976155e-05
205.778,0.008545433804456711
206.278,0.020837178696296754
206.777,0.003551355822667814
207.288,0.013373556325877925
207.778,0.02099538013105325
208.278,0.015223255614307206
208.786,0.015255712510858497
209.276,0.011142241182482217
209.788,0.00853745982390648
