Time (s),ROI.15 []
0.257,-0.2588916025360999
0.778,-0.21012319168468174
1.277,-0.22565302366605694
1.778,-0.30339631518801524
2.277,-0.18082239508347336
2.778,-0.1575452339412456
3.277,-0.17287122984286774
3.779,-0.1609146667117172
4.278,-0.09757702649521573
4.777,-0.07984027648069779
5.285,-0.08799765614511268
5.777,-0.07955504645623963
6.286,-0.12107488167571975
6.779,-0.054212526182401834
7.281,-0.12434953557846756
7.786,-0.13821710380166302
8.278,-0.0827533301283805
8.777,-0.0903921415907325
9.276,-0.09451218597081135
9.777,-0.11600739993880126
10.288,-0.05851958584202447
10.776,-0.03137598662657219
11.275,-0.04676243019812517
11.788,-0.03477237720165062
12.289,-0.12630797342325395
12.777,-0.04901504279243322
13.276,-0.05299924658719142
13.777,-0.10684150221241649
14.278,-0.04673132026672159
14.777,-0.05362422777197533
15.277,-0.061907525924317204
15.777,0.021144449556570348
16.278,-0.010383938644026118
16.777,-0.04655009240931306
17.277,-0.08750650543088666
17.776,-0.08603145178610754
18.277,-0.06741800943302942
18.777,0.015267606226085275
19.277,-0.0338823221922509
19.776,0.0003926371927640496
20.277,-0.037768946874792535
20.776,-0.06668883613339695
21.276,0.02625719958138297
21.777,-0.028256220710121793
22.278,-0.016211746563605856
22.783,-0.07743278857979438
23.284,-0.04183744789284932
23.776,-0.023374838710613275
24.294,0.028859714412771797
24.778,-0.011182888461105753
25.276,-0.07277941593417891
25.777,-0.01456967782575363
26.277,-0.048318759105028954
26.777,-0.08992649273505329
27.278,-0.007266478550800166
27.777,-0.06307078386885351
28.277,-0.0838453195844755
28.776,-0.10952514871030711
29.277,-0.06011678811124669
29.777,-0.030323808855304023
30.277,-0.07689782609550772
30.788,-0.0066843862425361115
31.276,-0.03482248742134847
31.778,-0.04650337993911409
32.278,-0.045559131967739565
32.779,0.021966122060399863
33.278,-0.05090589257200555
33.777,-0.07498561298656081
34.277,-0.035420598746598975
34.777,-0.03273080196924355
35.278,-0.07344461417915352
35.777,-0.06640200161224383
36.286,-0.016971182890838682
36.777,-0.10429823517549608
37.278,-0.10900331833146729
37.777,-0.026556162765050705
38.283,-0.022041537753321475
38.783,-0.14434441141886495
39.286,-0.012942515767014644
39.784,-0.09183159934892121
40.276,-0.04803784361687925
40.777,-0.07370030264305528
41.288,-0.10869282281354446
41.777,-0.03804783359516654
42.277,-0.04246410266973258
42.776,-0.054834187831062094
43.277,-0.08977677546822597
43.777,-0.05019267944230916
44.277,-0.01649603643460052
44.787,-0.07940605149228915
45.277,-0.043209655620970386
45.777,-0.03434401202151958
46.276,-0.04215466009064815
46.777,-0.11700045634531725
47.287,-0.059716267888553526
47.778,-0.0429686903589849
48.277,-0.028808262965934573
48.777,-0.07106303689605434
49.277,-0.03767666364206937
49.777,-0.0928055733936894
50.277,-0.08868223900751689
50.787,-0.09479012255382308
51.277,-0.07685611178562128
51.777,-0.11562559156781405
52.277,-0.07544054004524679
52.785,-0.06551240206424448
53.278,-0.028925522272741627
53.78,-0.0397294874022094
54.279,-0.07245275465027583
54.782,-0.09126164515750002
55.284,-0.039878233844391396
55.777,-0.009382311252268231
56.278,-0.019919108360717547
56.778,-0.06951318776490352
57.287,-0.08343860695623453
57.777,-0.07604867723828881
58.288,-0.016005584034018708
58.777,-0.0996893416750548
59.277,-0.047090176910467886
59.777,-0.029436492611879184
60.287,-0.0009096781371127441
60.777,-0.1131508485242781
61.276,-0.05450728147607079
61.777,-0.11261214511160128
62.277,-0.004415936480666282
62.777,-0.04854938932468586
63.288,-0.04813084627218816
63.777,-0.05823212556436268
64.277,-0.020010847851041572
64.778,-0.06812153722137027
65.277,-0.08682156555764682
65.777,-0.05711225140077806
66.277,-0.05184976557016653
66.776,-0.03318406848261697
67.276,-0.0716214827145811
67.777,-0.01924772483117118
68.286,-0.1059082583584361
68.785,-0.12570010647313215
69.276,-0.1086785820363425
69.779,-0.05552114917397661
70.279,-0.03678566227788551
70.783,0.004947712801048632
71.286,-0.051576667869441595
71.777,-0.11380823192568555
72.278,-0.006431797816202542
72.796,-0.04586157733894699
73.279,-0.0687528868495881
73.788,-0.07111608074385237
74.277,-0.05258123170155314
74.778,-0.08396176885238985
75.277,0.0040475386088704
75.787,-0.011390770468534582
76.277,-0.09701381509061124
76.776,0.04539959827008491
77.276,-0.053227754594796235
77.794,-0.0036711401148082122
78.277,-0.09989274461616958
78.777,-0.0347046283810992
79.279,-0.03729521789885778
79.778,-0.04624407453374872
80.285,-0.11193715660934082
80.778,-0.005837524031352506
81.286,-0.1068531650348967
81.777,-0.06014223262697587
82.277,-0.005505637520223199
82.777,-0.05085646090253759
83.277,-0.03779387732547423
83.777,-0.06555415628644329
84.278,-0.07331790260300365
84.784,-0.04390385878950045
85.276,-0.0034572235576033703
85.777,0.014004889123396059
86.286,-0.04220279192416174
86.78,0.007591574886996287
87.283,-0.043027756462376936
87.785,-0.07478026669509365
88.277,-0.06947533894074497
88.777,0.03928743580947637
89.278,-0.019650745348010437
89.776,-0.023389028960293122
90.277,-0.07392721828773151
90.78,-0.03023141014375189
91.277,-0.06426180161186328
91.787,-0.02515946122637177
92.277,-0.04291319918338584
92.778,-0.03271573732841343
93.277,-0.0410431268106178
93.777,-0.00909421774144608
94.278,-0.054375431764706175
94.777,-0.02750282091246227
95.276,-0.0528054378651579
95.776,-0.03594448426793951
96.276,-0.05168972042958808
96.786,-3.6881271767702174e-06
97.278,-0.10327809879568463
97.777,-0.058373015323545226
98.286,-0.07454117140270915
98.778,-0.01650140688387452
99.277,-0.083598286326311
99.778,0.005984413842169531
100.277,-0.03560929062119711
100.776,-0.04159491554592037
101.285,-0.029855249517056908
101.777,-0.03585521871063163
102.278,-0.010073548845122827
102.778,-0.003946500070787571
103.282,-0.057022727077361716
103.784,-0.04956507313990063
104.287,-0.06150394581187849
104.777,-0.016816593370644478
105.303,-0.04658166638480455
105.779,-0.0384007042346271
106.277,-0.019632275320065947
106.788,-0.09386062333064289
107.277,-0.044634056825817815
107.776,-0.06614550968502791
108.277,-0.023592859241868092
108.777,-0.04662191899975085
109.277,-0.05570151021917483
109.777,-0.03909036017859679
110.277,-0.05220405024216584
110.787,-0.06079055883084864
111.277,-0.11171440048946976
111.778,-0.038222597515768945
112.277,-0.08310392644713895
112.776,-0.06421347849545903
113.277,-0.03632860402553594
113.777,-0.08531514708563327
114.276,-0.051984529548543296
114.777,-0.08029913211361137
115.277,-0.017019165491157805
115.777,-0.0383685510766559
116.277,-0.024062599602418754
116.777,-0.05518562396714988
117.276,-0.046674010029085194
117.785,-0.007204372339868569
118.276,-0.06330398094875968
118.787,-0.05978770834463512
119.278,-0.14286349546505006
119.781,-0.030268348659581484
120.284,-0.03472966076867016
120.785,0.003667386794331393
121.277,-0.004730297536178968
121.777,-0.025638960281483884
122.294,-0.10053022786200502
122.777,-0.057568967904994175
123.277,-0.06951215108904503
123.777,0.023110602283037452
124.276,-0.060549374514868436
124.787,-0.08173188891269807
125.278,-0.06179645443373789
125.776,-0.11693985840264655
126.288,-0.07579563552255345
126.777,-0.028542852203186735
127.276,0.0009223289571304721
127.777,-0.07513082025424685
128.284,-0.06589962447907984
128.778,-0.04247711273788899
129.289,-0.017948352678535298
129.777,-0.015773606989066675
