Time (s),ROI.20 []
119.278,0.010511714004647921
119.781,0.008950224751153264
120.284,0.006938456281619821
120.785,0.003969426593114539
121.277,0.0076272294977086505
121.777,-0.0004274778224599959
122.294,0.011102015153481224
122.777,0.007782830828839565
123.277,0.006660381707410604
123.777,0.0047577618656317435
124.276,0.009527598561399127
124.787,0.005962986105924348
125.278,0.006187588467718517
125.776,0.003541708147340893
126.288,0.003413272696174797
126.777,0.005207412950762785
127.276,0.009100031549606733
127.777,0.013494951994998824
128.284,0.008624340917590767
128.778,0.007764856200048814
129.289,0.005622535837251661
129.777,0.010394883210215946
130.277,0.005221113598230074
130.777,0.0015559364337238732
131.276,0.008249674918050485
131.776,0.001467272644112445
132.278,0.0029348925417433227
132.778,0.012102381261024801
133.277,0.003680861286207486
133.777,0.0020877699894745016
134.279,0.0023948544590491603
134.776,0.0029898705386002854
135.277,-0.0018613649109508528
135.779,0.0009789853692408399
136.28,0.00047493947981876725
136.784,0.008133024531134164
137.285,0.0015687903132113599
137.786,-0.00040842696819635185
138.277,0.003331702060287534
138.778,0.0055462235569745146
139.278,0.002061071466774461
139.777,0.012040695786331537
140.277,0.005801763821326906
140.778,0.01050031187536482
141.277,0.013560273742878609
141.777,0.012062509083842309
142.277,0.004286559141146063
142.788,0.0060909604236028545
143.278,0.004137502766918043
143.776,0.009212808709963079
144.277,0.00015179515057387296
144.787,0.008874031340590121
145.276,-0.0019912428418828636
145.777,0.0061518734509516965
146.277,0.008524973844867976
146.786,0.0022051863338889773
147.277,0.005531184797953312
147.777,0.001332247470396884
148.277,0.005986171833991626
148.777,0.0022636346187544106
149.287,0.0064270256512965985
149.777,0.0003870328738969491
150.277,-3.0704061534859744e-05
150.777,0.007477057223132767
151.285,0.006442389502545428
151.778,0.0069603512771568635
152.277,0.005216087694454442
152.786,0.00654024601802913
153.279,0.006351056125543704
153.785,0.009321781244168853
154.285,0.0057262192100332576
154.786,-0.00044716411305218323
155.279,0.00027487936772532166
155.777,-0.004245171774906587
156.277,0.0034092155524852947
156.782,0.0025998744131222763
157.278,0.007134772434255963
157.786,0.006930178946287318
158.277,0.005941680359130385
158.777,0.0054029803383939335
159.277,0.004970146114799043
159.777,-0.0036088430370581127
160.279,0.0031262986337909048
160.777,0.0044084721763030885
161.276,0.0017833722342370738
161.777,0.004252981104386521
162.277,-0.0008181740769433772
162.777,0.007506821503249922
163.278,0.007319476612022661
163.778,0.006184708093809475
164.277,0.002392042704967549
164.777,0.0019832231307950945
165.278,0.0052040001974069635
165.778,0.005841577359696046
166.276,0.0012123066300310796
166.777,0.005777292968849538
167.278,0.00961662080977935
167.777,0.007889472134962766
168.277,0.010395742909736447
168.778,0.00608854736070318
169.286,0.005401913896742985
169.777,0.007980130498598035
170.276,0.00659284837112359
170.787,0.006055859814210955
171.28,0.010741676018627628
171.786,0.008765343057832161
172.284,0.006946831396136165
172.777,-0.0019196179152976879
173.276,0.004641344252348801
173.781,0.012904586866422756
174.276,0.0029989118008273102
174.776,0.009330999119786503
175.276,0.0008154171556015231
175.787,0.0016207335084481125
176.278,0.004952597211285374
176.776,0.00638208750502343
177.277,0.0040232822231644726
177.789,0.0038461549865338417
178.277,0.00567472584055927
178.786,0.0007479896352080446
179.278,0.007215801351546195
179.776,0.0013341312133265605
180.286,0.0008147134474783198
180.778,0.006986349464081882
181.277,-0.0021737975518538234
181.777,-0.0005237380665375301
182.287,0.0060459641363210265
182.777,0.00847603481626781
183.277,0.004600491464408145
183.777,0.0059300191153887965
184.276,0.0068651828796452265
184.777,0.003114908238821425
185.276,0.008279963445607894
185.778,0.004124952020150982
186.288,0.009608993164456882
186.784,0.008197349640219547
187.278,0.002221958532696066
187.776,0.0038240132080699257
188.28,0.004289241735603209
188.782,0.009741741199585449
189.285,0.010222643411657188
189.789,0.008907173877458312
190.277,0.007844161459471437
190.777,0.0005800586227478934
191.278,0.008273959075881538
191.794,0.002961331686588932
192.277,0.00437965629270373
192.777,0.004499247990222545
193.28,0.00550810306869015
193.778,0.006340060435226074
194.277,0.0051279589679381855
194.776,0.00039439878239587683
195.287,0.00428562989136061
195.776,0.003962068661868368
196.277,0.005741288231242786
196.777,0.0030375273337855243
197.276,0.007134083539312779
197.787,0.007737895800526011
198.278,0.0028970467764040018
198.778,0.013272809783711113
199.276,0.00885531879611139
199.777,0.008204361865991825
200.277,0.0023844205767556965
200.777,0.0061042314618089556
201.276,0.004788107860742659
201.777,0.004093323350068894
202.277,0.0
202.776,0.0034241325443022004
203.276,0.00044542641329735344
203.777,-0.0014145459069101426
204.285,0.01023471499004097
204.779,0.006585300334787706
205.277,0.0029539196670035845
205.794,0.003579182463219753
206.281,-0.0002323585089236237
206.785,0.004924067976080015
207.285,0.009752317265634072
207.778,0.005080404306568043
208.276,-0.0020217121447791177
208.776,0.004957422768131599
209.287,0.009594572917902567
209.777,0.006128617533095033
