Time (s),ROI.08 []
0.258,0.025257776509799344
0.776,0.029762058963014485
1.287,0.03864834672213849
1.777,0.029326415336711858
2.277,0.026297435193183276
2.777,0.024122423276531718
3.277,0.01223679783747237
3.777,0.015583211353665609
4.277,0.014431835542870973
4.777,0.005158887654315372
5.277,0.010297245620692664
5.777,0.01661022609432792
6.276,0.02486016942123574
6.777,0.00955841117096142
7.277,0.01561191872462552
7.778,0.019857682283910827
8.277,0.021681237230451438
8.776,0.00883325393017619
9.284,0.01400559786491718
9.776,0.025568790296058228
10.288,0.013619798666811778
10.778,0.026170558682381908
11.283,0.008007612329380309
11.783,0.021569577847318458
12.276,0.009511421242779542
12.777,0.019341224195771136
13.276,0.013612181348635803
13.797,0.01460446946523651
14.277,0.014396105527311721
14.777,0.00338222444469317
15.287,0.0047283193993191966
15.776,0.01684431811524915
16.287,0.013298334509760762
16.777,0.007009347030982479
17.278,0.01851509407674635
17.777,0.010349535055067027
18.277,0.007457604617800799
18.787,0.013164166122191241
19.278,0.013255755967873616
19.777,0.009126883608103145
20.277,0.023798736151401736
20.777,0.0007510555920627059
21.276,0.012986880372553699
21.787,0.0015478338361107212
22.278,0.01668571883087837
22.777,0.012663147728691352
23.277,0.021172455879936013
23.777,0.0007102120989538824
24.277,0.009500636336158157
24.779,8.280622468063142e-05
25.276,-0.0026264268999702423
25.776,0.004907298508393274
26.279,0.0009918505164215265
26.776,0.0032105570810902046
27.286,0.009199273713433471
27.777,0.006161724019713108
28.278,0.006293043987626009
28.781,0.011231371728576571
29.285,0.008615893613893802
29.786,4.179321373661545e-05
30.278,0.007840462776759672
30.777,0.004865025151136376
31.277,0.012471217085160297
31.777,-0.0021321637498193805
32.287,0.012945258628992767
32.776,0.022516511150064485
33.276,0.009177956955036164
33.781,0.022342268749353814
34.279,0.010005562710305371
34.778,0.010218897565349888
35.276,0.006634902958136034
35.787,0.0035655693198928372
36.277,0.01954074950743412
36.776,0.005135234989893655
37.277,-0.0013639365006843523
37.777,0.006079559371237629
38.277,-0.001953677740441138
38.776,0.010861034494696688
39.287,0.005386350897089549
39.777,0.005275558472538837
40.277,-0.0017931876854826868
40.787,0.007885670205144465
41.277,0.012072109544982978
41.777,0.006842001420409217
42.278,0.003637639664868937
42.777,0.0030432480111201084
43.277,0.006267890339149272
43.777,0.006141943803994041
44.284,0.017105655381585348
44.777,-0.0024748718946233077
45.278,0.010798286315275095
45.778,0.020248335508371428
46.28,0.00957898699183965
46.781,0.02243641868649271
47.285,0.012132075191522016
47.777,0.014677957977542655
48.29,0.017332086949098005
48.778,0.009551499141146728
49.278,0.019939119274080187
49.778,0.011580992087723748
50.277,0.0017012927204691313
50.777,0.012530363962334179
51.286,0.012076015107479797
51.779,0.01927202482124752
52.277,0.008559394437793782
52.777,0.002134491276048322
53.277,0.017740143309029722
53.776,0.016611592618256128
54.276,0.012348143838406565
54.776,0.017102892313346416
55.276,0.010660000025046405
55.777,0.016310984792975866
56.277,0.008748107895935229
56.776,0.028301815053894994
57.276,0.00498090184534339
57.787,0.011465485793017136
58.278,0.004910794104479045
58.778,0.0038963840536898023
59.282,0.02187377094552136
59.776,0.014102186855070434
60.277,0.006311314077101248
60.777,0.0018960397453521066
61.277,0.015814178954205154
61.781,0.004365216559239525
62.277,-0.001136037883563625
62.777,0.0033667351111382506
63.28,0.002683001416621144
63.783,0.00996018135574511
64.284,0.0023130002812881793
64.777,0.004511875866111821
65.277,0.010354158552579526
65.777,0.010723913025952641
66.287,0.006333813607702958
66.777,0.015411895643268862
67.287,0.0042084560019017385
67.776,0.009932861948057295
68.286,0.008562727874155388
68.777,0.004640725802027002
69.277,2.801338313351339e-05
69.776,0.0007126173629409476
70.287,0.007180418199446398
70.778,0.01757091337304861
71.278,-0.0005813635779019493
71.777,0.008429324711215318
72.276,0.00797702062535594
72.777,-0.0044897710581125036
73.276,0.006817805748803068
73.788,0.0005093072488311234
74.277,0.008849689863578425
74.777,0.013313908716443003
75.276,0.0050443029929582595
75.776,0.000906642700669979
76.277,0.0070966747625850245
76.776,0.008187520730064518
77.278,0.01110174393325127
77.777,0.0062731319955463445
78.283,0.001832915369258188
78.776,0.00971949902257374
79.277,0.018712491080873795
79.778,0.014912860172888434
80.28,0.002360070213476936
80.781,0.0017006363457484363
81.287,0.010239566741996187
81.776,0.017696134662754368
82.277,0.012732394717261406
82.776,0.01032859641125523
83.294,0.015662484078914206
