Time (s),ROI.15 []
133.278,-0.004097224674803236
133.78,-0.06841324427590029
134.282,-0.08380666121502686
134.785,-0.023329638930336086
135.278,-0.050535270009664825
135.776,-0.03854985645399856
136.292,-0.04410989461035747
136.778,-0.05507584947008879
137.287,-0.044484827849145425
137.778,-0.057702013946819314
138.289,0.023036714451096604
138.778,-0.05377270648097509
139.277,-0.019043519471133256
139.787,-0.04696201657497606
140.279,-0.021140128531679805
140.779,-0.05800717229816084
141.278,-0.04788666030727259
141.777,-0.057841909260098925
142.278,0.010331606608569107
142.788,0.006877422048660826
143.279,-0.044387716042181856
143.778,-0.08916880851634439
144.278,-0.030181096112146068
144.777,-0.09157988791043147
145.288,-0.06007865436455147
145.779,-0.05419309059772835
146.278,-0.07538442142720905
146.787,0.0012123895335219511
147.278,-0.012223698428542118
147.779,-0.028917762883732448
148.278,-0.022945038380896607
148.784,-0.038704916747424135
149.288,-0.0010209888362645856
149.777,-0.08828394706462682
150.289,-0.06988451586085508
150.781,0.017625670166906148
151.284,-0.0005573275256814477
151.786,-0.07912787792880974
152.278,-0.08322977268410912
152.777,-0.052546437813517234
153.278,-0.03147791773124664
153.777,-0.013457616163548425
154.278,-0.08374951476281862
154.788,-0.0731764490781293
155.276,-0.07538793590184416
155.778,-0.05220061931207179
156.288,-0.021476553886160973
156.779,-0.03290441294614335
157.276,-0.094836003690391
157.777,-0.04364125552924503
158.288,-0.03824913873390156
158.779,-0.04473048914754978
159.278,-0.0652822805298777
159.777,-0.07840589577811266
160.288,-0.09156565624934618
160.776,-0.06973171527387496
161.277,-0.008663738937163636
161.778,-0.06878623015729533
162.293,-0.06270432637145175
162.777,-0.04813858571845755
163.277,-0.1041701829961094
163.778,-0.04971340784306586
164.285,-0.07037558456701393
164.779,-0.08249320792169848
165.277,-0.027921045938784868
165.785,-0.03412164812377105
166.287,-0.01988145564604441
166.776,-0.057225730731744605
167.294,-0.017520009110527344
167.781,-0.061926955165617165
168.286,-0.035813095112107084
168.785,-0.10666820987124545
169.277,-0.0017677565165763944
169.794,-0.047917600165841935
170.278,-0.044637378370836894
170.777,-0.0008595417319062446
171.278,-0.057450772655641205
171.777,-0.01918765981538855
172.277,-0.08170755534842525
172.778,-0.023927455460120463
173.277,-0.06084383800664584
173.777,-0.0678861538607721
174.277,-0.05012775600385956
174.789,-0.04255329387301246
175.276,-0.05105306776314081
175.778,-0.00920722927643671
176.278,-0.04237363260080721
176.787,-0.044684024425581136
177.277,-0.06080546799305971
177.788,-0.060943702287778054
178.278,0.00035775061709003266
178.788,-0.025421498376334343
179.277,0.011399623284524733
179.788,-0.04455324021511262
180.278,-0.042206748203472255
180.778,-0.0018865054810957395
181.279,-0.0001131834465118873
181.776,-0.015177034014507556
182.277,-0.030193926233241665
182.776,-0.013995366629496653
183.286,-0.06952043922568371
183.781,-0.043976622288713595
184.282,-0.04322467682590103
184.785,-0.09881032571514772
185.281,0.012488484890179103
185.778,-0.043507067323461074
186.277,-0.030758640927973337
186.778,-0.006669392680046237
187.278,-0.01813591839353412
187.776,0.0019136571371687163
188.288,-0.012673327840844049
188.778,-0.00936806371958678
189.278,-0.003911186584092943
189.777,-0.026918343315391835
190.287,-0.030394938676547068
190.778,-0.03833046629236055
191.278,-0.013334896030962788
191.778,-0.022948375971102147
192.288,-0.032371819547667754
192.778,-0.0407820574917881
193.284,-0.03153543646696793
193.778,-0.022481171216839547
194.278,0.04070333024992424
194.778,-0.0577852846103689
195.288,-0.0288672229269723
195.777,-0.0798746495035605
196.287,-0.04906670335472888
196.777,-0.02114610281589578
197.277,-0.06131790402392551
197.777,-0.0050676856916962885
198.278,-0.043379026802122155
198.778,-0.0637269472269047
199.278,-0.015490880473478127
199.777,-0.07674637705077486
200.288,0.011354612394100703
200.783,-0.044174997300946824
201.288,-0.060755541876911644
201.784,-0.0
202.277,0.01489005710152277
202.777,-0.02480327203720804
203.276,-0.027889604815309582
203.786,-0.017573035723370975
204.279,-0.03704343293536105
204.777,0.0030865151279227273
205.276,-0.0588309833091561
205.778,-0.05189097960561382
206.278,-0.071764240182728
206.778,-0.07673978849050371
207.277,-0.01055505647574872
207.786,-0.04898415644023571
208.285,-0.030204552891753906
208.777,-0.03254968434622479
209.289,-0.07254697885661894
209.778,-0.03008892149774842
