Time (s),ROI.05 []
192.78,-0.0006441272759787443
193.278,0.002661110793782957
193.777,0.004714330130286029
194.287,0.009990806037048846
194.779,0.008016321625308225
195.278,-0.0007081548524076878
195.776,0.006069255918264437
196.277,-0.001359586883897722
196.779,0.0021415944338550787
197.277,0.008024789077866792
197.784,0.004582458811694055
198.276,0.007042628925295395
198.787,0.0021469442588120356
199.278,-0.0013059860323052443
199.796,0.003765196599688195
200.281,0.006791905124045364
200.783,0.0039469447157977
201.285,0.009941328867676097
201.777,0.0006281601661027513
202.293,0.0012027520514832028
202.778,0.001353000913730692
203.28,0.004161437609758762
203.779,0.0067125303869661635
204.278,0.0013501592161847798
204.776,-0.0012825709652123985
205.287,0.007136136191966534
205.777,0.002700575866875421
206.288,0.013504311166013654
206.778,0.0002204817615710386
207.278,0.0013759528494359456
207.776,0.0013998827435250509
208.287,0.0009510465527234046
208.777,0.015281155675182557
209.277,0.0054039281131891825
209.778,0.01109329802679461
