Time (s),ROI.10 []
81.777,0.018817769052885944
82.276,0.02147092684730935
82.778,0.010887024004125626
83.296,0.011816326037908423
83.787,0.021677360086442186
84.282,0.01491850058887092
84.786,-0.000524961381975665
85.278,0.006584163937986981
85.777,0.014329266415207646
86.276,0.012071624123201683
86.778,0.011046014196088541
87.287,0.011635161133636683
87.777,0.024070544960943907
88.277,0.021048044009096684
88.787,0.010758177284603272
89.278,8.249557988497026e-05
89.778,0.012002482301439844
90.276,0.012235851610332355
90.789,0.023431459802891814
91.277,0.011935636697181331
91.788,0.01609408433790113
92.276,0.004705702133633108
92.787,0.022034161767228395
93.277,0.026748074504746262
93.776,0.0005522194179960933
94.286,0.01432120435160997
94.778,0.01192514605096977
95.288,0.015290981310381934
95.778,0.022844280834693333
96.288,0.017306222854620516
96.779,-0.000740116163890301
97.277,0.01185072389340167
97.78,0.004237488273906047
98.278,0.004529554915606103
98.785,0.0062680885224304555
99.278,-0.007492394975200708
99.787,0.002750625104833986
100.279,-0.003389204738605577
100.783,0.008150030424608901
101.284,0.02018031724069639
101.786,0.0059824079798921756
102.277,0.00806466003516683
102.778,0.018901220005187874
103.278,0.006790481100085772
103.787,0.018960644134673642
104.276,0.01834562415173391
104.788,-0.009210968281409068
105.278,0.0024421250706686557
105.788,0.004015694675435814
106.277,0.005799641909892923
106.787,-0.0002049121512132347
107.278,-0.000737251214097799
107.777,0.009021611398807486
108.287,0.019762381061517
108.777,0.013993367974879814
109.277,0.015080882802832082
109.786,0.011176385154284126
110.278,0.023061852006546174
110.776,0.024203810464759085
111.286,0.006250888215368048
111.777,-0.002266974920451938
112.288,0.020919924297782312
112.778,0.01703005148506069
113.277,0.0153476943909023
113.778,0.021882457512873082
114.278,0.0026026115980302077
114.786,0.008879939889185106
115.279,0.011997063302992593
115.777,0.014122932847376438
116.287,0.02043700842971684
116.78,0.024787234120006635
117.286,0.02485884227508601
117.785,0.003212040619599666
118.277,0.018608581862692125
118.777,0.013852162315925141
119.295,0.010652717884761494
119.777,0.018395243604559852
120.277,0.017088242499446078
120.778,0.016755369219816466
121.288,0.009744179140686066
121.777,0.016207427721963465
122.277,0.0021985897908365997
122.777,0.03101811593510883
123.278,0.02652233920207274
123.777,-0.002122954744010718
124.278,0.008666527768708307
124.787,0.01515696662930174
125.277,-5.528350543883705e-05
125.777,0.024847575781050856
126.277,0.02397521150893321
126.788,0.018003916511657243
127.277,0.005805927892540116
127.777,0.03181005178759834
128.277,0.02464188382207718
128.776,4.252541172923021e-05
129.287,0.016843461781718895
129.779,0.01982164650381806
130.278,0.01942893169253344
130.778,0.006761276047180414
131.285,0.022540016642953315
131.777,0.005571562975334377
132.287,0.026448024900938647
132.779,0.025694175624607938
133.282,0.007661706311499893
133.784,0.022815493149458993
134.285,0.014873033691414081
134.777,0.02140159148863452
135.276,0.02411691214452797
135.794,0.009838185203004633
136.278,0.0325072487263671
136.778,0.01998990272428632
137.278,0.021795142241215617
137.776,0.008341749387366556
138.288,0.01908144184203614
138.778,0.030046878508583407
139.277,0.004397677758558906
139.777,0.015370297199502692
140.287,0.042711640944509
140.778,0.011818946076027929
141.278,0.01971539798903697
141.778,0.00298076195110411
142.277,0.003704462966499507
142.777,0.009358146595505214
143.288,0.002393412473194445
143.778,-0.004814416832445478
144.288,0.02049413618545401
144.777,0.011982222046712726
145.288,0.013561095349729423
145.78,0.01591089800623055
146.276,0.025270060572567022
146.777,0.0011470899917189563
147.277,0.01461153797631282
147.786,0.027931124945679106
148.277,0.009468241950161896
148.788,0.01446952543066351
149.279,0.013495424235257214
149.782,-0.001098974032860232
150.282,0.002068508756903559
150.786,0.012182703991129449
151.284,0.008211271814514129
151.776,0.015185446741133134
152.293,0.001230104714575358
152.777,0.023555554925378634
153.277,0.018981494122616724
153.778,0.005845122155977809
154.276,0.0018526011594364091
154.787,0.011075734453850152
155.279,0.009556732857504732
155.788,0.012477525601316387
156.277,-0.0024279034197171975
156.778,0.01011001276082007
157.277,0.022511973508242397
157.778,0.02024508962061139
158.286,0.0011693026956633372
158.776,0.02383558295040474
159.288,-0.0021649606035801868
159.777,0.0063072461809014204
160.287,0.025331652100292548
160.777,0.014326190730592601
161.288,0.00722722047920244
161.78,0.01496683139561109
162.278,0.0008485059753939233
162.777,0.002761957248964947
163.277,0.015639791160456835
163.777,-0.0030708944206298385
164.295,0.016665012160264867
164.786,0.021916737470351753
165.277,0.005012844764003873
165.777,0.009089970265685473
166.287,0.017715765097304617
166.783,0.019711015501139552
167.285,0.02952304841325913
167.777,0.01496628292372819
168.294,0.014409141379246522
168.778,0.016024561855205514
169.278,0.01195495076946807
169.787,0.011236740668513285
170.279,0.0036031092031078614
170.776,-0.0008936672154275876
171.288,0.017122580093424055
171.776,0.00620241672911214
172.287,0.013769880371938591
172.778,0.010297107164386535
173.276,0.009681202361895165
173.788,0.005911604841324414
174.278,0.012374863541214863
174.778,0.02217368660682426
175.288,0.00836793899664158
175.777,0.01387206451657469
176.277,0.0145583369898388
176.787,0.019393352470082573
177.277,0.006366987866934177
177.778,0.0029304461712070257
178.278,0.022174569567082643
178.778,0.00955743952806143
179.278,0.005247644905282548
179.777,0.008011758287615276
180.285,0.0073089272182831205
180.779,0.0023971200626783616
181.279,0.001581153170529788
181.777,0.0063227152878788315
182.282,0.017354757644415915
182.787,-0.000429881095281686
183.285,0.017492821221937706
183.778,0.017285301392446474
184.277,-3.005836301249217e-05
184.776,0.02099068069613145
185.289,0.018225111068458973
185.777,0.0042284026676588085
186.277,0.004550270314466401
186.777,0.015777303907669876
187.277,0.0050256711019301264
187.777,0.018371325146066757
188.276,0.015672127423995014
188.787,0.01244821513061057
189.278,0.013082366680683202
189.777,0.010976986577277763
190.276,0.002958583150722494
190.787,0.012007056446509136
191.279,0.020236477444327373
191.776,0.020473492527961365
192.287,0.020859418902567088
192.778,-0.0073686995777159274
193.288,-0.0024579538076369934
193.778,-0.0014243246966222664
194.277,0.017885666762473062
194.777,0.0036798410873396734
195.277,0.02055804424455456
195.778,0.0028044866362818715
196.278,0.0023477835053163825
196.777,0.0006874283697313649
197.287,0.004785229095850905
197.779,0.009399954637848823
198.285,0.00030149996184365886
198.784,0.002937738793235345
199.278,0.005414467300451895
199.79,0.013679402271439014
200.276,0.02240373694268733
200.794,0.003156630969472659
201.279,0.00768119090127591
201.788,0.0
202.277,0.02045269734055693
202.788,0.009250810174008282
203.277,0.003111831229044028
203.776,0.0027113574187481665
204.287,0.015533663804730558
204.776,0.0125216683920688
205.288,-0.003745792864848106
205.777,0.005306334051527939
206.288,0.001474521234332463
206.776,0.006264256713676823
207.287,0.02114261722380642
207.777,0.019886404058896943
208.279,0.00045778865355576256
208.777,0.002406462216011403
209.288,0.00724787025089705
209.778,0.014139024081344254
