Time (s),ROI.20 []
55.276,0.007737071962817095
55.777,0.004999465430529584
56.277,0.010791438754429087
56.776,0.01087261728986954
57.276,0.004329657458816302
57.787,0.005451159335695807
58.278,0.002913804400396809
58.778,0.007082558860529903
59.282,0.008918759508675192
59.776,0.0076070487145839735
60.277,0.005108000652927771
60.777,0.0013901500682831946
61.277,0.006705411114603116
61.781,0.005277259286438293
62.277,0.008498556102651445
62.777,0.006036948328226635
63.28,0.008167295744912545
63.783,0.009227365393443841
64.284,0.010407811615652672
64.777,0.003427865258988975
65.277,0.002386192359405536
65.777,-0.002693726940325413
66.287,0.007309884580322136
66.777,0.0010535764131185765
67.287,0.004006207324133787
67.776,0.012841262079150727
68.286,0.00827282472533751
68.777,0.007845043093691448
69.277,-6.12757532601957e-05
69.776,0.0018860445694092308
70.287,0.0015333306591527541
70.778,0.004056413380597292
71.278,0.00471183745392604
71.777,0.0026436432298989963
72.276,0.004509120259535093
72.777,0.0006284353201456379
73.276,0.0031705206098190256
73.788,0.006402679271756859
74.277,0.011820837375574295
74.777,0.0046995120257810365
75.276,0.002595980528449859
75.776,0.006070338745145379
76.277,0.0014976938661761707
76.776,0.0025390289930024602
77.278,0.0021537787578237177
77.777,0.005821061862484429
78.283,0.010101443943745176
78.776,0.007275266068144123
79.277,0.014043320741511201
79.778,0.006890031529706916
80.28,0.0017292672944464794
80.781,0.007471592641176237
81.287,0.004691652633294597
81.776,0.004908271266503608
82.277,0.013030922668677301
82.776,0.004931395398919739
83.294,0.008824207327760238
83.776,0.008710068039818107
84.285,0.00836071279905569
84.777,0.010667304005140644
85.277,0.004116012989161069
85.776,0.004138246337611821
86.286,2.9145165760933276e-05
86.778,0.004873143215531338
87.277,-0.0007862061924259659
87.787,0.00993794521661662
88.276,0.003544916866543303
88.777,9.942908088417411e-05
89.277,0.008680461680655033
89.788,4.4781472960052684e-05
90.277,0.011742468481337967
90.777,0.010230357075659802
91.277,0.0015723083424646065
91.785,0.0054809112775780705
92.277,0.007525289192490524
92.788,0.00542928145125575
93.278,0.011397742593453317
93.777,0.004986782955788806
94.276,0.00036194328317529966
94.777,0.01410840050457757
95.277,0.008088465475916223
95.778,0.014364294036335063
96.285,0.005597202441009214
96.777,-5.5976423415617266e-05
97.277,0.005953898421328261
97.786,0.00785112611358666
98.282,0.00804092380939515
98.784,-0.003973243758381028
99.284,0.0019592520969625602
99.779,0.001098450655718911
100.283,0.005033068429129041
100.778,0.016391997453801935
101.296,0.0012882256338904757
101.778,0.009509833694647092
102.277,0.0020311911776302737
102.776,0.006166052782927161
103.287,0.010155519786409455
103.776,0.009350200944412385
104.287,0.009108369334991748
104.776,0.01173904460060549
105.276,0.008875382287622049
105.777,0.009181788778630517
106.276,0.00915552755014083
106.778,-0.0015362945292503958
107.288,0.004626121921824293
107.778,0.008951632618360574
108.276,0.006376168109054027
108.776,0.009475324939847924
109.278,0.008149921652717395
109.779,0.0076614996061025635
110.277,0.012935348002870578
110.776,0.008262334310765684
111.276,0.006882495120265943
111.777,0.007351618480110483
112.277,0.003084666461970289
112.778,0.007090259730926441
113.277,0.011134019570762658
113.777,-0.0009177025670421109
114.277,0.004378715552418152
114.776,0.007692793725992062
115.277,0.004780409396013761
115.777,0.010259156144846663
116.279,0.011199762181862749
116.784,-0.003377816925811643
117.284,0.010994120488711415
117.776,0.010052227469320251
118.29,0.008927648567636434
118.777,-0.0005298810718490886
119.276,-0.0013666373944717185
119.787,-0.0009923894124882807
120.276,-0.0018658673480510173
120.787,0.009261157408143926
121.278,0.004200988716808418
121.777,0.0025480653698951414
122.276,0.002013106442556997
122.788,0.008261136532488028
123.277,0.006977212425609232
123.788,0.008717858386144908
124.276,0.006333196128917805
124.778,0.004825412508844222
125.277,0.006963535663388491
125.777,0.010963970913063914
126.278,0.005129935315457408
126.777,0.0031577125790788864
127.277,0.005485928025650323
127.777,0.0045475730975495276
128.278,0.009202651685734342
128.776,0.0070675350263317786
129.278,0.01717702481813848
129.791,0.004265990987470658
130.277,0.00047156634969655793
130.778,0.009574229551555206
131.277,0.0036484191224931874
131.783,0.002273885829565342
132.286,0.0036835416651321774
132.777,0.005727322613072328
133.277,0.006675841931114645
133.78,0.007469445097127774
134.282,0.0009160481177494592
134.785,0.006403138017609711
135.276,0.007835156914662597
135.777,0.009306141763640426
136.292,0.005780186102031315
136.776,0.005511645509742786
137.277,-0.00014800800420151949
137.776,0.002053816888221645
138.287,0.00620107569016322
138.778,0.008613397673612178
139.287,0.00420748690900951
139.777,0.008262497940492329
140.278,0.00769109735965873
140.777,0.009123349649672527
141.276,0.005439836334172433
141.784,0.006231265667803538
142.278,0.006500016309842231
142.776,0.009246056830067201
143.276,0.005815894020497309
143.777,0.0005698392366144141
144.286,0.007974321298295154
144.778,0.004227406111551323
145.277,0.002116218189148034
145.786,-0.0013833131796092738
146.278,0.0038818018957953106
146.777,0.0008285727201749124
147.288,0.004886608165482326
147.777,0.003450385182237911
148.278,0.011622577947641415
148.776,0.008459788298788342
149.277,0.00684737232202284
149.778,0.007794428979543931
150.285,0.00037219081145891574
150.778,-0.0036477848359606872
151.277,0.004482551001979948
151.777,0.008692256815401403
152.281,0.002238763098021495
152.782,0.00993081645331257
153.286,0.014470753239806521
153.783,0.0066436980078579165
154.286,0.008876684417127544
154.776,0.009363150017919921
155.277,0.0017249219923099438
155.778,0.005819919961752639
156.277,0.012770884996556682
156.777,0.004405088354362157
157.277,0.0027654137266981092
157.778,0.005394844125987731
158.278,0.001480292298090806
158.776,0.0024008977631946216
159.277,0.004748483512122374
159.778,0.011569139639666085
160.277,0.0024851702913566364
160.777,0.008191767375960784
161.28,0.007001541670598464
161.778,0.0028160726310586027
162.276,0.00023825118293264525
162.777,0.004156357498525396
163.288,0.006024435066041521
163.778,0.010349173677061885
164.277,0.009336460829149924
164.777,0.0015817820348715639
165.277,0.012268815103272535
165.777,0.004101319746401507
166.278,0.005820245689584148
166.778,0.007081726375073483
167.278,-0.0006017228883267059
167.777,-0.0037498797779344545
168.28,0.002237981727178729
168.778,0.004123638443412275
169.278,-0.001492592204694584
169.777,0.003971348988267415
170.295,0.004147001866630565
170.778,0.00282444814719991
171.279,-0.0019110460847575038
171.782,0.003225298160705857
172.285,0.00444529193319119
172.786,0.007920891589675468
173.278,0.005261981244686628
173.776,0.005033536856254808
174.297,0.006328269457496798
174.777,0.004397032807701191
175.277,0.003725597434354671
175.776,0.000610668323967079
176.278,0.005405955770431831
176.776,0.004350915427948171
177.285,0.008535634300960685
177.776,0.009846773699228241
178.287,0.012845505384073306
178.778,0.004549330168291704
179.276,0.006941014081298138
179.777,0.005828108142330703
180.278,0.004567920618568729
180.777,0.0005625393841230508
181.277,0.007769298703908451
181.778,0.005436192733327244
182.277,0.0006252128339736921
182.786,0.006803145105760529
183.277,0.007557261279515356
183.777,0.0023647261754355334
184.277,0.008841882962600172
184.778,0.004991349766628792
185.278,0.0036612706506924486
185.778,0.003280856507515488
186.277,0.001861368661923751
186.778,0.0009417513424943115
187.278,0.0004220981951049216
187.777,0.010973870691429036
188.276,0.011609488410777994
188.778,0.0019114204148790778
189.277,0.004231326883169894
189.776,0.001837590492804316
190.286,0.009181454079884377
190.778,0.0001823166221863158
191.28,0.004600216678372213
191.785,0.006088378870336587
192.287,0.0030384830408084805
192.777,0.006220325300487267
193.278,0.006225267677062246
193.777,0.003483084402851469
194.295,0.0016803820101040608
194.777,0.0019180678423083525
195.276,0.0026866000493454448
195.777,0.00363512846996492
196.277,0.004760638270694189
196.777,0.0030446352544015536
197.288,-0.0004116815978812829
197.778,0.00018387877680906591
198.277,-0.0008310515292478872
198.776,0.00205576352863809
199.276,0.006808040674177572
199.786,0.006808010425862705
200.276,0.0008279725925583397
200.776,-0.000560724761490273
201.286,0.0014207496013709437
201.778,0.006985990296742807
202.277,0.005365602453455409
202.777,0.0026261591021567565
203.276,0.002541892877324202
203.778,-0.0003040018582448347
204.278,0.002505084608346642
204.777,0.004797457883728258
205.277,-0.0012344318010615572
205.787,0.00263760412914975
206.277,0.002581479397091437
206.777,0.00838176673417014
207.278,0.000736659952810241
207.787,0.0030518795834356327
208.277,0.0012337306695424087
208.777,0.00021329034156689606
209.28,0.003509959593781479
209.78,0.0015897857992087153
