Time (s),ROI.07 []
0.258,0.025079230494744455
0.776,0.025927575156982425
1.278,0.02583228273571827
1.778,0.028675367063238345
2.277,0.018488362530617298
2.789,0.0197254925746496
3.278,0.016704838686104822
3.777,0.023218119226193257
4.288,0.01563512224187575
4.776,0.019779942385393948
5.286,0.010095577892548573
5.779,0.02418517686785858
6.279,0.0023862772916554732
6.779,0.007186300300014975
7.279,0.006184932568245077
7.777,0.022488330094029115
8.277,0.005067701587053372
8.787,0.016276443219812465
9.282,0.01886009677282669
9.786,0.003720270091806847
10.284,0.014775736804408239
10.776,0.01484016160513333
11.294,0.011886584748127696
11.777,0.007641539683454393
12.287,-0.0007263594188020229
12.777,0.008285233898259133
13.288,0.009982769338916685
13.778,0.0059551138066945295
14.277,0.006416396006309663
14.787,0.013874957629180118
15.277,0.023306828291629427
15.777,0.012369249510868157
16.278,0.004841544183758492
16.777,0.010420189642410864
17.287,0.007326505904210681
17.777,0.019931586013511433
18.286,0.006590361788548018
18.778,0.01164135779588669
19.276,0.025226197745022137
19.787,0.021406873052790244
20.279,0.0024396135539707987
20.776,0.014487367424630993
21.277,0.013835693775286996
21.788,0.003076530942711325
22.278,0.011602812556277979
22.777,0.003229677148425332
23.279,0.015195177951174949
23.78,0.009306011668848965
24.286,-0.002366267522855035
24.778,0.004561261878352923
25.278,0.011485410267592092
25.781,0.02443740707382066
26.282,-0.0027551254059199996
26.784,0.00023858589823063932
27.285,0.01162307693520267
27.776,0.004089421938031746
28.292,-0.0014143142483053629
28.779,0.006428931786825108
29.278,0.015866442452630084
29.778,-0.0015641449850955424
30.277,0.01054578235257526
30.777,0.004747413727541564
31.288,0.012452646585973315
31.777,0.005232999741650844
32.287,0.006401939801466518
32.789,0.003745281330286813
33.277,0.008448678054449554
33.788,0.009227700288334448
34.278,0.002945587506290937
34.786,0.000675246068797007
35.277,0.012823698892190361
35.778,-0.000285267446129708
36.277,0.010346496066743479
36.785,0.005495717323619615
37.278,0.00893804416766407
37.778,0.01264471057541952
38.277,0.010882110349787422
38.776,0.011761377899209951
39.288,0.010278529019579886
39.778,0.015659660271642763
40.279,0.01278629365839848
40.783,0.01483968938028751
41.283,0.010198376458131172
41.786,0.0025762944324111687
42.278,0.01370976035472125
42.778,0.010049247854234786
43.279,0.00302913625890741
43.781,0.010891158552335939
44.287,0.010499392937064603
44.784,0.00014820764092889242
45.278,0.00579277698904289
45.777,0.005076469166296131
46.279,-0.0012701470881973642
46.778,0.007008677227126453
47.288,0.0029887224919516895
47.778,0.021392446488119974
48.277,0.012796337149227155
48.777,0.0013518325628240325
49.287,0.013869575626433959
49.784,0.006775988142659999
50.278,0.01003725333731453
50.778,0.008352002089684316
51.289,0.00936614129987287
51.778,0.00786427821887489
52.287,0.008538087501563051
52.776,0.0074712593943472
53.277,0.013221565351949524
53.777,0.017955857153164504
54.287,0.002339012655435466
54.779,0.0032552711381788916
55.277,0.007045527364943507
55.787,0.010356125052604215
56.277,-0.0009002035517471143
56.779,0.014568226802376188
57.278,0.00178755280025387
57.778,0.006061653784092829
58.277,0.011650655987555342
58.783,0.003188700626816575
59.286,0.017469877986692566
59.779,0.007952891250808542
60.278,0.004131050640191961
60.781,0.013592144779333088
61.283,0.014900544536095054
61.783,0.0038775210275671266
62.286,0.012114564885081378
62.779,0.004856970920918457
63.277,0.014518087946760514
63.778,0.003656403792651864
64.277,-0.003367786837097714
64.789,-0.0057677510621129535
65.277,0.014467295231403998
65.777,0.007690805994426649
66.277,0.013388480171667622
66.777,-0.0018193776709609674
67.288,0.015804704715555843
67.777,0.014844522204176648
68.277,0.0015698452790714444
68.779,0.013432617424179233
69.278,0.009318372592136897
69.787,0.013154109271698218
70.278,0.012977230928719035
70.789,0.008577445275555724
71.278,0.008481857022506943
71.788,-0.0026093445800721387
72.279,0.009219043965671752
72.777,0.0038789346975698982
73.288,0.0037482601508785976
73.779,0.01034431651271346
74.278,0.011691589112897532
74.777,0.010949451851156502
75.277,0.015490519630760423
75.776,0.011264309234907875
76.278,0.005411924255992731
76.784,0.0051496283040494
77.277,0.011850404545664332
77.787,0.003812686247632679
78.282,0.0025246223086320277
78.784,0.002546687823070949
79.285,-0.0002330575512003141
79.778,0.009305556146816212
80.278,0.004733032973515319
80.795,0.011110217837599811
81.278,6.0602004661449985e-05
81.779,0.003695311388569515
82.278,0.01033270831989321
82.777,0.014276486834044096
83.287,0.004892744994304263
83.779,0.00047445274637049144
84.277,0.012886995646159478
84.777,0.007053226363202563
85.277,0.004427149237387976
85.787,0.0025859534024784384
86.277,0.008682826638769282
86.777,0.019642660825263315
87.288,0.005190526455374151
87.777,0.014495820116480693
88.277,0.013555364950987213
88.788,-7.878356094823054e-05
89.277,0.0036284054576636205
89.787,0.009868677804561823
90.276,0.002115449408141844
90.788,-0.010779697665293542
91.278,0.011346379535286673
91.788,0.01277649443267319
92.277,0.004521141057939268
92.778,0.0012006148115805673
93.284,0.0074734038412441394
93.778,0.007025481586887342
94.276,0.007739648541089747
94.778,0.00853694991176563
95.278,-0.003331054351661718
95.781,0.015155061416294616
96.285,0.01195075785626453
96.785,0.01212638936266749
97.277,0.003064258187385331
97.792,0.0104473369077615
98.277,0.01106570748097658
98.787,0.005255362986258416
99.277,0.009634468142079501
99.788,0.006654935840007909
100.278,0.0082639135331919
100.788,0.007261867798217979
101.278,0.0048297911553110305
101.777,0.0071318771084823655
102.287,0.009721566264114197
102.778,-0.006412859845590656
103.287,-0.0035817306653818113
103.777,0.013312219988741278
104.288,0.013883666273266876
104.777,0.004386872838910408
105.277,0.011438952705678783
105.777,0.007337587827267016
106.277,0.004291792932620373
106.787,0.008417092192143842
107.276,0.005302170513464107
107.787,0.015999222788423962
108.276,0.009159167558390703
108.777,0.006728604687756825
109.278,0.002344427197067426
109.778,0.009445652305567728
110.277,0.009641416860609455
110.787,0.001838529482289421
111.277,0.0066418467529807896
111.788,0.011557665461469156
112.279,0.011252675247124175
112.781,0.014894072357434868
113.291,0.006661832410560648
113.784,0.011400331134984367
114.278,0.010899414850040477
114.776,0.015823632027045918
115.299,0.012251265186128337
115.784,0.017558453094892727
116.279,0.0055051545064099365
116.777,0.003837288966731622
117.277,0.0059891975776251456
117.787,0.018788898815982398
118.278,0.010810136509768573
118.777,0.008843814881566325
119.286,0.006466933983161838
119.777,0.0019245454167928534
120.288,0.010408501425926616
120.778,0.0006573133846041317
121.278,0.01296054955224124
121.787,0.012527709370295709
122.278,0.009833393871508764
122.778,0.001739349197510861
123.278,0.016780565010858544
123.777,0.00868909067865652
124.278,0.009230369071413313
124.789,0.015713609379906224
125.276,0.006606166164074305
125.787,0.010496210753583077
