Time (s),ROI.05 []
0.258,0.1171010773719495
0.776,0.10164251005198836
1.278,0.0950352454883294
1.778,0.07996366335500628
2.277,0.07715059729657153
2.789,0.06259219928064136
3.278,0.0588258850252099
3.777,0.051483993241922085
4.288,0.04431052326736556
4.776,0.04845043483244841
5.286,0.040684500549894295
5.779,0.03797031800055628
6.279,0.03595026859027263
6.779,0.03395732643381543
7.279,0.026236324291563116
7.777,0.025015662114332073
8.277,0.022930380224687356
8.787,0.026525089482996443
9.282,0.026369078967716696
9.786,0.019653674995233968
10.284,0.019367450410484162
10.776,0.01929878402957307
11.294,0.01340254709702167
11.777,0.021779598345919852
12.287,0.017333746270575982
12.777,0.025134865251054968
13.288,0.019845212123855333
13.778,0.01887979471935532
14.277,0.0110316421662146
14.787,0.020414641961785083
15.277,0.019316455354110768
15.777,0.02017420367867767
16.278,0.019877222774744817
16.777,0.015098576468491389
17.287,0.0074369295467484
17.777,0.0237203127945509
18.286,0.017688983982310252
18.778,0.01302645368518919
19.276,0.018243370075337204
19.787,0.01400953449439947
20.279,0.01094816423760167
20.776,0.015580857207583908
21.277,0.017888117735298557
21.788,0.01302118850572109
22.278,0.016701536367297525
22.777,0.01184694154436853
23.279,0.013683976752487519
23.78,0.012938711626653894
24.286,0.006526989737217597
24.778,0.014863786086828033
25.278,0.011870143460829142
25.781,0.013240112623626928
26.282,0.012285624382573142
26.784,0.020346039455713217
27.285,0.017604079134542084
27.776,0.013195705183957834
28.292,0.016276518533771274
28.779,0.0181687989503801
29.278,0.011527517919053307
29.778,0.016344285466319122
30.277,0.0190396934023431
30.777,0.012834300424309993
31.288,0.009707104322231687
31.777,0.013022190873857111
32.287,0.013131962345533441
32.789,0.016149771782172976
33.277,0.013521893021993458
33.788,0.017580672812818044
34.278,0.01657047119779769
34.786,0.01221357564270937
35.277,0.015665379071705794
35.778,0.014288182311025615
36.277,0.012809943410558933
36.785,0.014024250379638028
37.278,0.016806027918628594
37.778,0.01628797596588293
38.277,0.014923876568507091
38.776,0.010671195172096335
39.288,0.018128835305720185
39.778,0.012268610396310728
40.279,0.021161418317628605
40.783,0.012525540714174643
41.283,0.01776614266233741
41.786,0.01186996943511056
42.278,0.020742247603092623
42.778,0.016029135664025695
43.279,0.012624176944441684
43.781,0.006120781353638471
44.287,0.011645508862787219
44.784,0.011283364362496233
45.278,0.014652402204761807
45.777,0.00993507676569414
46.279,0.014351565136844142
46.778,0.017846688261968065
47.288,-0.0008370332350773515
47.778,0.011358498468598838
48.277,0.009195610033704607
48.777,0.009715239800332173
49.287,0.013718172343034008
49.784,0.009233920584507945
50.278,0.004984815673489399
50.778,0.015227586362113663
51.289,0.014987243641669777
51.778,0.015072994583741827
52.287,0.008750954455347968
52.776,0.0053095634973696956
53.277,0.01272136053855644
53.777,0.008330665128408918
54.287,0.0048242446110125965
54.779,0.016085077939894072
55.277,0.008947060399344573
55.787,0.01671482446415744
56.277,0.009929055212214018
56.779,0.008637013370974616
57.278,0.00899642007400189
57.778,0.003110950109506792
58.277,0.013075823789078442
58.783,0.009698244162067266
59.286,0.009972191751525304
59.779,0.010511070810992998
60.278,0.004520202084827349
60.781,0.011110821282724156
61.283,0.013017105979439508
61.783,0.011973406155721938
62.286,0.016789507469111616
62.779,0.0034956938068729194
63.277,0.009489458020197527
63.778,0.007331395183780617
64.277,0.01337026080913944
64.789,0.008314139445709964
65.277,0.007967573215070604
65.777,0.008416859729495097
66.277,0.012000221399466111
66.777,0.010924487907592297
67.288,0.016121933488502115
67.777,0.008643226586572052
68.277,0.014384919289306982
68.779,0.01270668459418057
69.278,0.013719747665476865
69.787,0.010550586905952465
70.278,0.012616327257616319
70.789,0.015975803148901277
71.278,0.008867238684377178
71.788,0.0158637197607963
72.279,0.01762396477030898
72.777,0.011167341415050863
73.288,0.01422922768568685
73.779,0.009871276653194507
74.278,0.010816272762159825
74.777,0.019338057203862592
75.277,0.005866007674084893
75.776,0.015256871162216383
76.278,0.011194662969458119
76.784,0.0193571672635306
77.277,0.010828670770992498
77.787,0.012889081964545576
78.282,0.01457764869847019
78.784,0.002581379493870165
79.285,0.011242602848234183
79.778,0.0075600862266154345
80.278,0.010464380661934957
80.795,0.010585112340631048
81.278,0.0112069572051413
81.779,0.012160654792873165
82.278,0.009942453724819854
82.777,0.014948340969542027
83.287,0.009803966335566142
83.779,0.0076250751557132325
84.277,0.01356322535568402
84.777,0.014408877494558534
85.277,0.010511083733400898
85.787,0.013478188016042444
86.277,0.014864586652233195
86.777,0.012559454715095125
87.288,0.014907942483071045
87.777,0.01275913479146418
88.277,0.00992924901169068
88.788,0.011899400542284173
89.277,0.015595049032640003
89.787,0.019166405247476728
90.276,0.013969557526775539
90.788,0.009312842129166098
