Time (s),ROI.07 []
49.778,0.016185665204204516
50.28,0.009903358626119902
50.782,0.01742048709749227
51.284,0.010382322191293834
51.777,0.009722624324234447
52.292,-5.8670574629679925e-05
52.778,0.004419888774562348
53.276,0.013404130008330888
53.778,0.012638465218311516
54.278,0.0028242491134263894
54.777,0.003729082219805608
55.276,0.010325280305707766
55.787,0.008179285454255794
56.277,0.007417900422674468
56.788,-0.0021581857948671326
57.277,0.010228365738147848
57.788,0.009394312779553615
58.277,0.019735443274020704
58.778,0.014021449374287046
59.278,0.01767692619997086
59.776,0.02442375534208534
60.288,0.017598051006705265
60.778,-0.00012566298835873453
61.288,0.009019074368945383
61.782,0.020350697954763807
62.277,0.007147112295062207
62.786,0.0051052620792643045
63.277,0.011775118118464769
63.786,0.001954378211523242
64.277,0.01761565589172099
64.776,0.022646690764316267
65.277,0.009684395820535407
65.778,0.01073157041516941
66.285,-0.00492844957544356
66.777,0.013204955869024383
67.288,-0.0016922343834645597
67.778,0.01569462145260881
68.294,0.004731761124593327
68.782,0.009258738325062028
69.284,0.0096231913061312
69.786,0.012594016655824098
70.279,-0.005172384038346361
70.777,0.0027040599474974533
71.277,0.009611390027257803
71.778,0.011978209075410107
72.287,0.013317755697797291
72.778,0.017820472667579416
73.275,0.012994447669418156
73.785,0.028202191475556023
74.277,0.002461107736898701
74.785,0.010130807102249456
75.279,-0.005136213614342704
75.777,0.004906466398149457
76.287,0.005126673752886895
76.777,0.007996925037521193
77.287,0.012707320681070923
77.778,0.021924386723098172
78.276,0.020234263935625177
78.784,0.001905076325867579
79.277,0.016127865078574246
79.778,0.008139874000080448
80.277,0.015135244986404898
80.786,0.005416378848352941
81.276,0.019761192676591047
81.787,0.005529571690030587
82.277,0.006419936905738541
82.777,0.02083782193449106
83.276,2.4548874975060758e-05
83.777,0.004179060088120467
84.277,0.011170364549783313
84.777,0.018014452849793274
85.285,0.004810345336168079
85.786,-0.001580543952295331
86.277,-5.049329168787522e-05
86.777,0.0008874686798277934
87.28,0.008714383221470277
87.782,0.009464705559968124
88.284,0.005571805822286132
88.783,0.017154422923573817
89.278,0.008985198845699368
89.791,0.012850440637433973
90.279,0.00857021086833224
90.777,0.007236848322632663
91.287,0.006406835184471214
91.776,0.013801718592885835
92.288,0.006574679533192655
92.776,0.014526117579695658
93.286,0.014317927140520138
93.776,0.011523763731118585
94.288,0.01399196696020251
94.775,0.01389164466244073
95.288,0.011488326057316329
95.777,0.015148216758057208
96.287,0.007191939754425597
96.777,0.019322849432013286
97.288,0.011377209937333512
97.778,0.008628267238649725
98.277,0.007082794565348659
98.786,0.010428600265354504
99.279,0.010664148413554723
99.777,0.006829858038938249
100.277,-3.0685968167605164e-05
100.787,0.006332537185531173
101.276,-0.002782669915745172
101.778,-0.0010136716649394876
102.279,0.003601186164947453
102.778,0.010574419945987469
103.278,0.010202047114642935
103.778,0.006934259030734697
104.286,0.005828151154043473
104.778,0.007654459282930319
105.277,0.003080670363602235
105.779,0.015249091658165183
106.281,-0.00017525853126142062
106.784,0.012936751097492195
107.284,0.008088230569350726
107.777,0.004225549336141947
108.293,0.01720248014556106
108.778,0.013084734017051252
109.295,0.005719331413877003
109.778,0.013782290855294392
110.278,0.014287764835148358
110.778,0.015143197231927473
111.277,0.010996869664453445
111.778,0.009603296253497503
112.288,0.01018634245038264
112.777,0.006067306073919821
113.289,0.006912680355691282
113.776,0.019446648770674244
114.277,-0.0004875933143872546
114.777,-0.001274688461305229
115.288,0.018254751608641123
115.778,0.0030109022731189673
116.278,0.005666092324106305
116.779,0.010400727484482045
117.277,0.008380822515942988
117.776,0.010727290449340935
118.285,0.00927589558625937
118.777,0.01813488440927727
119.277,0.00674155567547911
119.788,0.010953775021995304
120.277,0.00857624118722482
120.776,0.014404467568638089
121.277,0.004373214567203296
121.777,0.008838749750574085
122.284,0.004098082206402936
122.777,0.013783680857179058
123.286,0.01145670892760838
123.779,0.016885650288888252
124.282,0.0036727666190535563
124.785,0.00478583210477365
125.286,0.012255566590296408
125.786,0.0072202252975085476
126.276,0.008884602945646957
126.778,0.010207456495602736
127.277,0.01086806471188227
127.798,0.010860961959464854
128.276,0.007556469014765112
128.788,0.005162401343685959
129.277,0.0039047291917064584
129.776,0.017563651346848015
130.277,0.007758074544355852
130.778,0.009346825125231367
131.277,0.004024232954119883
131.779,-0.0017461139999185088
132.277,0.009498696561440704
132.778,0.01693079403768566
133.277,0.012137869005381626
133.788,0.02669306061702808
134.276,0.008989103399632976
134.785,0.014751619763653086
135.277,0.0033600611213202404
135.787,0.01188225582292948
136.279,-0.0005380359144393031
136.777,0.0053300354047058135
137.277,-0.0010700119093835084
137.789,0.01245171895302647
138.277,0.003574486442235582
138.787,0.0010112625373431764
139.276,0.0015974106942089378
139.777,0.007639063591350443
140.278,0.0028469578915051065
140.784,0.014470243062170065
141.278,0.007447485077962096
141.777,0.006807377607256623
142.278,0.013286588399663183
142.78,0.012181874430667594
143.285,0.006630221978732074
143.784,0.0044023160595379725
144.277,0.008917882034739548
144.791,0.015128616038983326
145.277,0.0014345383266704133
145.795,0.021726851190306783
146.277,-0.0042710057179181195
146.788,0.0027778300772150536
147.277,-0.0035992238202768876
147.787,0.012035800384813174
148.279,-2.2922934878529132e-05
148.778,0.013367442298386394
149.288,0.013070191389622846
149.777,0.0016027523490192502
150.277,0.011434167434625745
150.787,0.00431012372829433
151.279,0.004797271551975619
151.777,0.004856252236792313
152.277,0.015710609558753124
152.787,0.006368128498234429
153.278,0.01358169085087076
153.777,0.016731327886703982
154.289,0.014029865958561193
154.778,0.0054047702758123735
155.277,0.005419588769612693
155.778,0.011650898366667425
156.278,0.005433809676918935
156.786,0.010929982669161698
157.277,0.008480075718265366
157.777,0.011177004627829229
158.278,0.011019084744143858
158.784,0.012683684043439123
159.278,0.013859052274053768
159.777,0.010600757029006107
160.287,0.008088383113062316
160.778,0.003101295014703232
161.281,0.000958979487359739
161.783,0.0046467409697585095
162.288,0.0023742641675137894
162.776,0.0073660157379924615
163.292,0.01445679097030742
163.777,-0.0008829735218083719
164.276,0.010693998625084888
164.787,0.0071787176978424195
165.276,0.004302174997518322
165.787,0.007778047578792712
166.278,0.006364879117135453
166.776,0.00827253676419509
167.296,0.01715509482011591
167.778,0.0017839766606325155
168.275,-0.0031092309435001592
168.785,0.00505339820510157
169.277,-7.931134074598092e-05
169.778,-0.002526986032211223
170.278,0.006025583093176605
170.777,0.01218326131997377
171.287,-0.003190218496141773
171.778,0.010081139429393912
172.277,0.0011457596111434426
172.778,0.014620597833421132
173.277,0.014994170164883311
173.786,0.0156381005738468
174.278,0.012624933059680757
174.779,0.008063587991348653
175.277,0.022148674488009792
175.778,0.0032772150539814617
176.277,0.007752336259446719
176.784,0.011252506053384619
177.277,0.01412679272982137
177.787,0.007314631071492068
178.277,0.01622308452141597
178.795,0.009684926557345847
179.283,0.014077581513946207
179.787,0.0024046798297510624
180.285,0.009557559265114831
180.777,0.008446935594539896
181.293,0.00401107151022275
181.778,0.008737840182503898
182.277,0.010641315502342551
182.777,0.012111447973736629
183.277,0.00445730038826919
183.787,0.0024160734383153262
184.278,0.007115857119828045
184.777,0.0052041359170651525
185.278,0.004598779319960344
185.777,0.024378031152423898
186.288,0.006776786650077429
186.778,0.0041782893288475915
187.287,0.01481894492325168
187.776,0.011533471711371108
188.287,0.009446093558980989
188.777,0.003256919193036502
189.287,-0.0012856645874257647
189.778,0.005563557393190941
190.277,0.0002356693114152712
190.787,0.005621510278978822
191.278,0.009756375740764272
191.777,0.003088265790261103
192.277,0.002721279286284786
192.778,0.011797549612284375
193.276,0.008316914080018516
193.777,0.010013821139895145
194.276,0.006885145055642535
194.784,0.003715540944755005
195.288,-0.005467424934898903
195.778,0.015900472019903588
196.278,0.004937928685970239
196.794,0.00011875694810529832
197.283,0.010360340461042838
197.787,-0.0018210778966034492
198.286,0.005552982184123401
198.778,0.005184127392354875
199.294,0.009086174472788788
199.777,0.008797698996194047
200.288,0.008147189815734207
200.778,-0.001896764744758774
201.277,0.0021918967383247226
201.787,0.004348455072780526
202.277,0.018778413113085972
202.788,0.0006972288440961713
203.277,0.0014517294072341465
203.777,0.0066503358894092765
204.287,0.016754185922818153
204.777,0.009178493272517517
205.287,0.013749131850108872
205.777,0.0003982465705809817
206.277,0.013134374724442482
206.787,0.009489371381608542
207.275,0.009330971329065657
207.785,0.00842359803384183
208.277,0.007150188984213503
208.788,0.0032818319999910945
209.277,0.00211369529975723
209.778,0.006909531628344765
