Time (s),ROI.13 []
180.778,0.005424434075633233
181.279,0.009430525065209586
181.776,0.005088495609963805
182.277,0.00441248026993931
182.776,0.004450943337532221
183.286,0.0014822287694843412
183.781,0.0031526462233849627
184.282,0.009879001650072713
184.785,0.0066307483077009885
185.281,0.007185363527327937
185.778,0.009815162648918593
186.277,0.008885310141396341
186.778,0.007953355316888714
187.278,0.003113106598696626
187.776,0.014797119970616354
188.288,0.011342892750238092
188.778,0.010878708883949024
189.278,0.0105159687506455
189.777,0.011480851837136366
190.287,0.00905630348541338
190.778,0.011118744879543412
191.278,0.006646247128342489
191.778,0.010033682554022035
192.288,0.008787309255874351
192.778,0.011670764444934707
193.284,0.0022542341307760904
193.778,0.0073153068307292655
194.278,0.0010834414536180525
194.778,-0.0024458986505948937
195.288,0.003613773661195422
195.777,0.008839629721616378
196.287,0.002394693044576229
196.777,0.0019373855716666004
197.277,0.005534350498685357
197.777,0.002882521659337234
198.278,0.009962608922928532
198.778,0.002165739620243591
199.278,0.00288787993909364
199.777,0.0037966210318545923
200.288,0.009748588719065974
200.783,0.002748114746954862
201.288,0.002218128585065985
201.784,0.0005494218366011198
202.277,0.004872891777127182
202.777,0.01403101753445778
203.276,-0.0016474148031287565
203.786,-0.0014503652380815756
204.279,0.00833155281599652
204.777,0.002643464018011646
205.276,0.009858370080003509
205.778,0.00656317220312163
206.278,0.0048190656722324875
206.778,0.004155356934687438
207.277,0.005403443877831573
207.786,0.00882793122739525
208.285,-0.00018454420405337814
208.777,-0.002582288049214932
209.289,0.001353771181447314
209.778,0.0036751541723288395
