Time (s),ROI.08 []
135.288,0.019623813482988643
135.778,0.01084316531071091
136.278,0.015836759417417322
136.781,0.010653314807002632
137.279,0.015257480363420103
137.778,0.007252785366784634
138.288,-0.0014518082951510626
138.777,0.010276558737553117
139.278,0.0004910386119446598
139.778,0.016428020007697153
140.278,0.003149021787834769
140.777,0.010876470385932903
141.28,0.0003735481947018355
141.779,-0.002218487226974172
142.28,0.006298032476872554
142.785,0.009741118828898786
143.277,0.007334349743719241
143.787,0.007562253650450137
144.28,0.015542698670829408
144.779,0.01450903528453397
145.282,0.01646002113913166
145.784,0.014072493731693662
146.286,0.004977467931107787
146.778,0.02554027353302776
147.276,0.01025016947848072
147.796,-0.006109651464518607
148.278,0.006174764497364671
148.777,0.008477781760123105
149.277,6.539719850834133e-05
149.778,0.003864702439836092
150.287,-0.0037632980738291685
150.778,0.01014980465292712
151.278,0.0025888796100983344
151.777,0.009535424502257094
152.287,0.011032363784428909
152.778,0.005875859096960278
153.277,0.013435314352377558
153.787,0.01230221851324842
154.278,0.01093662356443984
154.777,0.015593200238045803
155.279,0.013923634773347808
155.776,0.01471599089118543
156.278,0.015606010622595104
156.777,0.014881418136277825
157.278,0.010740805428339195
157.776,0.014958567932137578
158.287,0.02782114692310681
158.779,0.01177088196348916
159.278,0.00346083457756529
159.778,0.0036585276705913047
160.277,0.012313427470136388
160.777,0.021565872626732055
161.279,0.007475964408564612
161.779,0.01245828351717283
162.278,0.006740738800697779
162.778,0.0022397189710897263
163.295,0.015259346899359805
163.783,-0.0033699872377001175
164.285,0.008583915447672669
164.784,0.004082016034153065
165.278,0.012173517105231036
165.778,0.007486617956419411
166.278,0.003359166417073247
166.797,0.01717527877379446
167.277,0.004042269621575802
167.787,0.010501121173083631
168.276,0.013818219598358512
168.778,0.009981515787336035
169.278,0.002456615168044218
169.776,0.01872159592403756
170.287,0.015244407471664284
170.778,0.007366290179620152
171.288,0.014207564296480433
171.778,0.007044231479015342
172.278,0.004523918019553226
172.777,0.006581306635850693
173.288,0.0038606980069548894
173.779,0.008104932697892909
174.277,-0.002302328646391851
174.787,0.0029323807295253378
175.278,0.015236675426857612
175.778,-0.0011273394437080224
176.278,0.004900731514522983
176.779,0.009145799743832445
177.277,0.007809917231469797
177.776,0.006975920462676753
178.278,0.0031230181836195787
178.779,-0.007241367000142822
179.278,0.018738900665368752
179.784,0.0019266148345354383
180.278,0.019030990151768012
180.777,0.016572259046191584
181.288,0.014346593036919137
181.78,0.009851561153448752
182.283,0.010519008055212458
182.783,0.0149693383041162
183.285,0.005759475239933716
183.778,0.018469372472801948
184.277,-0.00030146669809790995
184.796,0.002976417431533949
185.278,0.022469545358532485
185.777,0.0035821031370233403
186.288,0.004070313619086773
186.778,0.009070337946479904
187.277,0.007274990658680572
187.777,0.00040348343603460187
188.286,0.010564550006842826
188.778,-0.0008008562426303084
189.278,0.01189615349704605
189.78,0.003393139793175583
190.277,0.005286620774397571
190.789,0.011487335399074625
191.276,0.008214375604263418
191.787,0.00010721477011558868
192.278,-0.0018907697013788348
192.78,0.005482814288077413
193.278,0.0034989076815272377
193.777,0.011381007134209076
194.287,0.007453573464566662
194.779,0.01393735356742989
195.278,0.007116339263921798
195.776,0.001568872285956894
196.277,0.010761619883497019
196.779,0.013023920094699692
197.277,0.0002564430723903014
197.784,0.01053204542443835
198.276,0.0069119683985779815
198.787,0.008274801296562804
199.278,0.010612286926025836
199.796,0.004487373648360015
200.281,0.008770661307420031
200.783,0.009444459430173954
201.285,0.0039195974311923695
201.777,0.0008516939019980805
202.293,0.014294926385276246
202.778,0.002906426046462751
203.28,0.012261382604542414
203.779,0.011596955858251266
204.278,0.01036042145695688
204.776,0.0027251416569384055
205.287,0.012072692318002471
205.777,-0.0007251483561233173
206.288,0.003576018532249578
206.778,0.000961547999659421
207.278,3.3468444166116625e-05
207.776,0.013357623107941929
208.287,0.0016338598477058373
208.777,0.00904088780373827
209.277,0.012708254184020292
209.778,0.008435496474050203
