Time (s),ROI.12 []
56.277,0.004149352187434928
56.779,0.005773036572496086
57.278,0.005842954326867406
57.778,0.0035059617630779903
58.277,0.005143306538742535
58.783,0.003136956041439869
59.286,0.00662350391571928
59.779,0.0024978992260332156
60.278,0.006304552750638718
60.781,0.010718623387149262
61.283,0.010523333305766682
61.783,0.008229056846162139
62.286,0.003999569973716815
62.779,-1.3704437927206171e-05
63.277,0.006231033827577995
63.778,0.009429750931114823
64.277,0.013613067173919219
64.789,0.011580142909000831
65.277,0.006269582167410741
65.777,0.003957389275172937
66.277,0.014203695897313866
66.777,0.005081437065413523
67.288,0.008249372679729174
67.777,0.00820795074361108
68.277,0.008491572618542026
68.779,0.011794339134719358
69.278,0.006257086772395371
69.787,0.0062307786320509595
70.278,0.005335900063973186
70.789,0.005945124648675602
71.278,0.006970652071985713
71.788,0.007924332350929982
72.279,0.009570005597489889
72.777,-4.0720511123676976e-05
73.288,0.006956376244208739
73.779,0.009668474779503618
74.278,0.008727491748272313
74.777,0.010161910167527781
75.277,0.0028554684608790553
75.776,0.012917218059238705
76.278,0.001523244639700276
76.784,0.005187627120489454
77.277,0.006408031360640758
77.787,0.009018986676314589
78.282,0.00388501166604521
78.784,0.006121312510278737
79.285,0.0036552224972793107
79.778,0.003917028203256522
80.278,0.006276138305347358
80.795,0.0045964026135584994
81.278,0.006986156165710589
81.779,0.006127221239135384
82.278,0.00630753982570518
82.777,0.004935112085143945
83.287,0.0015502155203831619
83.779,-0.00024152702447269517
84.277,0.01033879185114692
84.777,0.0056010102760286305
85.277,0.0023904627212422386
85.787,0.0059575251911737044
86.277,0.002625540268597772
86.777,0.0032396427901812586
87.288,0.00633325169932612
87.777,0.010347102721285242
88.277,0.007284581208614201
88.788,0.0028203552039014756
89.277,0.0018738674243492263
89.787,0.008779401046690852
90.276,0.006578783009391647
90.788,0.004195223892599006
91.278,0.009148129001257825
91.788,0.0062577347671531796
92.277,0.0051582162663353776
92.778,0.008353121360615424
93.284,0.004111945948239437
93.778,0.0003517255912146714
94.276,0.00330225340565766
94.778,0.011600260264826237
95.278,-0.0016424340287634982
95.781,0.009904311190100797
96.285,0.0027833007063630738
96.785,0.0077612898958668375
97.277,0.003872391619999894
97.792,0.005951082605633348
98.277,0.002162318735840784
98.787,0.000942356895845339
99.277,0.0015239028654406058
99.788,0.004678949323084116
100.278,0.0028438596066045637
100.788,0.004333421354613876
101.278,0.0025710716200664295
101.777,0.0075735787499524605
102.287,0.0028693543290420976
102.778,0.005084437467859001
103.287,0.0063888804689841905
103.777,0.003672285207588169
104.288,0.003943652117442209
104.777,0.00846709413412973
105.277,-0.0003333856245456595
105.777,0.009974233949350321
106.277,0.006016246394751003
106.787,0.005320515162799086
107.276,0.003889596492630048
107.787,0.0029792240828487165
108.276,0.006842788776142053
108.777,0.0012393405888004416
109.278,0.0050660157851183055
109.778,0.007137478014635747
110.277,0.0018675295379144104
110.787,0.006760175980531672
111.277,0.013147682303433817
111.788,0.008580787426328418
112.279,0.010724391929972026
112.781,0.005695676552888746
113.291,0.00411904547339667
113.784,0.006695203423408307
114.278,0.004776974937189892
114.776,0.007297300072874729
115.299,0.00747920111206485
115.784,0.008403321036028068
116.279,0.005659048022075836
116.777,0.006350942558831776
117.277,0.010632964866465927
117.787,0.005177619583146435
118.278,0.002793823600092075
118.777,0.008184297323341813
119.286,0.010730367939963565
119.777,0.008165588381434155
120.288,0.00655223017270641
120.778,0.004573243789838554
121.278,0.009031015501710777
121.787,0.007354044208651178
122.278,0.012253097340356463
122.778,0.002324109950815761
123.278,0.00435194656954698
123.777,0.011011280556131365
124.278,0.0032041810493355005
124.789,0.01041336616279386
125.276,0.008585686160654074
125.787,0.012214069984658777
126.277,0.008861130564982686
126.778,0.009590826026699003
127.276,0.006874311126503272
127.777,0.004201078964911945
128.284,0.011102931384871596
128.778,0.010650607836560081
129.277,0.007515844920529065
129.787,-0.0010668157205793256
130.279,0.0048831975156596805
130.785,0.004819234588643448
131.286,0.004148671729298667
131.785,3.003610112663817e-05
132.278,0.0015683581005443822
132.78,0.001541926538492091
133.277,0.006005105517312741
133.777,0.007774164791920613
134.276,-0.0019731396025645027
134.788,0.00696836612412813
135.276,0.006985961806737409
135.788,0.005019310683369863
136.277,0.0037626464761756464
136.777,0.008257743634002111
137.288,0.008282733359585306
137.778,0.0026021575443005915
138.277,0.006631984878881293
138.787,0.002288247762436049
139.278,0.006949121057596468
139.779,0.001849689051319645
140.278,0.01164314223578284
140.776,0.004239846275277092
141.288,0.004353182879080097
141.777,0.007344388820149321
142.277,0.00789944323227603
142.787,0.0014760375785864343
143.279,0.004998361565160039
143.79,0.00438118211269831
144.279,0.004802696530191176
144.777,0.00783688458981928
145.288,-2.0822156380246827e-05
145.777,0.0039677620529977075
146.277,0.002316198391752485
146.778,0.0030093489357129765
147.284,0.005329308185749126
147.778,0.002997169844993369
148.276,0.004683239586678938
148.786,0.0014689427912287657
149.279,0.002556595958712114
149.784,0.0051925512308976015
150.282,0.0026421677214620524
150.785,0.0046843382417185156
151.286,0.012594642467656883
151.777,0.002025812131401874
152.293,-0.001431198932883103
152.779,0.003990966638002583
153.278,0.0043647369540249096
153.788,0.0066725036870161295
154.278,0.0024797241716573576
154.776,0.002616127837493257
155.277,-5.577793319141975e-05
155.778,0.006612700599854113
156.279,0.005247114361998613
156.779,0.001984931230215893
157.276,0.003388997421829295
157.788,0.005875856794295517
158.279,0.00349135995768301
158.778,0.00018855087055172622
159.288,0.0066583863403576705
159.777,0.01007986868226463
160.288,0.005541032527112573
160.777,0.009504886692558862
161.292,0.004955354468683567
161.778,0.0013445715945071138
162.279,0.007753089250035194
162.776,0.007282512352712847
163.288,0.00640598569768165
163.777,0.005681659939555329
164.278,0.000519604994314274
164.776,0.005822925145636902
165.277,0.005314720889845646
165.784,0.006098416455479967
166.277,0.003982438280324584
166.792,0.0058030042390752445
167.279,0.0099286663497987
167.786,0.0053525178716244
168.284,0.003787981833883272
168.786,0.007280469938908626
169.278,0.007087006552398705
169.777,0.005863366093670583
170.293,0.004258455354507099
170.778,0.011899753107401318
171.276,0.0022717289610501637
171.787,0.004260799073231729
172.278,0.004698986874764724
172.777,0.004817716210171014
173.276,0.002997829890005341
173.787,0.004885096863721244
174.278,0.007382977189914082
174.789,0.008607009027955718
175.278,0.004134215390760199
175.777,0.005554041271924985
176.288,0.005115951052411333
176.776,0.003821639862559844
177.287,0.005689667724910817
177.776,0.003948829790884461
178.278,0.0036809385019865607
178.778,0.0035433210363756827
179.277,0.005756918384306648
179.776,0.003429773616938292
180.277,0.0004111543500909611
180.786,0.005499093997612748
181.289,0.00014439702123631131
181.778,-0.0007670762977961726
182.278,0.00450264312210013
182.778,0.0017349407792246643
183.277,0.0043765210852418105
183.778,0.005462434872941577
184.278,0.0020701112027400738
184.777,0.005073005056626702
185.287,0.004356158563411617
185.778,0.007309772838802053
186.298,0.011328570367216875
186.783,0.007717614621524887
187.285,0.001159802220650655
187.785,0.004823238803144844
188.278,0.002914996719821539
188.778,0.0017087826153864552
189.297,0.006216587690424248
189.777,0.005145116158333172
190.288,0.0035935085173278854
190.776,0.0065314405949147445
191.287,0.007620224791864417
191.778,0.005771274699878066
192.278,0.0011777359629449524
192.788,0.0015623199619194661
193.277,0.004843036019502406
193.788,0.0012810136256845416
194.277,0.0026148801411414635
194.803,0.005579493014640228
195.277,0.008430990432614837
195.787,0.0033197466299364014
196.276,0.002061217916140165
196.776,0.00020503510068154644
197.295,0.0001687605407533565
197.777,0.002620841592104533
198.287,0.0005574122103744398
198.778,-0.002950403785221329
199.277,0.00418416555834868
199.779,0.0044608578099706786
200.278,0.00258432214923948
200.778,0.0029851578489156058
201.278,-0.0004700392533079621
201.778,0.008298923817620329
202.278,0.0030966957960881997
202.784,-0.007190535834177431
203.278,0.00628890595280529
203.782,0.001047450335290041
204.279,-0.0002432148153045649
204.781,0.002246929563739677
205.284,-0.0016355786436624083
205.786,0.0017989951659159978
206.277,-9.168461499271418e-05
206.793,0.000872107039043234
207.279,0.0067700403958571645
207.779,0.005072351988820891
208.288,0.004554021272847388
208.777,0.002068687211826738
209.278,0.0038181028621706342
209.777,0.006641868562530813
