Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.277,,0.07113631117402909,-0.3182067277179403,0.08142486312555602,-0.11692198000828888,0.038738072812599104,0.11345407351465964,-0.6808317653723822,0.173068443054284,-0.08294691764159037,0.039050887855168255,-0.07453105987404718
9.779,,0.05497358803084425,-0.21884258290872485,0.06135527310696938,-0.09625383490665998,0.03161498709599889,0.07547651416578402,-0.5120086233475752,0.09990887333310766,-0.049394685767250375,0.029988185060674542,-0.05885381691768811
10.277,,0.052045956646702994,-0.23950516202975838,0.06384043979312407,-0.11312217119142613,0.03264898851066618,0.08021049891063418,-0.6545322943728461,0.12109434363258308,-0.07573055526787582,0.03188695469230788,-0.07620317817327424
10.784,,0.05152890348106882,-0.21272850173063867,0.058841665109098176,-0.08703476091293787,0.022968581700970412,0.08410131152799034,-0.8047052222000883,0.09168207832909378,-0.07372581305920108,0.02815900201393429,-0.05908479383015714
11.285,,0.039607475139885495,-0.14201242385097076,0.05080277540075523,-0.05388574052089416,0.023456517332556045,0.05807280811662599,-0.6532514142687086,0.10358167266131095,-0.04865034369989562,0.0226825653616224,-0.04685058994927981
11.778,,0.03455866940135613,-0.10513779822197458,0.040759051872314316,-0.040245694576244405,0.018783464713480868,0.06427928323754019,-0.7929411150949441,0.16239785414795746,-0.028206586001370708,0.020306252911684662,-0.038374553791442965
12.288,,0.02634377963764939,-0.10984689211486155,0.02933426508064202,-0.038351450679292645,0.015816918526406376,0.04620574306077789,-0.6153351979621061,0.10747969883807029,-0.02548275947504228,0.018661743418950726,-0.0324838024733124
12.78,,0.016409465660490376,-0.09124967180324729,0.01773773848803846,-0.01580470981192951,0.01559660061169043,0.041848439843256896,-0.718695671634996,0.05066103568494491,-0.028182368285528895,0.016987844333819238,-0.032919615786166874
13.278,,0.010369495140501344,-0.13112441915142523,0.022094324835143342,-0.016294504694672144,0.011746014336877966,0.03282114813688216,-0.429741511636562,0.04752867081589657,-0.023316331772285055,0.016993471542664722,-0.026430844727684
13.779,,0.010396077042593453,-0.08142170607087247,0.028398537943097272,-0.023595455620530153,0.00861517571708471,0.03742918090100185,-0.6086237736165097,0.047422192509051934,-0.021920084235074497,0.010720251008238289,-0.009410423386783788
14.283,,0.0136603442090161,-0.07812784235518053,0.02342836679553512,-0.02138825537089858,0.012203944053775858,0.027409886008079143,-0.02924005816451683,0.04332512742595704,-0.0011360813143728487,0.007774806151319851,-0.011551062906501241
14.786,,0.00439482397573746,-0.11100750161615916,0.036289793706926046,-0.034606418370705154,0.0039303995769747815,0.01566519062598757,-0.9645926578749869,0.060403565382712014,-0.0015993278730907386,0.008660712930771638,-0.01195581770148059
15.286,,0.0037831455250652846,-0.044833168911331635,0.02822820993595714,-0.029247857805545802,0.005672860119650535,0.006976652669651027,-0.35613161599096693,0.0590514189053646,-0.016407943902843933,0.005882673473699168,-0.011599605445309458
15.786,,0.0033541966589352625,-0.07102941629311905,0.020920401559833234,-0.01581402999819161,0.0062476052602670916,0.015870306045746504,-0.5577401172298373,0.051163921592567066,-0.016033210705228684,0.005381616023989294,-0.007251697239133131
16.278,,0.010642356491629706,-0.05925952406920031,0.014005813154974634,-0.010955697055481852,0.006696166171279994,0.011443592443579398,-0.8653755243018472,0.026034608147619896,-0.017544361242246394,0.0031014098544635263,-0.010892568174493866
16.776,,0.00801944444802656,-0.07829955713937913,0.008037767342502005,-0.02643089329833735,0.007386895245127465,0.011163110001441486,-0.24072434204492904,0.030462810903249645,-0.024120828027801328,0.0025347760416622534,-0.006856511341657103
17.295,,0.0028617234141167704,0.014325884751218666,0.014886187464319111,-0.011924896220512654,0.0042567028212387005,0.01950507191814086,-0.7961737965657898,0.010906843541173189,-0.021029375563543447,0.006744881136008618,-0.0027525650099446378
17.777,,0.010294252631173468,-0.053781395747449404,0.015657976276888953,-0.015665625824519205,0.0048079059589741955,0.02192587969838389,-0.27419780210313527,0.03621823463336053,-0.016449343500667842,0.005195598524383623,-0.0012080842710512642
18.277,,0.0033553296500963385,0.041423413580226755,-0.002321895948909238,-0.018759816933535817,0.001535463403913394,-0.0012240773676866783,-0.4329063945725435,0.0067388357253128995,-0.023926535109589236,0.003528581960546293,-0.00660534983613389
18.778,,0.004326379495931327,-0.0015917649723575763,0.0018711180978023202,-0.01273487324013319,0.0030876083438308648,0.003036357120098355,0.13135070402901292,-0.009938825447268608,-0.030091724135523124,7.207962930863444e-05,-0.004659242155075672
19.287,,0.007855657766678821,-0.026648182446112327,-0.003822760066053679,0.007021317143922259,0.002496995859320751,-0.005972462619388173,-0.09128135327770544,0.017871457590427395,-0.03544063086176583,0.00526740172435194,0.0020484178592564263
19.778,,0.004490371031574182,-0.05407312449869649,0.0015192520089683012,-0.014011857734838559,0.0033253884736264157,0.0054917208925500454,-0.5517380568651368,0.009723525331847867,-0.043263092289461076,-0.0007207443421010535,-0.0021066297094342475
20.275,,0.003918104104186611,-0.04221284378986591,0.009282642409906259,-0.005125394219265707,0.0015781790432897772,0.009941631923288577,0.03731222419415307,0.00940146618666508,-0.036803609811267804,0.0012363417509553927,-0.004198955355393331
20.787,,0.0027318428067143754,-0.09400018368045485,0.012259026171723046,-0.008693879188023407,0.0005682176947753537,0.0068383562872780445,-0.2710018527260892,0.017465168326354426,-0.020578081117669154,0.0011161519069584258,-0.003950866417268486
21.279,,0.00034753739960030237,-0.1250054884830205,0.008696683210580987,-0.010263406592977522,0.003767670427619542,0.0006540296533329201,-0.00414580268823923,0.027316741249385414,-0.010297004135342213,0.002833822293994188,-0.00847165538837793
21.777,,0.0032068247250829937,-0.05726584500416952,0.0008498632172528955,-0.009619309515791938,0.0016569835147047882,0.012903883751156222,-1.1823827515123027,0.016845232358441844,-0.0188413040809039,0.005801832385840571,-0.007980221255775029
22.289,,0.0037891470953447803,-0.039063040169067594,0.0048611203851363985,-0.014961671800886986,0.002517901148006599,0.0006905841792254741,-1.1589242242658013,0.007506017816414235,-0.026540919552338855,-0.0021835439433707826,-0.006078154704950328
22.777,,-0.0009797523073120332,-0.06997690570573262,0.006789097645163741,0.004559334665573518,-2.626448950300392e-06,0.010835843376297196,-0.4738559408002032,0.03142817480160143,-0.018032234622625275,0.0034918928272908763,-0.005222514130422185
23.277,,0.00384937692573235,-0.1902251852923271,0.005231004748249245,-0.013126462709171779,2.918276612071654e-07,0.003456833751461425,-0.45021526184245747,0.021233574675121224,-0.003399763556749613,0.0019480086720741797,-0.005046941376856244
23.779,,0.004240976731200172,-0.17329250963815326,0.003478194483523964,-0.013620111864956293,0.001032795975742113,0.017177328887796096,-0.39347719675394205,3.3154042924586247e-06,-0.0010519373991168823,0.001941214375110378,-0.0040623328564155054
24.277,,0.0,-0.11234547535849951,0.001070126460508222,-0.0069580069652721765,0.0006781584340557188,0.004276914005146289,-0.46870238092964783,0.009608279571978092,0.005438446147891565,0.0002829826880499467,0.0001274517227486065
24.777,,0.009799626930060923,-0.0784403677976596,0.011691351166515372,-0.005107510212899517,0.0002675166931791516,0.012472584674138186,-1.3794043186022966,-0.007123643070790145,-0.018816551015147318,0.0003856989032851316,-0.010050971968180947
25.279,,0.007752800563249821,-0.10847765285635748,0.022531191325164353,-0.018959372096156668,-0.0015869035842359736,0.004937214468567813,-0.4279321958155138,7.144015586565451e-05,0.0029692205907507012,0.0008579906287727008,-0.0010627632438680052
25.778,,0.008065331877002107,-0.0,0.02619704417936432,-0.0059453271888200284,0.0019256218820706084,0.015829164157726266,0.16428365155021307,0.034003592151392564,-0.018492161923458428,-2.119608196257688e-05,-0.0055463944965813364
26.276,,0.007203741156841042,-0.04311922696887304,0.02562272075699628,-0.03224251129275913,0.0014602196843488517,0.012979568769453834,-0.8209692436638265,0.023016716241781317,-0.017339056307520126,0.0021768664954987397,-0.005895630474109351
26.788,,0.0049436235911422075,-0.04149404543782151,0.025571200692674944,-0.004122987668379417,0.003122108955740522,0.010100261300175831,-0.008496375681517353,0.026643321210143345,-0.008866125247280037,0.0032275307292033194,-0.005958096313735246
27.278,,0.007750649303866865,-0.03066497374796101,0.03363222638280864,-0.016812657767137723,0.004041923953957764,0.0088726554421403,-1.0008233562392623,0.021510240880537632,-0.0272300597596295,0.0004054224411948191,-0.005983949436880659
27.778,,0.0031285576650087236,0.02539128940023138,0.0277322193737528,-0.003775448572014605,0.003909312705006375,0.013654360366328845,-0.5573077863500315,0.005870861564907872,-0.04520111904277074,0.0012077958920354238,-0.00702642783749853
28.278,,0.002209290133477391,0.044136957271967495,0.0237475680289684,-0.012687759325380417,0.0029611916118841,-0.0044288697183266276,-0.9270241723727314,0.0020763835954582944,-0.06185838860849859,0.0008920017698830296,-0.0009507424157358204
28.786,,0.002706596781470518,-0.023775900476906617,0.018466545249460665,-0.00030196653265609764,0.0022901906133061737,0.005301873223144692,0.07646738113365704,-0.0006429614027915207,-0.04417008715595676,0.004489782678013437,-0.002201797563708178
29.277,,0.00467389195555594,-0.01996990760053863,0.01636881889151294,-0.009915231740633261,0.0034863402256734397,0.010990133754808451,-1.1590660832641055,0.0054252395967955966,-0.042688634434550884,1.7563574382382478e-05,-6.42175631822119e-05
29.777,,-0.002721326323409836,-0.04539288873334489,-0.005672194784282891,0.008907351482890676,0.0018053874109839369,0.0012611103719081084,-0.8755274529440206,0.0036329170092295597,-0.056413409375423995,0.0005592198566942386,-0.0029834384557916676
30.279,,0.004056878020711716,-0.17250836950633314,9.662657518767065e-05,-0.0179308242128777,0.0028422870918019824,0.008948805329775274,-1.6174348782556018,0.18498748749846283,-0.0887914967984764,0.003687526201672392,-0.007547673116335408
30.778,,0.000516657654387249,-0.14692253562635887,-0.0008696391766883199,-0.0037906682785423438,-0.0006423467613398198,4.161303209234275e-05,-2.3666764621175007,0.13973362380623336,-0.07901267545485537,0.0006391320199937117,-0.008083660014200154
31.278,,0.004031267907099696,-0.16443639749727765,0.0069906921997848195,-0.018317158188015388,0.001307137611017302,0.0002882037083823263,-1.9295998861800068,0.1305222881835898,-0.05759356109602605,-0.0018734334828594886,-0.005824430158892299
31.779,,0.008652043836937611,-0.19651796562897594,0.020250596895175554,-0.022173523747686285,0.0016130966391511056,0.008691379142910948,-4.261885314699223,0.16574641547562563,-0.06681878430772858,0.0021103843212216104,-0.006059111906726065
32.277,,0.0020496238419365985,-0.20346932083224914,0.02250446574439589,-9.782433298440293e-05,0.0024210401075182835,0.002328100546797961,-9.121660129438327,0.27119331702533334,-0.07630295717784309,0.002672748313916726,-5.1281075780253965e-05
32.776,,0.003934885662989728,-0.17433769488006232,0.02059431234973493,-0.018395828631792014,0.0033395186222078457,0.004307048610102377,-6.388703361205659,0.30919020507649486,-0.08753609150497456,0.002328618430028163,-0.006999578995185761
33.286,,-0.0009318733596478964,-0.14103046973380212,0.014148863967979767,-0.013653573041915027,0.0006340389808388078,0.005443799612723793,79.40825432783092,0.24166205777977082,-0.06273523110628385,2.5862915764500907e-05,-0.004886059607806541
33.777,,0.00010354148440529442,-0.1621468218352167,0.011106628300670742,-0.005383678356157107,0.00014492089743639821,0.0010807406224191843,133.76111908052178,0.19426737782655545,-0.0590896709511819,0.00399533990434825,-0.004229742198271796
34.287,,0.005205545104885932,-0.08592694992857329,0.01783403304044754,-0.01828454859960413,1.0028953557906003e-05,0.010510557548752715,1.2271065748838155,0.038990549051389704,-0.017147196704948544,0.002514352766156552,-0.005274541608149254
34.778,,0.008986237562927506,-0.03844689692826627,0.00675828395531177,-0.022572170594619412,0.000678063917628769,0.003939824984097402,1.5372673240403865,0.0456656096438069,-0.04493898027459841,0.0037827402445666865,-0.0016114325963141303
35.289,,0.0014262748615923781,-0.011103925342156954,0.001025499461242061,0.0008804189968596263,-9.026058202087256e-05,0.011952305902087039,0.9912121076925764,0.05933597153502439,-0.028690951182271635,0.0032789689042169853,-0.0004373506661072201
35.781,,0.003233797838220388,-0.034545328416823,0.003664762812393186,-0.007624574275140656,0.003097690046254015,-0.0008897395231301245,-0.9476372810039295,0.03027828224058376,-0.01751202663337083,0.0047652091571124405,-0.003962163647617519
36.281,,0.0031547671355866957,-0.009331855323246105,0.004559164965744869,-0.01420926977266553,0.004158249863854753,0.007130639065353145,1.188564418036082,0.029441621692254377,-0.02052039869408553,0.0035182117019011703,-0.0031721985558970977
36.784,,0.005557052163623432,-0.11112569313784336,0.011754344024007029,-0.019053520506240044,0.003692313185057523,0.005968025338268829,0.23065840371566707,0.018673864881732654,-0.02724814448496436,0.0046834995491410215,-0.0021670720542695705
37.286,,0.006749763870027185,-0.09872969743771087,0.00847415430421142,-0.021427228932321244,0.003939604287845283,0.007793190350419018,2.693279467662644,0.053681001432968375,-0.037280965239763195,0.0061795599550959765,-0.006322181960409093
37.788,,0.002748111983904513,-0.07142246978087785,0.011862076012537304,-0.010180604165151562,0.0017969020892262017,0.0075248624677745415,2.9934120884619992,0.03220873890683643,-0.05481000949875413,0.003926936896666639,-0.0013490270906237464
38.277,,0.004095785239904268,0.015827675891165807,0.01223562228393028,-0.013225075973103342,0.0034044465205488373,0.01045434377470536,1.0433339684763427,0.046337101523346455,-0.0386709051148967,-0.0006651065121823146,-0.00391037991031074
38.794,,0.0009720298505669459,-0.060192117955368746,0.019338007177550985,-0.017002969278598,0.004243954360761983,0.005698371531040031,2.5522296270055334,0.016440323626848257,-0.046301591811958635,0.000655423919086736,-0.0016039063082361647
39.278,,0.00629722557915587,-0.06813522596942476,0.026466233324575473,-0.03018329342153724,0.0039267524018964045,0.006227518300965953,3.5259867091318036,0.05089796855303335,-0.04580745463918234,0.006414758883828559,-0.0049417354993810045
39.778,,0.007698435151598287,-0.1606519660737082,0.02032468903177232,0.004433126794667637,0.003350528550110769,0.010622394803175932,2.721344905085954,0.022276993312094113,-0.03352039506148606,0.006632553478136141,-0.002724646257550709
40.289,,0.006146896476311709,-0.1061536629746515,0.0,-0.006457161281208401,0.003995198911514736,0.0,3.4524890762711236,0.04552918554178567,-0.0278418773715685,0.005255877545698408,0.0015161409289365998
40.778,,0.0013380529167646218,-0.12215103349057838,0.009357197569792837,-0.008682718248653595,0.003508957109994317,0.00019183995324310662,2.2499597919152245,0.035816869229730916,-0.014168560542392995,0.00393225098672863,-0.005337312753936486
41.277,,0.001838234464748798,-0.0017586306545739506,0.0036564399304171878,-0.009098038170562067,-2.616167991143846e-05,0.0017131898620605186,-0.9699336454750197,0.023104136322537883,-0.026479962049493436,0.004632090702496646,-0.0033111371268203524
41.787,,0.0001964977943340776,-0.035109000304405426,0.00026505691599086113,-0.004259906985117863,0.0027989240421148085,0.008687491367967285,0.029628086935465075,-0.011610033304195298,-0.023976974981577824,0.0042964469422040324,-0.00325602792880691
42.277,,0.00040701602699638354,0.03949705403023992,0.008645647013200532,0.0036064879839152113,0.003288466619570291,0.005673906750138968,0.6633280821384678,0.0019119424350315744,-0.016310452564481635,0.006973751684508311,0.0014409036884182262
42.788,,0.0002669035024248032,-0.08010660002895047,0.005751432546823473,-0.009278877921840463,0.0009299029711792243,0.0029474633509985896,0.46006703180949854,0.0,-0.004068925474940865,0.003380122091786033,-0.0036139983306928162
43.278,,-0.006846984307765391,-0.018276603221483112,0.0031032491570363355,-0.013177956016602531,-0.001104897210534487,0.00129703982471043,0.027939885286815458,-0.01403583650233841,-0.0005744197263458377,-0.0009561995575272804,-0.00030313626632729775
43.777,,0.002781192179150107,-0.012649120145749464,0.012435031197805386,-0.015921896568585312,7.131529721474833e-05,0.008252475543154716,1.1043096043059062,0.0130727509182294,-0.012662494451329793,0.002397336775220989,-0.004860034452108572
44.278,,0.0011735772772282556,-0.03736531184909193,0.006595077168240569,-0.014742170339765515,0.0014317973189041588,0.012683717803648855,0.5461975843956242,0.03353346292364171,-0.004875127170716323,0.003570792030352184,-0.0036864173295307026
44.778,,-0.0007820063277618784,-0.07052961485670738,0.002067540704655513,-0.00871423141009432,0.0015157668152092699,-0.0033744706798812018,0.6855099190413516,0.037868348711700646,-0.004741338560326863,0.0048979167001730745,-0.004793859779257062
45.277,,8.688959197348748e-05,-0.07782273748679294,-0.00742147776186761,-7.6011743420265e-06,0.000994140414070808,0.010603930976391092,2.3781394471627215,0.03699786208525466,0.0028290021465326907,0.001868100414594366,-0.004473968901408691
45.786,,0.005485519277840922,-0.1380863265392837,-0.0023855122439184594,6.84105690782385e-05,0.004631868528087417,0.005096317094618477,2.9359634527099217,0.039025000211147104,0.0025856313873928393,0.0047788617413820405,-0.0031476871405509226
46.279,,0.006343246958001053,-0.15033089329388002,0.0014806171563636406,-0.006349900802011033,0.0036119438262944784,-0.001053508049105242,1.8656056512196593,0.0413839870431136,-0.010574794134626354,1.1072449024918866e-06,-0.00413514711371182
46.777,,0.0017986540795547274,-0.15110760826634742,0.00439867140283727,-0.008813025897270626,0.003171829121165616,0.0077336300680880396,2.0843312180474394,0.03902369597369918,-0.003894052053892953,0.0014112687232006264,-0.0027486332952482073
47.289,,0.0027095122979122355,-0.05085122168375582,0.004111976114163541,-0.005858594836880245,0.0026997156996633027,0.010991177877405544,1.6964090735287045,0.05030318967804498,-0.01855724167308173,0.0015140364502151647,-0.0010380861344106008
47.778,,0.004350470696245298,-0.03216258352940414,0.013630505588261526,-0.006613013161132625,0.004168600237769692,0.01272127700087981,1.918482826647445,0.0484497061374385,-0.03058690431718678,0.003505788555586485,-0.004703726979804095
48.279,,0.006660255578830472,-0.11133138340590802,0.018909069992714137,-0.012481107782396646,0.004270415985972315,0.012439465807526709,1.260513905079321,0.06851510036824277,-0.043939518432965244,0.0018824573832551667,-0.00679036106507433
48.777,,0.0021454652218265407,-0.048752801804282556,0.00857828473601706,-0.009509239054514416,0.0024462847049685162,0.005824495875316631,1.1567397928796266,0.08780694220851207,-0.051359767092017845,0.0014972306285579292,-0.0025318054883034665
49.277,,0.006964585398537136,0.03881567152007131,0.01942188933368189,-0.017992943182468316,0.0024953591080497293,0.0037265616313725443,0.5316659529128617,0.08205553692009866,-0.062030305889107004,0.0015062126618261228,-0.004126539180207109
49.788,,0.00021751824429354428,0.0319535186222602,0.017990539577772625,-0.006273867119032816,0.004545456882344768,0.00303070355389872,0.23275492310718862,0.056073573588041714,-0.05527316322394509,0.0047889439064758895,-0.002875364928740312
50.278,,0.0002922062896392569,-0.06681695470730602,0.00736939466504011,-0.019083240065046334,0.003315485063232113,0.003981106528509304,0.3226742564166558,0.009460300148517878,-0.05511830484562306,0.001468627312771054,-0.004997328906698554
50.778,,0.0022096869409828743,-0.03577107634657845,0.003801369489448408,-0.017628834628515708,0.0017417135007979326,-0.001597887424073133,0.09684883433239154,0.014618913638735945,-0.06820415947764251,-0.0012731819245196763,0.0018055367018604404
51.278,,-0.0034930287201844963,-0.10636369574974212,0.0046381801893387075,-0.024923286181841506,0.003004829885280362,0.012040565620626238,0.310501996618521,0.01042987798713877,-0.05236551657457639,0.002057302121579153,-0.004113206967437604
51.778,,0.005464740401670332,-0.1668752350485364,0.01405720157542059,-0.01877563155568295,0.0026581311273714005,8.154171501934096e-05,0.1558993746176117,0.024141505739400698,-0.04972622754903386,0.0013725179187030361,-0.0033221857552081643
52.278,,0.0044484338576312845,-0.15085253756919725,0.001476787964895902,-0.0272476889607088,0.0019277642972927293,0.007661982892122489,0.07108373435392372,0.02688160645875188,-0.030323163985666198,0.002415349371341797,-0.00012459194377011185
52.779,,0.0024202827477069703,-0.12003314421617814,0.005642298214608968,-0.016605752696919072,0.0003289824441701902,0.010729765148896305,0.22896361610768218,0.008016663775586547,-0.012228604588112103,-0.0008086378731087109,-0.0005956824225008876
53.278,,0.0027764542826070123,-0.054543867088546846,0.008968633261886358,-0.0036188168559339617,0.0033107879466540433,0.005140182065269571,0.6915780390429727,0.016837073959177648,-0.016321899369910717,0.004414869358875403,-0.005203603133228944
53.778,,0.002790074933152382,-0.09783533966363157,0.00014299784100869204,-0.0028923056364022893,0.00034789976594597194,0.007452856280578151,0.5780059590836775,0.046891490957845075,-0.003812949017749763,0.000839700525084171,-0.0003709389436420996
54.277,,0.0026724987094084835,-0.09805140575054076,0.00916006950474993,-0.008242553746822416,0.0030402937415337067,0.00906200343582608,0.7775507826116453,0.028183801950401054,-0.002197289320175266,0.002024160082160205,-0.006651595417866286
54.779,,0.002571669477377954,-0.07060154655878703,0.011048155151541412,-0.004480347794993755,0.0008079105057362996,0.0,0.9843944072075556,0.029378879650692528,0.009716822804235421,0.0006512907595485495,-0.0051128498162255915
55.285,,-0.0019234805684727801,0.035705084091568064,0.00010229305221215641,-0.0003249038401195889,-0.0019551475466075023,0.011703669320557594,0.7247253840374266,0.0197881956925945,0.0045334197652843735,0.0015609249636991628,-0.0024110180524829134
55.779,,0.007684517009645452,0.009792899134913864,-0.0015027130814211085,-0.007236574269805601,0.0003479789190460359,0.0007764278825814166,1.3447452955266106,0.006842571426413645,-0.0008213919314444601,0.002244921052179022,-0.00553756280602363
56.278,,0.003682899965053181,-0.05966117969609715,0.004982707432954418,-0.009696574896283757,0.0007912677935309489,0.0045608043174816615,1.514273995248801,0.006785107755223376,-0.0005669987760927986,0.0037022142692273493,-0.00568902447924635
56.777,,0.005574676796182379,-0.11040236206690116,0.003226337503911874,-0.010743511084433959,0.001114085116348012,0.0037899410537518795,0.5953870753529216,0.006286564092575632,-0.013380943862682572,0.0017096628627187777,-0.005993571668649019
57.288,,0.009543030708797546,-0.08120242356624283,0.007443394743920772,-0.010714546535497242,-5.18623469437359e-06,0.009795360918383041,2.061330963389799,0.014710433267948395,-0.016766083478034176,0.003344044825441884,-0.006266511596295574
57.781,,0.0027200592919859436,-0.021238338856439994,0.004154762821342103,-0.00675993163318125,6.482789165835525e-07,0.010631496472909178,3.458085915221685,0.007056393806523525,-0.03259498469631676,0.004340105751596102,-0.0023331110559083007
58.282,,0.008114679176844825,-0.12296779013737157,0.00902618816353239,-0.006389388929512437,0.0013704749456508064,0.01643838870135934,4.3408402626552265,0.023837671368002446,-0.02498707822471095,0.0017569312768899563,-0.0026879001045033747
58.784,,-0.0013628587000881968,-0.1203472491174318,0.0023640469228098085,-0.004204391841782183,0.0008153755361697851,-0.006553668565396006,3.435300486437446,0.020476260985095755,-0.029067702710159137,0.002136724817970871,-0.0030640429670027807
59.285,,0.000302903357183612,-0.18520095285336105,0.004236851009652849,-0.0020990077547125845,0.0015113531802889192,0.007780439111912202,1.407850545952203,-0.0022724233147637025,-0.022883845884442068,-0.0008947201750319053,-0.0056653214773968825
59.779,,0.002574246215651166,-0.051111625391115224,0.010677488234273098,-0.005070236852351509,0.00140875114412093,0.0,5.81332011244004,0.0,-0.036499929347193184,0.0001575510209565707,-0.0066652357975266465
60.292,,0.003912640369549627,-0.0006265732485179385,0.005854635883234898,-0.0016383074974796869,0.0047094465184199736,0.01981325848368811,29.567864158482788,0.02796460643189904,-0.028287892272698737,0.0051359170590508435,-0.0010746189715234108
60.778,,0.003039520386623421,-0.05639257903421698,0.010086195135389801,-0.015268166478024368,0.0018290627521462303,0.011660896752926048,17.982503722812247,-0.006555876798168025,-0.014450775914168502,0.006103206412577111,-0.003892939923315106
61.279,,0.004187579808329359,-0.0003473146316902424,0.0032195644643596847,-0.009158823282344254,0.004113235837961493,0.013339193650147902,-7.20230435377469,0.01987295157738244,-0.0026177159458261614,0.002282962186038948,-0.0038562952364003546
61.777,,0.005535995289170536,0.006269660886968704,0.00023033949477181253,-0.011731135915957284,0.0013772433067813091,0.007171447438738422,20.93655951607822,0.012850517298776636,-0.02743668372666296,0.006867658090746979,-0.0031721077754746363
62.289,,0.0020637360759567214,-0.03895100126861312,-0.003992639400525854,0.004667390563533462,0.004772521594102123,0.0130845974560889,-1.3283533630818731,0.02952653662148446,-0.039197464687632695,0.007591030674796576,-5.505353378776733e-05
