Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
25.288,0.0034886025678160662,0.004224866273945354,0.015390167616748223,0.007231548173687523,0.02473985020971795,0.001060043501224131,0.004063418031601169,0.020134297794171592,0.007141913936151148,0.05289826136350532,0.0004458472291323191,
25.778,0.005230976333961576,-0.0012094804786425813,0.003837309562761754,0.004570828736564292,0.03458562877924566,0.0010434811443173092,0.0036414359220655634,0.01506220896724927,0.0041739391647202286,0.09352081588705115,0.004384066009098828,
26.28,0.0028389889096207275,-0.0006563016678187826,0.012999912034619088,0.004913029336721511,0.038302195147291274,0.00016075486045428328,0.0026010051164580992,0.004769698074227189,0.007568469027103181,0.12999980597696045,-0.002437187610016004,
26.784,0.0026845947157623493,-0.00046018912872626685,0.009286626585357883,8.644280874954602e-05,0.03784120439426692,-0.0007461567039374623,0.003672774145410122,0.014570621742021795,-0.004819286874332316,0.09193802799603741,0.0003250234268554217,
27.284,0.006936462679412606,0.0009577694551831314,0.024396611613417253,0.004466961088010303,0.009402202051774158,0.00042250262593236237,0.00956743487021534,0.01975508053087341,-0.0016746095643408155,0.10943514180819397,0.0022820456139971334,
27.778,0.01240351450642639,0.0035530122535370077,0.0019214763542910421,0.004925421654454502,0.022065465319891515,0.001438840705154444,0.004291262275369267,0.019362263066286817,0.010421002407233964,0.09514293397901766,0.002518836869723366,
28.277,0.012167443176704984,0.003778931350701158,0.0044046043325393705,0.006654368217927152,0.0032505666966143295,0.0018041524384467733,0.001441186340163311,0.01927568377220649,-0.0021694943260467067,0.0910625208928175,0.0012405363075993683,
28.776,0.003343655167962746,-0.0001852581804004595,0.008648043308116329,-0.0008122687468594725,-0.006921946948052222,-0.0029896700939894194,-0.00013280129007686703,0.014354663613910185,-0.006835057471675475,-0.013015929837740102,-0.002541257125771484,
29.277,0.004089988514895505,-0.0021386790089832942,-0.00035146408170611335,-0.00297566539211913,0.013369249175284014,-0.002111370111015553,0.00259472395878632,0.017542977185688608,0.0008374606065637985,-0.011579713346922116,-0.002451555337464314,
29.776,0.010395930204770637,0.0034660138795038742,0.0022630099313359184,0.005308291976616801,0.033444674344989864,0.002326916952396164,0.00721697837441364,0.02098036507347858,0.005148887297224561,0.02000221227864031,0.003341803337336995,
30.287,0.004773249590780823,0.005477230116346534,0.016113448403870974,0.006492901861760809,0.03868448282919204,0.0001445478613773397,0.004727074309902034,0.02901371268446534,0.04774243618720754,0.06235849931832814,0.002631395988909863,
30.777,0.00621107589240237,0.0038714333729389086,0.010007980420424127,0.007012178684189652,0.022194193856476366,-0.0003716945006844751,0.0006793829492976402,0.01872613853649563,0.03546176549535442,0.06300386401846617,0.0008704546826551237,
31.287,0.0037169127238115356,0.002457565910073036,0.010876324953938931,0.004898213429664914,0.0003364790480201076,-0.001239626692793198,0.004749901267994821,0.022806801586710942,0.02604841929714391,0.05157832163116251,-0.002353488287500332,
31.778,0.012141354932350171,0.004447309613018498,0.03023679813637694,0.010050758400737209,0.09751104716574395,0.0019399041504065495,0.0066115614695490925,0.04751471552726463,0.04016182070959656,0.12733322161070587,0.001695830199779221,
32.278,0.006413194207935787,0.003933504461694801,0.010786891860438085,0.007494406337966606,0.04145796489777791,0.0033982964901419586,0.009152790375469629,0.03518816391578062,0.023835249014605726,0.1401059444923456,0.0020392145764084207,
32.777,0.011023880738277224,0.005872795856893418,0.016928332598098058,0.010160780712678275,0.06822089614965203,0.0036750543782513804,0.004513249928493274,0.040506291910346805,0.03229254130964432,0.14493743223638392,0.0018520510751615974,
33.279,0.012322132012192177,0.005382763486540822,0.01514177005952023,0.008753916488380966,0.06476645318767643,0.0039799655658253694,0.006269083797182571,0.060757881873716106,0.041962168002670726,0.08158963637833695,0.001938606520387251,
33.777,0.00508201273234009,0.0073489951428723594,0.004237235535275417,0.008721495399691427,0.006360043505587478,0.003668146046095767,0.005713831740098066,0.06335047529745093,0.030839958121539175,-0.0015542285778121468,0.0038947141938593267,
34.276,0.006749536218128052,0.005520334122904775,0.013658196958008942,0.011561621603986586,0.030082370661844913,0.005176781928854944,0.006759715958373806,0.09302104704932251,0.041195934201875464,-0.009038451141364659,0.0075033117022338764,
34.785,0.005533795874408877,0.006489077127135098,0.011234690132713804,0.00881380352751011,0.030807237153176386,0.0038105334930692266,0.00997507131116807,0.07311162944359417,0.03623295595605473,0.055796762224123976,0.002865291106540521,
35.278,0.002029982460969601,0.005352863716432557,0.0011797157939779704,0.004947868526393912,0.00905209163921744,0.002685531848832204,0.004102307631073334,0.07685409617953767,0.03624734567560827,0.04856412331013074,0.0023298529782969906,
35.778,0.00490829830532096,0.004060919657657408,0.016142720825628662,0.010895080339379944,0.039160634751885054,0.002651431881064095,0.0038807101455178945,0.06550663822873261,0.025661923302741155,0.1169914557194287,0.0058030611865885744,
36.277,0.010658243518737747,0.005744040507481318,0.023643287522924956,0.009362087818393313,0.024412255903366358,0.004610332842151404,0.005538410678412997,0.05475344722913718,0.034472010972432035,0.1555588359906655,0.008601211064851691,
36.788,0.008565299926904472,0.008581731670247393,0.00886186412601401,0.006847813670201233,0.02305145403361228,0.0031849877318255613,0.0006365977770518712,0.07426199244663409,0.02933801751122711,0.1969137821142781,0.005413579839365741,
37.277,0.0013408409791664771,0.00336468920781593,0.00022003990744747144,0.0004168153339174267,0.02005782930271901,0.002943838818289507,0.005942591550360322,0.04284650757596065,0.02055081469355207,0.17321447158252573,0.005974054121311869,
37.777,0.005593005700162244,0.001954592891016795,0.010108157345334016,0.004732699862133802,0.011365454717573902,0.004005139244423125,0.009330695169916437,0.04978299738947287,0.02810728695264854,0.23787459229907468,0.0027922442765148095,
38.278,5.536561934768075e-05,0.004012510831540279,0.002393387425777295,0.003903166853874211,-0.014830684611058511,0.003138764635186078,0.004308399291328265,0.0418192210719082,0.02381176778334873,0.2173897639335827,0.005423524405986352,
38.778,0.0042197875395797385,0.0007210735043823096,0.004199212838038346,0.004779126314765103,0.014899840504519512,0.002479893589490531,0.004042851212807828,0.04500189074196355,0.03077805390223323,0.19512917377021716,0.006765453460203355,
39.277,0.006301976466794516,0.004176681566436987,0.0060171209780577675,0.006928807809220959,0.02052033199326544,0.0035322517657166634,0.006505703426605197,0.041636550054950164,0.025989337062414995,0.20312877461119755,0.0051743357042287825,
39.776,0.002781605432538501,0.008939094597560206,0.001475089743571934,0.006132133485305736,0.01929495648757907,0.004195293069712339,0.0014930692952527266,0.03589414525659848,0.04792126731274529,0.2658999781546577,0.007723164137809307,
40.277,0.00033485100841820466,0.004707174720724666,-0.0004859134835308449,0.004910107072938261,0.05303824860466971,0.003588405576326692,0.0011005025267239814,0.049717836434477435,0.029403437218089676,0.1994437641378005,0.0030427509318636395,
40.778,0.005162908539332882,0.004644548584374614,0.026731692199804858,0.009262589146464184,0.033118763256263666,0.003946839473693688,0.003924828463066928,0.038903517494630405,0.0344801807699044,0.24462856448769707,0.0046421114226801174,
41.278,0.0068644337939447134,0.0019704879875634194,0.014124333647868586,0.006756071161544251,0.011350785035845145,0.004735826494959154,0.0042839615354336264,0.04450885801123933,0.0244046211932102,0.23504212697727445,0.005299446715157145,
41.777,0.0008307249280858502,0.0008691073152553671,0.011302812835825904,0.0022587289733469375,0.02252812552694197,0.0026287150749310308,0.003369469176664947,0.03704246004997878,0.02520356180257991,0.21196106446478458,0.0037084557718693647,
42.286,0.003523058545284476,0.002313021680698771,0.010882664027783939,0.0008492931945958632,0.03401252212671791,0.001478070099446176,0.0028471799182863693,0.045283268643212554,0.021485384992312076,0.22578764124458192,0.003141914559781907,
42.787,0.002223689397122034,0.004949778664064107,0.014168637267285922,0.0038463610076345327,0.03926070209904694,0.002790941594138819,0.0007770873673272178,0.03237629269529828,0.023623294303635387,0.17954271423765106,0.004899891025727371,
43.277,0.00863381911617463,0.004341617581318045,0.011830154235547015,0.0072577613044026166,0.038210395260850856,0.0039597724029457665,0.009177671873845673,0.02812182400530656,0.03151144946685511,0.1594344041382346,0.005554408691299459,
43.778,0.0009638677449332049,0.0029010523257992373,0.024460683957096382,0.006474050489242038,-0.02424789745940108,0.0015689058210601118,0.004414487081760839,0.023873276938731074,0.030476800832780815,0.16338306263756008,0.004147256280739352,
44.281,0.006983553006534773,0.004504348850019946,0.018116668445288506,0.006525274791427841,0.004123541906114823,0.002276835810562531,0.004253184782304314,0.03422283593425794,0.031568134167085794,0.22382719487955663,0.004608233663557021,
44.783,0.0023614979055914865,0.004100184833794881,0.017016416006886435,0.005951932187462658,0.002587421116131099,0.0012826870749641308,0.005937311495191886,0.02036438484754946,0.023597293433127317,0.22678471350256083,0.002164754290125798,
45.283,0.00015525844805750556,0.005061456289675436,0.013020745878923334,0.0077472601347900885,0.0023549313503351105,0.001112047513568411,0.004193961547897917,0.019063002565839947,0.02664308127417163,0.13291855296898505,0.001934648271954399,
45.786,-0.0038142914449639373,0.0023904495935762916,0.005157565132155773,0.00010077680805827228,0.012063068143973576,0.0006074546312582323,0.0006720221567985775,0.030386439955632342,0.029852860008756924,0.0440178978262504,0.0011445916114166735,
46.277,0.0014261230811825933,0.0019356543295260633,0.004709122916977269,-0.001777602238637827,-0.0011232845814947584,0.0009174526485794371,0.00028839138345953695,0.03330751411997361,0.021276478072655366,0.010271089694610469,0.002935281369201302,
46.778,-0.0013669471518426841,0.0012398749443864006,0.003069265752313955,0.002769531766898057,0.01819257196823269,0.0006298380522616679,0.0003783049721225036,0.009141981945863294,0.023843192373410597,0.025527720926815108,0.004021652293379056,
47.277,0.0006624637379711966,0.00045728534150876743,0.00914862135516993,0.002894748867338301,0.012712583099739083,0.0005788818096298598,0.0027793865912048945,0.019733870006237924,0.027500075312847837,0.11768893474631564,0.002829565337373011,
47.778,0.005543768260294057,0.001359771973452862,0.006538304101512569,0.004740844761586547,0.03686206084058109,0.0017757258963737614,0.001636131481627269,0.015802644996788354,0.018651696587182257,0.12752829139055336,0.0001859598401368569,
48.277,0.007476119640598413,-0.0013186069205846495,0.0034093333786933224,0.006937860044981435,-0.0021300362997320726,1.5219436756665247e-05,0.005491513167507128,0.024266198284472094,0.020293878491234832,0.1157853862047946,1.1714440677374449e-05,
48.778,0.0022563743704825043,0.0013663281411026096,0.016955717669298872,0.006166916207301181,0.006713531316053181,0.0005206479815589095,0.0016515661012555792,0.004859358025347586,0.019444236801939855,0.09010685214786154,0.0012463219700150111,
49.289,0.0037715237658390174,0.0017217020019963689,0.02431368544666493,0.007711894211831352,0.023690103325471893,0.00022515113247053485,0.0008768467429382998,0.012905073474333208,0.02947891231491247,0.03582304293622975,0.0020282519631310745,
49.778,0.0030737986635593975,-0.0011361360991173207,0.014613144725237497,0.0073120538920331615,0.02807619907013805,0.0011705220615697534,0.0037148077220363514,0.018462522104523687,0.020957884500913303,0.014518518603767622,0.003278559418979286,
50.276,0.00513011435951661,0.002236703474652986,0.021466458500473788,0.007775033275310843,0.03857595419690036,0.0008261312049677465,0.0020007422488683042,0.021614004600516174,0.002821274620559392,0.022941220503528134,2.642274205264301e-05,
50.777,0.0021845298637549844,-0.0004033426379049654,0.015643267833573046,0.004668770894627087,0.016474451925871245,-8.810330392661283e-05,0.0007246610140306225,0.012918399778935366,0.009721597020939606,0.06665411333875987,-0.0008088600779916496,
51.277,0.0018723688105166494,0.004089786092911683,0.01728842117923307,0.003915228635486501,0.005767839356237794,-0.0008943243670764473,-0.002454510554816907,0.012937532975132395,0.005986433275574185,0.1419616577397513,-0.00021162082266931094,
51.777,0.008087745198498576,0.0018464939407386476,0.009510621862563823,-0.00011611786391169636,0.03569469610106141,0.0009634278838836001,0.001391129874538583,0.016491777305407858,0.015658687334636386,0.1785019817482758,0.00010370738899903481,
52.288,0.013487242937978683,0.004715097480109369,0.006895982125664026,0.00287121516801382,0.0514805285271338,0.0019360602115376616,0.0006010107988665591,0.017762421720702633,0.008353759781318467,0.1715872559207548,0.0014747540545286516,
52.775,0.008096368545730275,0.0006680086496654136,0.00016938981365330878,0.0002615177434985777,0.016392715250743546,0.00016742138517466276,0.002601775057667092,0.009680521583893207,0.004229787698658212,0.07290255964719305,-0.0010767309094615082,
53.286,0.010994412923140654,0.0041900372974697,0.02275940840440388,0.004381737681377878,0.06638113924008587,0.0021355437310925027,0.006102294890664606,0.023347598759574907,0.010118837798876606,0.07880996074418763,0.0028664904982223906,
53.778,0.011650055367271872,0.0029828871187655226,0.005508964790133088,0.005085379460522491,0.04148602871243874,0.0015775873672942069,0.003615875458463318,0.027080093034201873,-0.0022976409503422572,0.11543695745490998,0.001124278833017528,
54.288,0.013973041372787426,0.0014967943712219719,0.02401261648448458,0.00805019021236663,0.0411403145499874,0.0004605434596250724,0.006935934386433729,0.021736505113852216,0.012463928184513688,0.10407549621889799,0.003555093819238912,
54.776,0.01216838270534417,0.0010734422829569313,0.023732519655215775,0.004873606531905063,0.05029263725280227,0.00044177636755725065,0.0038995222632685757,0.009452688116600995,0.016410753204045714,0.1646281644166023,0.004372762210429431,
55.288,0.009352341534274897,0.001872311226544994,0.006764008541314121,0.0031980837166190267,0.012420607805332929,0.0018554205926078918,0.005330781388043551,0.02009455088433783,-0.00490785408786033,0.1649767528067238,0.003887324911175501,
55.776,0.012114869421796572,0.004514630501639362,0.010343532820113006,0.001542508202316876,0.03761577051084289,0.0011508704652299071,0.001786749572989885,0.012015073040696793,0.0023602184391836776,0.09081147844236595,-0.0008201040607272291,
56.286,0.00800540481737864,-0.0002457772404674001,0.004178265239773807,-0.0010363443485580973,0.046493742244130574,-0.00020533896423856557,-0.0016864274801760028,0.016242932928827673,0.002041933583921198,0.11823827145246343,5.932099984230221e-05,
56.778,0.0060608643344351116,0.0008570637377292895,0.0017919917223540634,-0.0010299801258458956,0.03126995761907406,-4.622214305122606e-05,-0.00035635388628958394,0.008696333541253539,-0.002894532654839376,0.08950637517128708,0.001618259620128841,
57.279,0.009148935415481218,0.001788304724263598,0.015368991639878536,0.004035947959624016,0.03860150493390923,0.003939330779774191,0.009542924854939025,0.018722738120065002,0.0021558597920679056,0.11590467539175739,0.004829334342699263,
57.778,0.015787761638766582,0.00955775359126692,0.03113911254515114,0.010618214034329264,0.10240059937874818,0.004534144636430648,0.010065756276441478,0.024971779634343633,0.008148247878118579,0.1408997804734584,0.004461064537309195,
58.277,0.008617690673551297,0.005875808203141771,0.006715984955158314,0.007172588391894555,0.08814645516402377,0.004275953256247989,0.007402664440192598,0.01273178325531671,0.012356305588775552,0.10358679542146308,0.002356437804418574,
58.788,0.007938940024866626,0.004916558487583182,0.006743985985452996,0.008040790148859275,0.0029621412421286355,0.0024623280806271752,0.007376420979736653,0.017939153323860098,0.0014804728491929328,0.1694068079471215,0.0046739393126450715,
59.276,0.00803942981713962,0.0037069828034718565,-0.004205255249344398,0.008039059732485171,0.023323660685256483,0.001411568456209866,0.00315354283266734,0.010125361525534093,0.0008676938608115116,0.12750501573791784,0.004565765747237878,
59.788,0.008474779483036198,0.005766029391987887,-0.003080046505478765,0.006830624387821914,0.032452053515125555,0.002200515899627502,0.0034810501066651397,0.024244532853015387,0.010794075214297058,0.10722931593400234,0.006671926025392958,
60.277,0.0018029116460772981,-0.0009745958365090885,-0.00023121094791986728,0.006101440568577935,0.06924729944796804,0.0005881892521300498,0.004751756188809437,-0.0009293525546996384,0.007560500509258287,0.08736158103739385,0.0017600520270293824,
60.778,0.008872245109736167,0.00625125080856564,0.014743817640740241,0.0125520678758454,0.06645777633259471,0.004360629391767766,0.008621769117183277,0.02065065692652803,0.020078686514265694,0.16766388146904296,0.006593763191831617,
61.277,0.008177538220926017,0.004954237496208121,0.0022605580617905733,0.01018310143956884,0.04884375488913893,0.001514587980467056,0.00473675249747742,-0.005663821354307197,0.015098858499228894,0.15591029946619692,0.004184691494165151,
61.777,0.008517962519083723,0.007119817478369905,0.006842548324741803,0.008394967529074234,0.04687359125564698,0.0030225768702459356,0.0021371326440875783,0.006979012000691496,0.01720453386097738,0.07063442374045648,0.005126710353373724,
62.285,0.0072144923220590195,0.0025837245803467046,0.004730150537053458,0.005926550015556831,0.04657468417585361,0.0023412682744415724,0.007280023671184392,0.010535002815927898,-0.0014364367919357096,0.09312617914433852,0.004301953867391766,
62.786,0.008005144557216166,0.004616072508628058,0.004701051390529754,0.0039127562088499945,0.024824540800093615,0.0003865077767233766,0.0020422692600414708,0.017293329088402802,0.00884470631370961,0.09580366946078024,0.005874539063840324,
63.277,0.004594020821802147,0.0049020725590552304,0.010195836009277839,0.008413276278388802,0.0222256081580007,0.002807434177217487,0.001318220518977675,0.0040412246456470145,0.023179466786895243,0.1119003255519313,0.005905283937150699,
63.776,0.006060253168217281,0.0031038117358232974,0.009518496192501263,0.003787865610010852,0.03760903272162284,0.001310671320682518,0.0076967844035706985,-0.004735311468752386,0.013029390511613309,0.09665081271556052,0.005163716220830988,
