Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
39.776,-0.06086294402180331,-0.00725697662684636,-0.014747296892468603,-0.01431024719071074,-0.030401055875866112,-0.005607856385327033,-0.0014731305614660423,0.05990879222049198,-0.02413732418143237,0.026514275880823644,-0.003051080431039251,0.0
40.287,-0.06188335644220414,-0.005875969694964504,-0.008500044000018097,-0.012318326590050659,-0.08237521197736912,-0.004772972463254903,-0.0007805088522825236,0.05565739100354447,-0.0025893032945188215,0.03558759285837539,-0.003747234516448719,0.0
40.777,-0.0494953076416722,-0.0032205048104448335,-0.002081302315331685,-0.010405039493093089,-0.029046873932155482,-0.0030056547708944567,-0.0028011571510832382,0.0660222916666783,-0.021220757728161663,0.037261989910110135,-0.00396855573260366,0.0
41.278,-0.05473989123285467,-0.0017730866263987663,0.002415491909956692,-0.009354128540381111,-0.060313644196350484,-0.0016865538861459612,-0.0011966952773047267,0.06805494725632108,0.0005006889884995526,0.055195747745939105,-0.0030635740448162465,0.0
41.776,-0.0641054981285804,-0.004432950559775149,-0.002611749682087838,-0.009613127448616946,-0.08076619165741628,-0.005364759491000021,-0.005396071379049891,0.053870699680242905,0.006306173968552015,0.06857477403365937,-0.006678435474613353,0.0
42.277,-0.04741932583735714,-0.0001717563995791603,0.007380314465566726,-0.0017090738121880568,-0.010564706144174296,-0.002764568237860549,-0.0010297005038434313,0.061373402241325335,0.005924689952915597,0.04676992315637361,-0.00412486213271067,0.0
42.784,-0.05077988107981052,-0.005512608434433134,-0.0024756776132318498,-0.008859339768822992,-0.014723024362698033,-0.004630154432219793,-0.004671892432886053,0.048061564179762366,-0.005667402335408302,0.06867176679225172,-0.00486375528047845,0.0
43.277,-0.05350626525199228,-0.006082883165307647,0.006772770290275779,-0.014436216890922234,-0.05983362913145018,-0.004788777752582188,-0.004817642595228212,0.046665650289788356,-0.026843040442175364,0.02541762012268845,-0.0029757449801505707,0.0
43.777,-0.05687256867419937,-0.008772175402557198,-0.004996440596599469,-0.017003804027490632,-0.10217953700477035,-0.005740320326396375,-0.0065580632022423264,0.0538765041854586,-0.03272346682232888,0.002247440952989546,-0.0039117064186796726,0.0
44.277,-0.0564854299299672,-0.0030743183276717343,0.008699768494094463,-0.013670555355788974,-0.03885224685606126,-0.004233109997694849,-0.0031771635126208583,0.056896147192671664,-0.009160335013745984,0.014705710697956302,-0.004031015329548868,0.0
44.781,-0.0653319932868983,-0.004964488646903111,-0.011483540901536004,-0.014157291848139998,-0.052505638928750646,-0.004906334478331306,-0.004384178380656711,0.059219707526095525,-0.011421707392130581,0.005270903261874383,-0.004808936175665192,0.0
45.283,-0.045936407651691845,-0.002247196413646049,-0.003852710699441375,-0.011128987177863632,-0.07782275688166465,-0.005277162851517082,0.0016883993387155603,0.0686447704460296,-0.004171719385708321,0.06498799347264211,-0.0023832178326261134,0.0
45.784,-0.04879864806692401,-0.0012258312722258045,0.006470531021537668,-0.00884478787755564,-0.03765940429646104,-0.0030024754610757003,0.0012087648036976765,0.059962838302097754,0.0009001636474805132,0.05874951993518949,-0.005125211363019724,0.0
46.284,-0.05006009593757375,0.001245267173009485,0.0037994592790155674,-0.00822550956714189,-0.024170291189069288,-0.005996635328700213,0.0027766464943159495,0.06617958421347554,-0.008208455666032115,0.0778611873719947,-0.006118025524304074,0.0
46.779,-0.058045560927073116,-0.0021260409282688646,-0.0029762201102835452,-0.012707202234343832,-0.05219535180886906,-0.006698399140309895,-0.00018173440490623855,0.06338072255358383,-0.007550554904007477,0.0076103716110115325,-0.006426729849906302,0.0
47.277,-0.056005697840218985,-0.0009913913493883532,-0.004504204742919317,-0.008724551351186377,-0.1153692908251227,-0.003562982538150545,-0.0002609925395972861,0.053641718998638455,0.01250773259631655,0.07933031779363518,-0.0037875923604367813,0.0
47.776,-0.05589680082276521,-0.0020280193804290323,-0.0008815450147266919,-0.009401307131308177,-0.07191030640251617,-0.005980950637287773,0.0014528774161532208,0.06646943470709614,-0.011135870197718964,0.06124947337083997,-0.0023430999602643155,0.0
48.278,-0.0530556701776614,-0.004533788485499881,-0.0032757399308510327,-0.011722032970462879,-0.005343860818401244,-0.0054001865228058745,-0.0035846812434965074,0.07084737221115214,-0.013095415333197068,0.06968742379771294,-0.005307404420597109,0.0
48.777,-0.05719406674122489,-0.004211389692044988,-0.003267669802718289,-0.012704233635567233,-0.0897353613162863,-0.006330448634268303,0.0004989406798210304,0.059259984435207115,-0.01720506814686968,0.00021868760002182106,-0.006399096668204312,0.0
49.277,-0.057936656866416476,-0.006189913093143191,-0.009540051483416696,-0.013705492344962766,-0.05613559732616888,-0.005742676533742043,-0.0016119103014085427,0.06545675125541542,-0.009937104207394382,-0.005735144488477144,-0.0055284081142353905,0.0
49.777,-0.044677928589168144,0.0014106452087749373,0.0016966825835242475,-0.009558790396612562,-0.01896094129801618,-0.00164693177725367,0.003680972836298564,0.06925368659637714,0.001716818965241996,0.021604668094077382,-0.0003616751265298103,0.0
50.277,-0.05542942144220927,-0.0020062872340623145,-0.001562770833124355,-0.01177512680929573,-0.10184484299736177,-0.00293365131293728,0.0028432311337333737,0.052545872372059946,-0.003973109597350953,0.06613584984340501,-0.0021908550812180377,0.0
50.778,-0.05982299075307725,-0.003466735950499134,-0.00854854249457392,-0.012773283782755239,-0.09917517761910391,-0.0035254009000833713,-0.0012678254886981661,0.06323539276891,-0.010476756575072334,0.03850090924161726,-0.004319734384792425,0.0
51.276,-0.04913145257144583,0.0021313851932950713,0.0002867667293176487,-0.005391296562376183,-0.04079433903618114,-0.004070470457610015,0.0005645141858244253,0.0536796658747955,-0.005011440385163043,0.052470701748000136,-0.004851700403212105,0.0
51.787,-0.047899291322436824,-0.003403841835695503,-0.00018382464399518915,-0.0033258570838458285,-0.09394329691463921,-0.0029941644338713834,0.001047759995046419,0.06803648999801318,-0.011907836492710083,0.05753839565990109,-0.002677803585115227,0.0
52.277,-0.041681208501835286,-0.0007272417299097731,0.003388340038806377,-0.005405993285269967,-0.02664317491702318,-0.0012803625915798413,0.0020280671257041673,0.0626180180998962,-0.006753310504770005,0.04882591538571698,0.0008206044307678703,0.0
52.778,-0.0570967654160431,-0.0025075975417050097,-0.009710927052765163,-0.008139892479813365,-0.05264240114509444,-0.004324763466180979,0.000772643478929614,0.05422734270019375,-0.002333025624384985,0.023519458928332713,-0.002482228412179638,0.0
53.287,-0.05971662975435842,-0.0034890468359670373,0.0033646675358042365,-0.005863774604955997,-0.04968074933129456,-0.002640869079279314,0.003389136830509213,0.051007990214318885,-0.015709416088703625,0.03221231399708369,-0.0015085175866670281,0.0
53.778,-0.0472063201711891,-0.00078783145140385,0.003985991106762566,-0.0073871702571072844,-0.0414940399870359,-0.002035888243821892,0.0007628666573596849,0.05942189414232839,-0.016709407535830126,0.05351740585916116,-0.0015458860869915726,0.0
54.277,-0.0486209380414099,0.0023276602420045705,0.0020107709786224208,-0.010044184002826473,-0.02640314199190572,-0.002210968943894471,0.004693435528473314,0.06497059395435925,-0.007003678329508537,0.04293185103206014,-0.0007801960739278742,0.0
54.777,-0.05309571047100643,-0.004221420026533683,-0.004723286023896403,-0.010653373935139605,-0.00663904799913682,-0.0031838647765959627,0.0006168418733970212,0.04930998812297658,-0.009342638483119196,0.03533846189364397,-0.0025827443412126646,0.0
55.286,-0.043258761574316004,-0.0020553680567132263,-0.00030131453238051604,-0.010124909738954123,-0.047909911646523924,-0.001426305043175451,0.0018403980191997826,0.06266651623381997,-0.014640022388442355,0.05136758649661743,0.0007448380134963444,0.0
55.777,-0.05804196916476683,-0.001618026525086332,-0.005724086818264298,-0.009808116350658617,-0.06216408956010869,-0.004689360724858383,-0.0009941866705889528,0.05772596902884414,-0.01669838734740501,0.05695859970667727,-0.004526213152696887,0.0
56.276,-0.054005563448265716,-0.00011016448861831945,-0.0009943904308330799,-0.0062706342005249514,-0.027595652952425227,-0.003841113247681994,0.001516350651120444,0.05941216071649699,-0.010734757551721697,0.04163398778120785,-0.004403217391316516,0.0
56.777,-0.05094427008478104,-0.0003397784819254662,0.0010045951851795796,-0.004041586787623011,-0.06823756574866481,-0.0039068305420439445,0.001895724925384913,0.05408183691531701,0.019985442723583147,0.08273973411374626,-0.005338983323395046,0.0
57.276,-0.05482298167225869,0.0017229496901009318,0.006765732055170964,-0.007481863340407526,-0.04466651413282322,-0.004824013036831676,0.005758951610452558,0.0524377767064112,-0.006224477530524132,0.04598698492940257,-0.004769579775833248,0.0
57.777,-0.06052016812058094,-0.004893651883663831,0.0008276188583085461,-0.010445723149736127,-0.11807018327741539,-0.006472680102905262,-0.0013987332293266205,0.042245261704581184,-0.005447802482533067,0.027029094965647083,-0.0052188176932631315,0.0
58.276,-0.059444484478923136,-0.009340647324895375,-0.0034569639947074583,-0.009249994413402483,-0.11724615955699486,-0.00526716337708984,0.002829079648300396,0.05197950274575888,-0.030465680068876178,0.03861417618705481,-0.0043754931737871525,0.0
58.777,-0.05927578458195446,-0.005656893229167208,-0.0078062337599603205,-0.009460835812791436,-0.07484156760834765,-0.004726489517934357,0.0007274594590788712,0.05222965774397679,-0.007837201898043267,0.0758225370832128,-0.003823452353079994,0.0
