Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9414253844986784,-0.7729858312859283,-0.9114419160387284,-0.8166683964556802,-0.9748375761139638,-0.6726922930660384,-0.7698765381346959,-0.8507898956944409,-0.8599864884893148,-0.9654299014852439,-0.6768119437521296,-1.0
59.289,-0.9418239788867457,-0.773383150029523,-0.9120562579887724,-0.8173809691237999,-0.9747149224066336,-0.6733783607733603,-0.7701253560658747,-0.8503315952374819,-0.8616525336399243,-0.9644299234639994,-0.6767098313800055,-1.0
59.778,-0.9420246633962011,-0.7727700415490732,-0.9109443101007881,-0.8167160641606681,-0.975581876729675,-0.6731895880735228,-0.769373486060046,-0.8511005271478396,-0.8598004815757249,-0.9651879213492417,-0.6762718319629031,-1.0
60.284,-0.9427405137008614,-0.7730306279297378,-0.9125920862524685,-0.8171840324682199,-0.9768113482992256,-0.6738126844600326,-0.7700907021227741,-0.8503507941269939,-0.8597766902776883,-0.9647057272825154,-0.6776656304400858,-1.0
60.778,-0.9426173902528311,-0.7735860140208748,-0.9123984555470153,-0.8167197813770213,-0.9771217286247872,-0.6736714621247735,-0.7702305351045127,-0.8526421321866932,-0.8591350177297905,-0.9675925460256164,-0.6776327501161764,-1.0
61.278,-0.9417114458120541,-0.7736628535383276,-0.9123947194253326,-0.8167120332881223,-0.9746897325762343,-0.6732142390626992,-0.7699875709901713,-0.8500119421546241,-0.8601915136881813,-0.96706171505306,-0.6772492277246547,-1.0
61.777,-0.9420307600599749,-0.7731328929632245,-0.9126756412567589,-0.8173841473330423,-0.9741413115009634,-0.6734121091216791,-0.7711228657638989,-0.8498161963479339,-0.8594077116767221,-0.9644803543189048,-0.6773350446794872,-1.0
62.279,-0.9415746974939779,-0.7729153094985803,-0.9119767372880252,-0.8163515991111826,-0.9739655799718601,-0.6729753841852836,-0.7703409384083104,-0.8504911423243978,-0.8608532500131346,-0.9643484460160473,-0.6767083952086167,-1.0
62.777,-0.9421335883728658,-0.7729571644928129,-0.9117555285705569,-0.8174083055951928,-0.975368816904316,-0.6735713105817104,-0.7693905316904098,-0.8511261447794142,-0.858529122292784,-0.9650487900938076,-0.6776722421074822,-1.0
63.277,-0.9420350661488156,-0.7732161882021475,-0.9117570996362697,-0.8172908575210887,-0.97476057421619,-0.672793303958453,-0.770070056896241,-0.8510678658785743,-0.8601776098632857,-0.9643282371556791,-0.6768563182124709,-1.0
63.777,-0.9426491264004153,-0.7743298554091397,-0.9125868302402549,-0.8179669049253199,-0.974944140832384,-0.6738262389247757,-0.7704483853637363,-0.8530314001503073,-0.860156480160718,-0.9665733296027024,-0.6780334293015207,-1.0
64.277,-0.9422990902186945,-0.7731430262636269,-0.9119620054552109,-0.8167356366651327,-0.9729001120443764,-0.6735190346060583,-0.770965635416567,-0.8504204396532126,-0.8586531878284128,-0.9650413511006949,-0.6776695696659617,-1.0
64.788,-0.9421226460552067,-0.7729318080032356,-0.9123333317710152,-0.8172533599555356,-0.9745787226062663,-0.6737981371324526,-0.7701706260482454,-0.8492481116020459,-0.8615420667514344,-0.9640794446015886,-0.6766255167457045,-1.0
65.278,-0.9419078164625075,-0.7723370818908855,-0.911968297005012,-0.8165173621152781,-0.9761433483100901,-0.6733434103747346,-0.7708407210707643,-0.8501797890961571,-0.858828576558685,-0.9637259483538484,-0.677653978708772,-1.0
65.778,-0.941904381354292,-0.7737268084455148,-0.9117494811542902,-0.8163655200450983,-0.974614012188552,-0.6728564997256742,-0.7706619765316246,-0.8499741165066632,-0.8585726774007277,-0.964343011595122,-0.6776351300314903,-1.0
66.278,-0.942122710128973,-0.7732094502451852,-0.9122727144927051,-0.8170076386014874,-0.9741218654053753,-0.6733427970352086,-0.7707625295034054,-0.8522618774497532,-0.8606108341539143,-0.9645594136641904,-0.6772016158654969,-1.0
66.778,-0.9417328227654159,-0.7731066315476367,-0.9123675325766153,-0.8168207979661727,-0.9757939710896577,-0.6733928532703276,-0.7700033859164883,-0.8488975955702885,-0.8598399165285726,-0.9644506402904983,-0.6774665586090627,-1.0
67.288,-0.9421924117825264,-0.7739077768338545,-0.9132737016694396,-0.8177392565453364,-0.9752029404842859,-0.6738491077032869,-0.7708530405317254,-0.8508074964476695,-0.8606424286846597,-0.9651348879117597,-0.6767472652202902,-1.0
67.778,-0.9420622390030706,-0.7733490859041908,-0.9131864162064626,-0.8172690715279395,-0.9754315187995448,-0.6733868118779033,-0.7700048875889249,-0.85101752687171,-0.8599240016329416,-0.9657178919354383,-0.6769119728704808,-1.0
68.279,-0.9423316901116883,-0.7728856837694544,-0.9118952888359332,-0.8172212661916531,-0.9759264239733846,-0.6737922851224659,-0.7708239388893484,-0.8504354361597689,-0.8583920108424031,-0.9643868501355435,-0.6771826153440295,-1.0
68.777,-0.942524294866917,-0.7737018502735427,-0.9119836867450191,-0.8172182604282431,-0.9750842319287543,-0.6743041940867482,-0.7700282991636919,-0.8506120200245054,-0.8580920528850681,-0.9653461710841561,-0.6780449810902848,-1.0
69.287,-0.9419165188596893,-0.7726671063386111,-0.9124356610730486,-0.8163799776434636,-0.9749552124235435,-0.6735720239418029,-0.7699728710222355,-0.8503470527852898,-0.8583061400343965,-0.965370949382475,-0.6771178710022738,-1.0
69.778,-0.9424422616544492,-0.7736869636621886,-0.9125706272353539,-0.817088544102044,-0.9745787481018283,-0.6739060125988827,-0.7704336573321748,-0.8496060434656081,-0.8587290493782496,-0.964044157515294,-0.6772761305729468,-1.0
70.277,-0.9423499121240946,-0.7734040732924926,-0.9128253316734567,-0.8172620577003827,-0.9749592353511298,-0.6733615700538804,-0.76977105462588,-0.852253915807384,-0.8608100781397927,-0.965839151869423,-0.6763699582151443,-1.0
70.777,-0.9416657820388497,-0.7734742011810087,-0.9130260466235969,-0.8175798924529839,-0.9745211550589356,-0.6726379676292691,-0.7694518549384866,-0.849980947232515,-0.8596335964442519,-0.9670758598804367,-0.6770011098984418,-1.0
71.277,-0.9416068444171308,-0.7731891161318794,-0.9121066737082253,-0.8171012618846373,-0.9747599240077391,-0.6727094044151838,-0.7700357626106388,-0.8491916174288299,-0.8590337951628018,-0.9658145796796862,-0.6765879154083617,-1.0
71.777,-0.9419012521043645,-0.772596154428312,-0.9132060960010242,-0.8173333683147789,-0.974363272213856,-0.6731669427459792,-0.7701161758368057,-0.8512814330117002,-0.859587493045875,-0.9648407814705015,-0.6773242621430627,-1.0
72.277,-0.941919605500761,-0.773019595869921,-0.9132988464242077,-0.8173155870670039,-0.9748649658676282,-0.6738634911439572,-0.7699820227848575,-0.849269666485246,-0.8585326197299644,-0.9657130220763717,-0.6766804880887218,-1.0
72.788,-0.9418922297663037,-0.7726119037472818,-0.913026041293716,-0.8173996744860147,-0.9756847907843644,-0.6728835361729176,-0.7701734630926406,-0.8498743045980215,-0.8599749689741747,-0.9654253968922797,-0.6767203299839543,-1.0
73.278,-0.9410756578129144,-0.7718033423634771,-0.9121152033916652,-0.8164623031215787,-0.9749080903937657,-0.6729489155828904,-0.7682703810686767,-0.8509461013135439,-0.8583238381985625,-0.9646930251331371,-0.6765081900545881,-1.0
73.788,-0.9407744394225616,-0.7712102620053023,-0.9122434513222082,-0.8168025927619431,-0.9744331103599383,-0.6725850427241853,-0.7694485870704663,-0.8509001926770605,-0.8596312940737564,-0.9639889283360207,-0.6771883565727075,-1.0
74.282,-0.9417730201141051,-0.7731422589228019,-0.9115588519213712,-0.817439666887261,-0.9755028879684616,-0.6734415751831261,-0.7699397930060388,-0.850774770180357,-0.8601093383201925,-0.9660497157138305,-0.6757440882057124,-1.0
74.784,-0.9418873413965688,-0.7731722203066106,-0.9125740200377485,-0.818320807212003,-0.9760546200292262,-0.6738505695596687,-0.7700404902570731,-0.8508034272736311,-0.8606279366748576,-0.9672668612213227,-0.6767594024168515,-1.0
75.285,-0.9413974756052114,-0.772964551972976,-0.9126995222884084,-0.8183786481474359,-0.9742742120609855,-0.6733441761705119,-0.7694766096060746,-0.850482858410369,-0.86139222273755,-0.965072223925568,-0.6772013539342765,-1.0
75.787,-0.9420271575254409,-0.7729096977510835,-0.9122359890307254,-0.8184580155938468,-0.9745257196239905,-0.6739354575190191,-0.7691941004215184,-0.8509742260654333,-0.8622911693269074,-0.965218202073651,-0.6775530142140802,-1.0
76.279,-0.9422242204828525,-0.7727941108823371,-0.913191883665049,-0.8179949596824163,-0.9740525963259727,-0.6739040397033509,-0.7696791303456816,-0.8501858722209485,-0.8583391262043077,-0.9653892939492583,-0.6766947968832987,-1.0
76.78,-0.9419851658304144,-0.7722969021298455,-0.9127430842388865,-0.8174751352859552,-0.9734863835019927,-0.6733320895506141,-0.7698330319980928,-0.8515585887431731,-0.8592840872031517,-0.9649822594170288,-0.6758842271435184,-1.0
77.279,-0.9419436413215485,-0.772920910648399,-0.9121740623089086,-0.8178205440296821,-0.9743464644076444,-0.6734473819963928,-0.7691171794380872,-0.8512326317151763,-0.85884450863559,-0.967097050362683,-0.6771443515783464,-1.0
77.777,-0.9420343124294694,-0.7723166844376825,-0.9129666807430593,-0.8177412223302252,-0.9745038370550149,-0.6737112150860473,-0.7696695478937113,-0.8500486597466,-0.8574935037825717,-0.9664135419333143,-0.676889484633441,-1.0
78.279,-0.9423251529023143,-0.7723470568415414,-0.912487667220672,-0.8176523880630854,-0.9726896483261311,-0.6737435660267016,-0.7706755002443155,-0.8494719474373321,-0.8599462138123434,-0.969175441678947,-0.6774219810975042,-1.0
78.777,-0.9418524716124637,-0.7728532170133099,-0.9124786511023095,-0.8182049908008514,-0.9741323105648413,-0.6730857962590958,-0.7703163879069457,-0.8494655763934561,-0.8609956975276978,-0.9665383883290166,-0.6769632995168846,-1.0
79.278,-0.9417890951270398,-0.7722439966744826,-0.9119750854413023,-0.8173501207767389,-0.9739839325513228,-0.6725660534844841,-0.7700634703368374,-0.8481533741610272,-0.8614253739098278,-0.9680717847201717,-0.6770862976368138,-1.0
79.778,-0.9418405634272238,-0.7724052600404901,-0.9118622939159168,-0.8181614778691131,-0.973257375701096,-0.6725311515758899,-0.7690094464082554,-0.850113128784222,-0.8604248674947702,-0.9659609720969905,-0.6767188643806388,-1.0
80.276,-0.9425081243384623,-0.7726029254830165,-0.9125552813003084,-0.8187629294031397,-0.9753306565646812,-0.6730755372790695,-0.7701383111880622,-0.8491861908336928,-0.8597123127904689,-0.966919044615295,-0.6765220059047803,-1.0
80.776,-0.9429303104041707,-0.7725269448944512,-0.9125057591687223,-0.8178932716933092,-0.9757939021227274,-0.6737774342412395,-0.7711758028223303,-0.8495952943216326,-0.8575842568216268,-0.9674478700306817,-0.6772312890786558,-1.0
81.276,-0.9420446293892997,-0.7712663878008631,-0.9111481533163361,-0.8165622557199366,-0.976072141138248,-0.6730470117960135,-0.7685282412606316,-0.8498874080056974,-0.8558603285339517,-0.9641872766968337,-0.6764114489605495,-1.0
81.788,-0.9421941859077138,-0.7726901037062719,-0.9110375242652645,-0.8168173161871857,-0.9763731497677817,-0.6731591395957413,-0.769371690189528,-0.8483999329907261,-0.8562365010338053,-0.9663387281293452,-0.6763805889881525,-1.0
82.276,-0.9421289027763459,-0.7728563343061686,-0.9114730448341448,-0.8169973959697285,-0.9768162967300495,-0.6733905338432987,-0.7690395214152739,-0.8512873215130745,-0.8578491164765782,-0.9645906746971638,-0.6769725509631506,-1.0
82.778,-0.9419908980855004,-0.7731487235679888,-0.9118712241315869,-0.8172710526377298,-0.9750670303736624,-0.6738218751989393,-0.7694733013210611,-0.8499118377547933,-0.8597148953074031,-0.9664975584321597,-0.6771626298222506,-1.0
83.277,-0.942509141333991,-0.7734277423018509,-0.9122391851271973,-0.8177359104779698,-0.9748254839125271,-0.6737100266310984,-0.7700363846428775,-0.8500762216352169,-0.8600189397041822,-0.967025915404027,-0.6776151591772135,-1.0
83.786,-0.941791521504721,-0.7725854136877076,-0.9111160127595963,-0.817702626740229,-0.9741871035361165,-0.6731170109141288,-0.7701921536004869,-0.8499472961641574,-0.8594884416648361,-0.9670060339287967,-0.6772193335620473,-1.0
84.278,-0.9420516345337717,-0.7727068950194795,-0.9125062045469051,-0.8176699156202649,-0.974763168819354,-0.672862985187192,-0.7696654570498461,-0.8488377127253569,-0.8577070676240834,-0.9663386403423538,-0.6767806949132327,-1.0
84.776,-0.9425421599064567,-0.7724069408125456,-0.9127714654806299,-0.8173601429381266,-0.9741397092910788,-0.673437411351699,-0.7704672598964433,-0.8496921650070616,-0.8571567281266586,-0.9668249589611255,-0.676990270145836,-1.0
85.288,-0.9415030335060677,-0.771646664247216,-0.9113098141461606,-0.8168286626674992,-0.9740859370016964,-0.6734630209049572,-0.7699727956264225,-0.8504750061278266,-0.8550119302922002,-0.9652654680413918,-0.6768097037919252,-1.0
85.776,-0.9422860857046821,-0.7729847488826586,-0.9127062041687152,-0.8169191463952997,-0.9760690442152143,-0.6737418544857112,-0.7705365167578748,-0.8505797697504653,-0.8566631899024807,-0.9671572416615002,-0.6777343357182055,-1.0
86.288,-0.942034045087662,-0.7722656528881334,-0.9129512024354208,-0.8170083084722071,-0.9738853641292886,-0.6735738682988002,-0.7695371886310128,-0.8512885399174472,-0.8575447619979505,-0.9665353539116154,-0.6773461789290469,-1.0
86.777,-0.9428679578953898,-0.7726884576690008,-0.9125102044560651,-0.8176985368781913,-0.9745837171582741,-0.6741746191418183,-0.7694163400866544,-0.8502475291664475,-0.8574050728325641,-0.9672666612689131,-0.6783233255532549,-1.0
87.277,-0.9416668279618573,-0.7722322190969384,-0.912207212336791,-0.8175741704074067,-0.9737440594155031,-0.6734247303350316,-0.7689271248556607,-0.848543082158916,-0.8590593719601434,-0.9658967559760924,-0.6769442322808976,-1.0
87.778,-0.9418829056890786,-0.7725369989030505,-0.9123622412955767,-0.8177461869806898,-0.9742412825370099,-0.6735376068364539,-0.7696021386660892,-0.8500219503703371,-0.859674091601166,-0.9666200796833634,-0.6775322423494133,-1.0
88.278,-0.9421416636335055,-0.7731558019430504,-0.9128146810304835,-0.8179023307284488,-0.9741949690603181,-0.6739398754998742,-0.7706572001431039,-0.8490029858185433,-0.8599969781444718,-0.9654304351841669,-0.6774185721309116,-1.0
88.779,-0.9416231436949384,-0.7729241017188214,-0.9125123359920809,-0.8174883197134795,-0.9748107931690051,-0.6733721525957252,-0.7698598058367097,-0.8490130353067821,-0.8590444792449008,-0.9657591897012422,-0.6767679479330362,-1.0
89.288,-0.9421156182689313,-0.7740557948131296,-0.9122640591406658,-0.8174683408875879,-0.9748965988419932,-0.673266968028061,-0.7697930354929309,-0.8486954675983854,-0.8589435898498723,-0.9671549155320193,-0.6774289920504971,-1.0
89.777,-0.941799285183101,-0.7725740167280505,-0.9111819878591761,-0.8174054631672726,-0.9750220156666978,-0.6731531548645563,-0.7696996685544729,-0.849584052625957,-0.8573788216199728,-0.965437592963421,-0.6768842563311944,-1.0
90.286,-0.9421383204298888,-0.7728728980216201,-0.9123052850209414,-0.8169807898915028,-0.9745674188336052,-0.6736872273552617,-0.7699906528191921,-0.8498798682327533,-0.8570591822006584,-0.9633850755796323,-0.6768436742763204,-1.0
90.778,-0.9419610448052874,-0.7728845278717194,-0.9112843640058645,-0.8161774143406418,-0.9739482671243398,-0.6729583438895427,-0.7686628760267009,-0.8501026516187492,-0.8560272923352823,-0.9628825217853245,-0.6768981367797802,-1.0
91.287,-0.9423396659516688,-0.7729778902032487,-0.9127457991053974,-0.8172363217215415,-0.9752086675323896,-0.6739318918291215,-0.769362873646223,-0.8515519768605375,-0.8571800766257723,-0.9625453513319511,-0.6777822485034627,-1.0
91.778,-0.9418716721172908,-0.7728231320514661,-0.9120549137761184,-0.817623439450907,-0.9746207537595104,-0.6737409765050981,-0.7693701933510171,-0.8491114805265378,-0.8589495005105348,-0.960971063933685,-0.6776098489114106,-1.0
92.277,-0.9417356067177841,-0.7732818861381295,-0.9110777553732144,-0.8175670884474744,-0.9743853257320066,-0.6740215054966081,-0.7704057228142949,-0.849263129856996,-0.8603668673746014,-0.9616137415222518,-0.6767027896704878,-1.0
92.78,-0.942211781960471,-0.7741842990329318,-0.9124040430528448,-0.8185760668704575,-0.9747345287088861,-0.6737571805769175,-0.77026140911916,-0.8510649702528484,-0.8598047520209027,-0.9620230773540779,-0.677141310575446,-1.0
93.284,-0.9422611222519452,-0.7730025189240555,-0.9119358765878754,-0.8181265250834647,-0.9752630310180272,-0.6739952035552775,-0.7700153700238563,-0.8491483414602072,-0.8584976099056281,-0.9637493284627608,-0.678334448026811,-1.0
93.781,-0.9431535042113477,-0.7735649796730706,-0.9125397331629,-0.8175860186074825,-0.97501807380927,-0.6746009368471759,-0.7712561846279805,-0.8520004130613253,-0.8583664938137235,-0.9644275853505048,-0.6785127461193495,-1.0
94.284,-0.9426304158037985,-0.773394814035901,-0.9121861963243986,-0.8174182350913461,-0.9742382508568366,-0.6744228956941132,-0.7708959716325912,-0.8520482814011526,-0.8578753963985607,-0.9638867431726998,-0.6783398106303962,-1.0
94.786,-0.9420897652192681,-0.7730551152866285,-0.9122368589672412,-0.8166067253356049,-0.9727540605725349,-0.6734836455918266,-0.7678906084658902,-0.8502418136636622,-0.8590550130369153,-0.9636762757339159,-0.6762003457392838,-1.0
95.277,-0.9421010638812293,-0.7731799618796914,-0.9129763919528621,-0.8178921698620479,-0.9736842592160568,-0.6734174757708759,-0.7711116056711741,-0.8510495674467401,-0.8601719369490692,-0.9627899134068288,-0.676682770759142,-1.0
95.792,-0.9420410207429513,-0.7727452725105753,-0.9116467033094549,-0.8171752757338838,-0.9744402476850457,-0.6734402067855124,-0.7699640936874397,-0.849839441921667,-0.8566393826661348,-0.9633973783987642,-0.6768833886385907,-1.0
96.279,-0.942160930726377,-0.773279630654364,-0.9118457556698272,-0.8176244308843028,-0.9750071565522008,-0.6729690872416811,-0.7694830662537248,-0.8510270965359923,-0.8582474084888728,-0.9635533416088868,-0.6772392313211202,-1.0
96.778,-0.9422689630301494,-0.7725627583382614,-0.9131011931992439,-0.8172338535661504,-0.9757631863440539,-0.6731156160436043,-0.7697211402480187,-0.8488459236092649,-0.8591108097880044,-0.9630630471301083,-0.6775545785161162,-1.0
97.276,-0.9416894962202944,-0.7726618758736618,-0.9126551053500568,-0.8175373976024024,-0.9760348033169677,-0.6734728281164384,-0.7701136550788492,-0.850163821943922,-0.8585641868795154,-0.963889988008003,-0.6762927250283088,-1.0
97.777,-0.9415446632531831,-0.7713865365576935,-0.9121945088151843,-0.8170851930565242,-0.9747120381853419,-0.6730521156753821,-0.7693606870333786,-0.8497217473956642,-0.855391025939262,-0.96368053929229,-0.676914727453247,-1.0
98.279,-0.9417225470636874,-0.771844263346553,-0.912425732420756,-0.8169285791823789,-0.9747646255040096,-0.6732230381095088,-0.7692109823026465,-0.8502985672111996,-0.8562408847840128,-0.9642202914585726,-0.6767566469940965,-1.0
98.777,-0.9413500826694579,-0.7721044280356356,-0.9122523866595607,-0.8170156674191852,-0.9739928668838704,-0.6727622139436973,-0.7687759431592243,-0.8478350142426444,-0.8579602056743071,-0.9643211903926983,-0.6767529365521782,-1.0
99.288,-0.9420282670808804,-0.7718971723098574,-0.9128158820858634,-0.8166120485107197,-0.9734864479570666,-0.6728580843285125,-0.7693515670269652,-0.8498577775481996,-0.8548828643163986,-0.9648447229380396,-0.6762855906130699,-1.0
99.777,-0.9416456183411992,-0.7731723876046837,-0.9122524369186737,-0.8174483561074317,-0.9732274857351442,-0.6735889373061622,-0.7696607480005956,-0.8490721552279207,-0.8588052702552198,-0.9642935310887462,-0.6770562602560641,-1.0
100.278,-0.9411951328677216,-0.7720455766181942,-0.9123438327609229,-0.8173596416413419,-0.9733269111231883,-0.6728641959572196,-0.7681719593210103,-0.8493086297225223,-0.8610704241881825,-0.9627976091122443,-0.6765529118019672,-1.0
100.776,-0.9411003391458135,-0.7724882982887972,-0.9118047411526444,-0.8169006325130306,-0.9726879424151933,-0.6728962615353267,-0.7685876855886588,-0.8484565603728593,-0.8575650866115699,-0.963336005648778,-0.675809514634782,-1.0
101.276,-0.9407861273149348,-0.7723650221706969,-0.912192943995424,-0.8173834310320935,-0.9735673589117944,-0.6724567040244916,-0.7689157884271891,-0.8506432221742098,-0.8579995877037964,-0.9631503165493571,-0.67628177720787,-1.0
101.777,-0.9417503130583429,-0.7727165634744555,-0.9128712270708382,-0.8172310309532309,-0.9746627794698833,-0.6731300570280929,-0.769864123807945,-0.8494500476690836,-0.8577280990404138,-0.9647397500966262,-0.6771458212523775,-1.0
102.289,-0.9413636511957857,-0.7719860375456099,-0.9124580396611984,-0.8169656406226596,-0.9741473164220532,-0.6723363561938881,-0.7689481735135709,-0.8483739617005992,-0.860150027393203,-0.9634924533905466,-0.676948478975094,-1.0
102.777,-0.9420797640410672,-0.7723810703417281,-0.9120669423182591,-0.8170970574274596,-0.9747436596294099,-0.6733235237624745,-0.7700048546242351,-0.8500538647799661,-0.8588382614313952,-0.9635291501577629,-0.6765761953148541,-1.0
103.276,-0.9422630428467426,-0.7732087239288222,-0.9125372377792246,-0.8170668978550898,-0.9734569793124416,-0.6733418499762787,-0.7702419933210509,-0.8500594898292013,-0.859823078624427,-0.966049079453107,-0.6773910902232009,-1.0
103.787,-0.941625019327094,-0.7722283954029828,-0.9116997406224994,-0.8172691794855402,-0.9738527324593672,-0.6729009798555176,-0.76988806134068,-0.8497421829779703,-0.8589152924035869,-0.9654309780352682,-0.6768151920384968,-1.0
104.277,-0.9418189042604158,-0.7732902997714022,-0.9115083861926473,-0.817574381702356,-0.9730886991378397,-0.672935321110828,-0.7696840875364489,-0.8484106497592482,-0.8609056252383501,-0.9653662916650381,-0.6773533690420261,-1.0
104.788,-0.9415151649932688,-0.7725202688372846,-0.9123420356749405,-0.8177122574821108,-0.9735551769745733,-0.672808961421529,-0.7687308549861721,-0.8497031336121085,-0.8612496426080818,-0.9654194211387779,-0.6772933118879909,-1.0
105.279,-0.9416854255901763,-0.7724362359704242,-0.9123937791177236,-0.8178296515774117,-0.9733914237046548,-0.6735034245856522,-0.768966024999625,-0.8493412724562257,-0.859348642668152,-0.9659609485804207,-0.6768813035917651,-1.0
105.778,-0.9419528345631113,-0.772333709576779,-0.9134229090240297,-0.816739796579221,-0.9749435107482326,-0.6732513890740501,-0.7689691955848929,-0.8519853646551865,-0.8572946386380403,-0.9662384680004902,-0.6768457402941632,-1.0
106.29,-0.9419382875176182,-0.7728208584617943,-0.9128710025496001,-0.8174136614374069,-0.9748489082468543,-0.6733865926818349,-0.7693928842008994,-0.8504711854539124,-0.8602276110977817,-0.9666431203410468,-0.6780005650989426,-1.0
106.776,-0.9414498990338299,-0.772986352947709,-0.9119694725352607,-0.8173577042937508,-0.9757743652887207,-0.6738408726301659,-0.7693323045045833,-0.8512766079573846,-0.8583067171850919,-0.9660117644011845,-0.6764237352551796,-1.0
107.277,-0.9412228183923599,-0.7721668663055394,-0.9117890216262489,-0.8167672553570111,-0.9745694858361887,-0.6732074344928943,-0.7694459545951134,-0.8474317985146584,-0.8589603973077593,-0.965051945049022,-0.6768491387285838,-1.0
107.777,-0.9410213050564252,-0.7729369094620683,-0.912528375477895,-0.8172060844183996,-0.9740310911056442,-0.6735598241461427,-0.7688465197494997,-0.8496492446741223,-0.8593670390528668,-0.9656273364755842,-0.6771832182785235,-1.0
108.288,-0.9415290732804079,-0.7728881284851661,-0.9128494164064972,-0.8169807618121177,-0.9750654576698773,-0.6736723715487384,-0.7690557650168036,-0.8489742540887353,-0.860184342062055,-0.9673511103823659,-0.6775727606458802,-1.0
108.778,-0.9420266594859709,-0.7735931327065048,-0.9130574115577312,-0.8175855961151901,-0.9744156915196356,-0.6743817711863745,-0.7716188044483845,-0.8503510989752272,-0.8611369852237604,-0.9661021078014866,-0.6771750990729707,-1.0
109.277,-0.9418939633154492,-0.7728089511519308,-0.9119888439045943,-0.8181971461748233,-0.973044062925385,-0.6735495740144999,-0.770074513909977,-0.8515872426236152,-0.8610558030372104,-0.9657731383109497,-0.6773959739199152,-1.0
109.778,-0.9416294269630263,-0.7730326206378587,-0.9117610904263328,-0.8175607935563581,-0.9738511031067317,-0.6734510683809145,-0.7687082418147891,-0.8489771074533746,-0.8609614626525587,-0.9666996814693333,-0.6771707511762353,-1.0
110.278,-0.9415085805209628,-0.7722165630399949,-0.9116071723729842,-0.8170576499104225,-0.9738158756877835,-0.6731555623442615,-0.7686197363956546,-0.8491024095924826,-0.8575289834805239,-0.9633970222437882,-0.6777561072506858,-1.0
110.788,-0.9415677140551485,-0.7731742938574167,-0.9118865857648003,-0.8173155404090182,-0.9730710624393877,-0.6739475466512295,-0.7692707432528068,-0.8492199424883736,-0.8588578950784466,-0.9650844724062354,-0.6769093629273805,-1.0
111.276,-0.9421137257724396,-0.772253087155973,-0.9125796300706555,-0.817412849380216,-0.9733782255257777,-0.674099246803678,-0.7698915942689594,-0.8503479261810392,-0.857796345450017,-0.9653548867849092,-0.6772619534628197,-1.0
111.786,-0.9421089470676803,-0.7733984250623969,-0.9117198845331084,-0.8175603483207404,-0.9735971088670048,-0.6740165578859713,-0.7691307862003097,-0.8530689455405486,-0.8603134702585649,-0.9645205220991242,-0.6773494557911965,-1.0
112.279,-0.941556432551744,-0.7729621219413894,-0.9122187414524232,-0.8179734456656301,-0.9730722055859194,-0.6733868017338664,-0.7700603016314314,-0.8502408514207787,-0.8613137418900683,-0.9660090496531901,-0.6767338161545753,-1.0
112.781,-0.941750966715083,-0.7735054799386704,-0.9123623752504777,-0.8181233813959257,-0.9732293612345427,-0.6736715425186371,-0.7702846854111471,-0.8502996689650922,-0.861189362390179,-0.9645787782263149,-0.6770097586202113,-1.0
113.283,-0.9416902968281019,-0.7731070353917903,-0.9127684867433684,-0.8183062852880858,-0.9727477143260225,-0.6736327290432481,-0.7696131052321045,-0.8520359988717944,-0.860021943666789,-0.965652592656885,-0.6777808068721428,-1.0
113.787,-0.9417332680319598,-0.7728534011248875,-0.912431906088582,-0.8181020012036114,-0.9741430533635099,-0.6736013305405246,-0.7694614380618345,-0.8525864455461934,-0.8587385983666611,-0.9644134326432274,-0.6776342788479054,-1.0
114.278,-0.9423373567817716,-0.7733008928091716,-0.9125373716924858,-0.8175671326977278,-0.9747563920129575,-0.6740733248303409,-0.7700973483005942,-0.8518916689882171,-0.8577217216733631,-0.9644933036590494,-0.6776288223593842,-1.0
114.777,-0.9425604374601618,-0.7736945569170101,-0.9130271393324865,-0.8176712261435222,-0.9730049299586943,-0.6744357714248235,-0.7707642088897423,-0.8525370938670035,-0.8574352275005451,-0.9633371552520259,-0.6780978453367601,-1.0
115.296,-0.9424981736195248,-0.774090949120752,-0.9127951370646127,-0.818452340238788,-0.9749850402261616,-0.6743577198420523,-0.7699918950709521,-0.8520459763184797,-0.8574520407820501,-0.9621881435701567,-0.678118708243326,-1.0
115.777,-0.9427061016744054,-0.7741717258787058,-0.9127770679767512,-0.818250428032867,-0.9742327693109415,-0.6748935886782594,-0.7705515612772896,-0.8529911071717032,-0.8585166260453635,-0.9626472960352543,-0.6785177292740038,-1.0
116.287,-0.9427930565573084,-0.7735125739086912,-0.9133940537559863,-0.8184535573159264,-0.974150364788931,-0.6748278107299818,-0.7715113388286338,-0.8502484618760008,-0.8596030868423831,-0.9621030617665548,-0.6782227239984755,-1.0
116.779,-0.9424292583440773,-0.7738603404573642,-0.9132424363790995,-0.818311851644365,-0.9739532015182788,-0.6743445346956412,-0.7704086581485172,-0.8502511392763593,-0.8594263731890804,-0.962243848990769,-0.6773520354946901,-1.0
