Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
159.796,0.014695559514309856,0.0031223025523139246,0.005670103101952963,0.02059940502102642,0.0028331739546862706,0.05054814498138992,0.0,0.022239810257899856,0.007930678446337441,0.014731004923203072,0.011783178286202798,0.0009600290463126489,0.0158380725462466,0.042042961556500245,0.03032473636446352,0.028919926444582997,0.021335931416319103,0.03666787971799442,0.03915222195121097,0.012011688572920596,0.02229592200554283,0.020145148351926705,0.009642148663322364,0.06449162083311212,0.02130405780680231,0.03927253489769961,0.039574045556479615,0.007072392131809329,0.006809519092686036,0.005416847645686547,0.005204072282015147,0.004549074111107999,0.042472700981820474
160.277,0.010270281093168547,0.003962830125685795,0.006868591996273522,0.04981575388626257,0.0017785476519656626,0.027617380236285953,0.0,0.018480045786133624,0.01564206064484051,0.017598262691578152,0.0067564971646740845,0.008271521721910233,0.014670208875188747,0.024626107800871804,-0.0036149778069610567,0.04010790117518974,0.00821825073118272,0.028602969184823922,0.019667366345838416,0.03158447519833012,0.010677888698145184,0.017889697362005425,0.029617689423144973,0.03502956842312837,0.051842970121903253,0.011504218786345796,0.0312567842012834,0.0164631150240438,0.0062343156525417175,0.002326877552100191,0.002960323001044737,0.004243991484646724,0.05067430251916073
160.788,0.003914964436479865,-0.010832903726115842,0.0021967946120971045,-0.01204326297911215,-0.0007311265007032649,-0.00285704734273203,0.0,0.02365153094026465,0.015257567685958765,-0.002638411187500653,-0.0034851112656993674,0.009517101765620782,0.011067752066629,0.043804280030507146,0.02189520431205633,0.027338795759716622,0.043021522451066246,0.03759341886933411,0.015502916927844055,0.016267997392048646,0.0276610292484606,0.00854800107378167,0.01479499851789469,0.008710698402420395,0.018699029018396172,-0.007828740202677074,-0.0003382055139498986,-0.008251774868415858,0.0022390146253439404,0.0004297012703188427,0.004840388596440597,-0.0003307755342490047,0.02631464937485126
161.278,0.010209309306589639,0.003270734877135196,0.00256565625678007,0.06857857957860021,0.0005141632675841562,0.009397175997562408,0.0,0.010744243482989094,0.008131158588315066,0.010403242556892914,0.01355508426861893,0.004127970935349687,0.0018283105309923708,0.033385326528179785,0.032803988378255385,0.009118380594890693,0.03296959742865283,0.028938037665459916,-0.0017486475024015937,-0.0012980472653199681,0.0007948731663892695,0.038874825784815825,0.004152825573746599,0.04116054329540117,0.04948325571334461,-0.008413669448621802,0.03301271184201788,0.023119183604721788,-0.0009617890090453539,0.006603013053230606,0.0019989334439684814,-0.0027365642848676177,0.06047463717002878
161.776,0.0128035231473907,0.0108940403478612,0.0006391961313503016,0.0931387322062243,0.0014863468428988327,0.0036508031857712176,0.0,0.0062092825069271695,0.014755359206072965,0.0116359532482296,0.004272401340878252,0.0035692522933816885,0.004418058571123464,0.0214304922909033,0.03553047968670231,-0.0030233299285405708,0.028512693350229087,0.028337309389417916,0.0060799496820289544,0.01104916258696308,0.013548998962325112,0.05120655480722104,0.026748906086010986,0.04897405109555218,0.02316284249585062,0.005497850528695032,0.009705280456904011,0.02620688066602703,0.00676753825926721,0.001760478424300079,0.001932459308419266,0.004037958149819781,0.11706944934252148
162.288,0.014568988338456601,0.015439375327205625,0.0003930297953324715,0.035892911071869475,0.00035496356681733295,0.08321219904173863,0.0,0.00020359606178835433,0.007169761254271414,0.012189980407635836,0.01187881918088071,0.002029329856548796,9.612376806948279e-05,0.029847449694781276,0.021447418976023872,0.009587795003605258,0.0286948191943995,0.027237941339174242,0.04352036420817329,0.01627860503903094,0.03610766450316112,0.014906296197691848,0.032904203135720796,0.037170250568239575,0.036479410564594354,0.06630432072896712,0.0734277558486639,0.021811076637119814,0.0025722309652124894,-0.002150222109739618,0.003122165153625647,-0.0002466729215759156,0.038948680169859994
162.779,0.021541270040121584,0.015527744153481604,0.00438044319029249,0.09304165305380971,0.0025805538797333766,0.05247696976821426,0.0,0.010716893190111506,0.010212766331512522,0.010229564571734672,0.004275884862253893,0.005493471956728838,0.005623316294998064,0.026397519586455954,0.010151579348424854,0.036520005758031736,0.03239815660831712,0.031529444901127426,0.033764943967754174,0.0216798506969154,0.04124676138376568,0.01845838003100386,0.043615617249131114,0.05383586183475275,0.03799793120644994,0.055231866796971736,0.10088128668166081,0.006071375540769323,0.004706293173943115,0.004344473546718597,0.005971523338700974,0.0041646159178692545,0.07235068416947016
163.277,0.01900024443239085,0.0007204803096965817,0.004387985290207397,0.04586348563305809,0.002725037523337842,0.053350848583402756,0.0,0.011420036395245749,0.009595537193110402,0.010753178087347185,0.0002552993383719799,0.005469048235489888,0.006377482447553174,0.016258752671965748,0.02930780495330789,0.03312166417312933,0.027318692174713916,0.006842563489016598,0.04793789477216671,0.014151252527650439,0.04273661542637272,0.0365076493490882,0.026607289262532502,0.050443647239876814,0.03488462260209743,0.06085977893184129,0.04501716950355971,-0.0036952213396131708,9.997007101830515e-05,0.0026518837795474594,0.005754324958367816,0.009273866136017763,0.019247885210589257
163.779,0.008115522923926642,0.013348089002066382,0.009851485330927471,0.09637242519221649,0.0014224489198901484,0.07851774077789886,0.0,0.023148501879386742,0.020923109392666017,0.007261024645710383,0.010782070011681464,0.012019277144133065,0.0155787660143854,0.01316889535478973,0.03962523033624205,0.02036458181186061,0.021538880182946495,0.038698536695357985,0.021309822957802333,0.015448569347401886,0.0012314138223119447,0.04283085144090047,0.005500565671964263,0.01923892762444391,0.02147994696540394,0.07751318650957502,0.08680434137366926,0.00020093421727848538,0.004669810336928953,0.004106325202376318,-0.00011630482780877285,0.0048245124493802565,0.07682750351220467
164.278,0.012029142748964437,0.016334940479173204,0.008081182018618127,0.08927954284424676,0.0013989312280492901,0.08102279436429169,0.0,0.015117058873565922,-0.0019163448503482228,-0.009444732054968373,0.008067961899884825,0.011498651183751958,0.027912675834864512,0.0252842607491545,0.007495427737894156,0.020464010014162932,0.01030723466710948,0.01979024158171898,0.0303221352561984,0.021831754364164863,-0.00806197952806337,0.04567284003384268,0.0030951419211598225,0.009487250688671893,0.023293562820570372,0.06686151282125387,0.11942463207763587,0.013001475587140694,0.0012539129531950568,0.006985568333072364,0.0028066967967762114,0.004151828972191681,0.0658037184105951
164.778,0.007722072627094732,0.011098396789749838,0.0035669918371817985,0.04336423260080284,0.0018841973412474832,0.009855859047037157,0.0,0.011497421465503366,0.012899270518917441,0.014941879730739136,0.009514322015927995,0.004865316078451283,0.0027068277811956804,0.02985254981557449,0.0070073038126037745,0.011189771002221209,-0.007547460520939442,0.021965446046577995,0.030684869680253617,0.027211924586196406,0.0184533273497183,0.01508271641591026,0.034210901818549674,0.03010770338572213,0.007321622106482286,0.005718970541412012,0.03527658478588748,0.017602083979851454,0.007103232143064372,0.0024922916516322614,0.0027233345603546906,0.0029526059961407845,0.02027860399144301
165.277,0.006090676968072592,0.01019439968194236,-0.0017024870139021112,0.06839327919967886,3.2924222831706414e-05,-5.042614378742667e-06,0.0,-0.0012916247528043858,0.00032570617215736344,0.01846723539288215,0.005033110422516019,0.001150706029488738,-0.006831527961500542,0.025279656811785275,0.01876325412190004,-0.00865262454284019,0.02808394336230629,0.019136634503608068,0.022400738029589504,0.019025264472891427,0.04089907569454978,0.01582074398803655,0.028905978005244727,0.004705692203283931,0.025642488672161626,0.012401992914172088,0.006026438450782694,0.029749098275440526,0.0018628912488544223,-0.0007271370138187022,0.0033404518846871564,0.00387747254510681,0.05014023476350626
165.787,0.011754523152611784,0.012363529203128783,-0.0012791008865615946,0.03435694783877324,0.002669448555058665,0.02132965412755937,0.0,5.438915606875824e-05,0.002095911236323019,0.016586189243338413,0.005173460948999243,-0.005296825380771459,0.0011065502555985915,0.043368398187551616,0.04027834422078871,0.024066055672911868,0.031168492870492632,0.009510820300383836,0.02542019941440142,0.01926451406773941,0.02047279183504239,0.02801857888583845,0.04311510916533615,0.03745826207170847,-0.0009477591852761991,0.028791037274860674,0.038304122451119,0.025364011273581347,0.0032952163819144438,0.0060809246423540846,0.008533742002169206,0.006787657338018939,-0.005414627529129619
166.277,0.019220959174338227,0.019146126281031847,0.008681869686389676,0.08759032820961013,0.001760930660381856,0.12786074950136078,0.0,0.022810348303323732,-0.0009305024717643761,0.012249748328690484,0.015934891862194534,0.005808158977009726,0.030783503329388343,0.004712832005623712,0.03479685741549706,0.010755306507467564,0.027097799822672332,0.037331673655947153,0.03647404627243227,0.030646981347113862,0.01927991361117765,0.016762844741547683,0.026494402281966034,0.026969657568226207,0.06629279020004063,0.11950523292372475,0.11477913429835303,0.010775965823459698,0.006811889057987176,0.0046341731343313985,0.0018336349603764607,0.004630093800993467,0.0863686796969497
166.777,0.0060028679893279055,0.01989063436520526,0.010291492781760805,0.04474183874606261,-8.593220138933329e-05,0.06666798120009403,0.0,0.023410859111389536,0.004441362498256938,0.004152698174423616,0.010263475801305438,0.017737402924109785,0.02919307365497597,0.009275553914746599,0.03472070590086059,0.021190958831692818,0.021328412116545202,0.04418741473150353,-0.013099941786559403,0.002431715093002465,0.008563865660440222,0.04159365277482851,0.024759701560782322,0.030456983099975913,0.03081014706992805,0.05770463208092468,0.10128695866468075,0.0013084644231014352,-0.0005760557937707249,0.0014141790660412573,-0.0020838133268612645,0.000621786765979872,0.011888258745382843
167.277,0.007812342196749396,0.02015997184274996,0.008037536804973374,0.049074813461357815,0.002239857714467603,0.061900218837460705,0.0,0.007542884525648495,0.007052097262608144,0.008087555129997875,0.009495258727720505,0.015833729133122258,0.026449152851677586,0.011412780216128503,0.03355313592294458,0.025929562721996265,0.02595941325055323,0.005517380757514974,0.02523172290164359,0.0174941012174034,0.007020271065357132,-0.009141062269961846,0.029753950468183948,0.02028312695578079,0.03220767412031181,0.05415414100860412,0.09009799379002867,0.01535266775620606,0.005377719509489331,0.0035439641693557036,0.0018519348677699023,0.0032659731444692436,0.052140452904565704
167.788,0.00796878128693334,0.0048977262805062465,0.007300017114793545,0.08546305671546882,0.0013261790586825545,0.0693688030179821,0.0,0.0032257049240098632,0.0027184933810523084,0.013853403264444734,0.020065641316618855,0.013813078533446864,0.014940162772225653,0.009362203989359559,0.012848191257724321,0.032832614022233864,0.016693013082698865,0.020804681251142366,0.020295557165548175,0.01949587633034409,0.03733595202123348,0.021569950111628617,0.015104217323735533,0.01588924021709273,0.02773288175320509,0.05643595617036827,0.08039078520243038,-0.004395856573698885,0.0050262013221019875,0.0018773911449861116,0.0028570885027045865,-0.00011130362191853707,0.05779182845723595
168.277,0.015037731693796682,0.007773314335722265,0.005565919283076287,0.07889628725054573,0.0005219923247914422,0.05711939340791044,0.0,0.00476004935167488,0.015438102129845633,0.001279719610562814,0.008921818261035518,0.007264178808970029,0.013653310377890191,0.014367628754035612,0.0321456527972007,0.05563683942715546,0.024045083769943507,0.028427110816274123,0.05226107137958947,0.004374358396601541,0.028093459882456893,0.004901503124292361,0.001930420288015918,0.023821544821957905,0.009814014751503444,0.06427356923428666,0.04189912077507429,0.016243955361855026,0.0038515429724597164,-0.001527361352953211,0.0017881267167131308,0.0027248461738024034,0.07054756122623414
168.777,-0.0042450849318802965,0.0037245698790628204,9.64568926538974e-05,0.025921298517391805,-0.0011119597981033048,0.025158235735928736,0.0,0.0009553779969034751,0.0014913540813357477,-0.0006118554763042887,-0.007442868327433071,0.007755420685481228,0.011288639013796047,0.013458719427051046,0.024408926693334814,0.02333743214867955,0.006337789668168792,-2.3998178921127523e-05,0.012175149409323243,0.023231332900904605,0.0077610266036013875,0.01995982603040249,-0.0019298464482031682,-0.021276879724961343,-0.017609092551052263,0.04468741561889844,0.019659203089053005,0.008299907226439203,0.004028798540321644,-0.00015331485640475965,0.0010319046946728673,0.0008381823079970295,-0.023635909277852342
169.277,0.01114131563251867,0.0048108312723430125,0.0004716952554909726,0.09643581157474207,9.184020977942204e-05,0.036404624996722805,0.0,0.015883237659192622,0.005418934351926064,0.005770256202394684,0.0002354827943963162,0.00230399680338234,0.003986708875134608,0.005906086828006671,0.013806956538690612,0.028447793485952066,0.05274541400615413,0.04613558871300631,0.006206625973529131,0.02360005638925901,0.012739625776919264,0.03013310026117833,0.02067064072934878,0.011348579179188694,0.029446801044607767,0.04224886243913812,0.011275147913345406,0.023952089652700098,0.002335120743695597,0.004150162613423541,-0.00044037771996612794,0.004366016209794496,0.056256757817671844
169.788,0.006993924299745411,0.011649634569577126,0.0011914038814133485,0.0556225798152817,0.000771052787147055,0.055651003481928654,0.0,0.01821413862079051,0.008287322494287487,0.007952427615782142,-0.007290109131258984,0.0008320728800022243,0.011646437034104314,-0.008192199700394406,0.01401457947806902,0.003025942493157367,0.03248337839138022,0.024647511783643335,-0.00613921709232179,0.024177804480411208,0.024030664611440218,0.025916906095375326,0.024767234141496206,0.020646451604452082,0.007506205253571894,0.05374997296691308,0.049369760264128565,0.020868577386095107,0.006258937609459465,0.006139448431493949,0.0023535850913330115,0.00254118031299795,0.02594639522795948
170.278,0.020333866881563023,0.01730993115758202,0.0015001927538764045,0.0932291505219846,0.005184359556416671,0.054235243225930395,0.0,0.007622006972243386,0.01183392851477113,0.016267214567481963,0.009542023145462878,0.002168259471591373,0.00226367126139526,0.03392539180025061,0.0388949517141807,0.028651218931366313,0.0413874890369762,0.021295740181876337,0.0175523093076357,0.006887035896237773,0.029491585692477836,0.03591228564911027,0.026286852941022603,0.07461749772147824,0.015700967950901566,0.03900267987247868,0.05087661450753716,0.02420080670420175,0.010546519998957343,0.005786859888977535,0.004625536060495805,0.006856939373406466,0.08718219529882522
170.777,0.012388371104128078,0.01896907972670182,0.004125034414589541,0.010358940126523462,0.0035959082720474806,0.011441262703288404,0.0,0.012770332279377673,0.012310563264987391,0.0060867892770045135,0.012276342547197769,0.007615719908273575,0.013028054182656915,0.043315996771051586,0.015543074368283682,0.028750327303476018,0.04530192266492435,0.026483729302744237,0.021233957232546466,0.011769079545852445,0.03508785840090231,0.02059394207483688,0.009910625591031778,0.022743312201742565,0.010632059148565754,0.025183198393142106,0.059068441978876486,0.012728165788143855,0.007515055379895717,0.008672007600783337,0.005028190692748296,0.005345955933932208,0.00774621039717919
171.277,0.0031997710428616497,0.015607770183041662,0.010005578145793314,0.10617552057617921,0.0033618579478005887,0.03808440800416709,0.0,0.01546774618096949,0.012779536558865882,0.010850025671608952,0.006201749635865032,0.018461549814164317,0.01990187096808906,0.03862213957419711,0.026215956019302475,-0.0023463984232948067,0.005066131194141215,-0.003127077726695083,0.01882688777678657,0.01548872677934496,0.017430671390677954,0.020335394063603192,0.011421644946737709,0.0005002945169503514,-0.006529314495436739,0.02163496586879335,0.08963405058119214,-0.0017440532814637884,0.003448725385195389,0.007885358583551709,0.004921629440197158,0.007404658705824772,0.03835339696860724
171.778,0.010872693539976396,0.02232344654858409,0.010829918868128714,0.06788351754575857,0.0037370189824629764,0.05321829700510485,0.0,0.019221936988212986,0.01052152112204955,0.00019707240236808374,0.01282173132366586,0.01815259326076153,0.024578579613989678,-0.018490827803607134,0.032038678100449566,0.038021159380394146,0.03256458923645856,0.026105398550799713,0.056018587828129435,0.01645827288488143,0.000707930579419187,0.015395901356417408,0.021561322321789447,0.045059955839155744,0.003881276998071126,0.03463975632465078,0.10371099779624783,0.01846215737294882,0.0060857309904398405,0.005689412286326273,0.0015140422281269034,0.0025347232782451275,0.024872808104878564
172.277,-0.00813637917110012,0.008046948687654779,0.004631223233290928,0.024727009657004126,0.0010326183914587878,0.026145139969893674,0.0,0.005227734966536603,0.003204162291988925,0.005755271772312155,0.01651151766199249,0.011639580641385414,0.013008335068454007,0.008015615935742943,0.0056955586173576935,0.016816866351689462,-0.0009447877486214894,-0.004933578620717031,-0.001688096803604815,0.020434696848218616,-0.018173742052584506,0.0007780603606590859,0.006258622723367313,-0.00591406310097729,0.0018941960142830488,0.01812863928406922,0.0319456364231017,0.023732808667343838,0.0012792687167869103,0.0017912235819774556,0.002150311492494643,0.0021600338405132046,0.023479652101682482
172.776,0.013445993015853853,0.02037186771131917,0.0065009539998656645,0.0017523891809422879,0.00448510941378923,0.0692987041290272,0.0,0.004559108144244629,0.01100177604624348,0.018993567193455813,0.006316658148270837,0.00738102209895581,0.009450338403152254,0.028511769124652624,0.021199955826647413,0.0141053877671828,0.03571035553139316,0.022636024468483534,0.009100780140748678,0.03138553570012814,0.01590030584297459,0.011028677384405362,0.03440702598006263,0.04940862937290937,0.026306618485644084,0.06624679545559305,0.04024572504356133,0.04851351648703541,0.0030149609074384236,0.009717186876033323,0.004909839976630064,0.005916805577813792,-0.013143190669203705
173.284,-0.0016646707048297673,0.008222983689621695,0.0014923547946124715,0.06760397038124827,0.0034398138988056613,-0.014146696380891706,0.0,0.002836130353015835,-0.002424038200053384,0.01975933850169437,0.01532368652968253,0.0018217226851996247,0.0062663492044648635,-0.005246906762650765,-0.0030660141316099817,0.0045994541022683555,0.03724071008894734,0.006335209830933963,0.006771706760064553,0.0035963346415158956,0.02034326760380044,0.03377835914709167,0.029330661783292494,0.00828399986779037,0.001370904212265159,-0.018603699258865288,0.022208994261759964,0.0264430237104734,0.003428204253938685,0.005317548237725813,0.006900212347375687,0.002926531625331694,0.033621546525876095
173.787,0.00036909044065811886,0.016294293998781826,-0.0009206434361420952,0.011358592504361801,0.002591014579847995,0.042276042672683985,0.0,-0.004851561985911523,0.0007867300027502037,0.019039890869377202,0.009050005250131329,0.00013513265572837838,0.001796535956992717,0.026783022298234507,0.016328115968925364,0.002604581917643902,-0.008227301445849686,0.03827659203261474,0.030372021962397876,0.010758457323848754,-0.00148281046995862,-0.006845346592184859,0.0004660159320076664,0.0032540960688085844,0.001940502688741144,0.04615198967939207,0.0510532042547552,0.04281566752753938,-0.00039121363200610696,0.003577497940321601,0.0063780829039264105,0.004610399300322013,0.02915253767603257
174.279,0.003700897406218834,0.010877156595956476,0.0015846133485667565,0.03864215958968105,0.0028156098894255286,0.014552885352431549,0.0,0.0018121112675241137,0.0005049915230236949,0.015284023821508862,0.01965451837753712,-0.000933783650226789,0.009268543902416495,0.0348178921800809,0.030193445239530207,0.03009929516931903,0.016176555606414598,0.028554175727953972,0.025602184034276745,0.0041847425313146225,0.050233443284068896,0.021875249517490522,0.024164864477877687,0.007927841584121955,-0.02972994205643626,0.0024110967031605785,0.03993109359964141,0.022035191376368366,0.0016377651613699803,0.00963603874105914,0.0036409913794148703,0.006314089309477051,0.016476684529995206
174.778,0.012391115449802145,0.014282529167392628,0.0026374105211669683,0.0536769744230026,0.003728468118779569,0.03718240117731369,0.0,0.006973807265516769,-0.004040709128122066,0.010204155339192477,0.014865283125854618,0.0028123097493604424,0.014302558423761779,0.02950159132968424,0.05390393111305157,0.02683781381899752,0.012426427505861511,0.02533498171525219,0.03366669049034762,0.010211941836380207,0.015178067750825256,0.04012870824501252,0.0055544899628598475,0.01856825466448169,0.04711213936760257,0.0333591227638874,0.07255687558577485,0.020713108944885768,0.004511935238440422,0.005674721936948648,0.011566717411132842,0.00582439506815078,0.024312794606174526
175.289,0.015822998715601642,0.019577281708710374,0.007236984152450162,0.034540636220109944,0.0040352471264707875,0.027969746643817104,0.0,0.007864835285136956,0.02101866001294751,0.013279597110432051,0.005219563075963964,0.007052021858684897,0.012556893862306602,0.031137959328743033,0.027449737666450005,0.04820166845295486,0.026881574468818753,0.024306579394466187,0.028835529555156197,0.011968437231155338,0.03793818480737392,0.04322072871388684,0.004062610765924498,0.01185562914966911,0.05118545913355928,0.028981309082044413,0.06378311895082892,0.021746084903788793,0.004502014877936303,0.004883550419882465,0.00580139786530559,0.0025355753801251536,0.07191384407561331
175.782,0.008068012660251938,0.00991841904530847,0.0065094069958492335,0.055037828001879736,0.0048129728995840275,0.06493614335710932,0.0,0.014155967574762928,0.011366284195464763,0.008087168978395664,0.01027377852776448,0.010887772475463285,0.019845981862179334,0.020503639357957213,0.02393073954761539,0.015600476771972063,0.028973201451946852,0.011633349546675414,0.02488482326582445,0.03147578992257525,0.013760007168643179,0.03548416541472441,0.0038109862903269727,0.003944804732639736,0.028056039382586037,0.04247021044716319,0.06155547129123592,0.0001850819159226252,0.0055459387885369235,0.006402638287492818,0.008406269132725679,0.002512220097327777,0.036529353374079324
176.283,-0.0009490897045496556,0.004862643561781217,0.001431029289090628,0.05206128546091364,0.002044239208464209,0.048751837809168364,0.0,-0.0003140157703489955,0.007463938211279407,-2.385966170364074e-05,0.006004333406141143,0.01091550789979086,0.011164560134505624,0.003398591251531658,0.02391936848805146,0.041419730341851604,0.013751619249290727,0.021582165737364305,0.008648635913875605,0.02357186360044931,0.006560460118036822,-0.012736500485767518,-0.006714105630026133,-0.004522216027962566,0.031079782678545,0.023261365821731314,0.007974446334401858,0.0076064170351233,0.0014246385207551259,0.0028223643789851865,0.005784556063588515,0.0026248401426022926,0.04970747147502081
176.785,0.01541982082553368,0.016211402602384992,0.009381665439634349,-0.0038580569916821807,0.0027121886914701935,0.03338121405918252,0.0,0.015501420214282755,0.006715254874025407,0.009270451191204286,0.008135163353839093,0.014363810070685781,0.018963320567960882,0.001699194376239878,0.028234490389668663,0.002696198915304378,0.07281047448663931,0.029593417198454233,0.04202276570934851,0.032609483009572116,0.0011479899655543037,0.016225676519771113,0.003979076521678502,0.015939275818984477,0.035626446807495646,0.033318972699412246,0.06763496512809489,0.016113811295077444,0.006042695554934573,0.008059138845447386,0.007921822113154375,0.005856201747914894,0.039133967491708686
177.277,0.019636022480134133,0.014823442578015093,0.009561350319826497,0.08058115178325569,0.004637468476904888,0.04855313891790308,0.0,0.02735164938633264,0.011061546301630741,0.02476933816088277,0.004621272254965345,0.01083583390438719,0.01059248447375269,0.030846859012662656,0.04734321947406444,0.021232163141236333,0.021619024849367275,0.0367382684651687,0.04608530026406926,0.017308917629426636,0.03521797046550331,0.03260365299564946,0.02729249414230744,0.053427833962349174,0.043712243941786154,0.06265828963072001,0.025220041955053982,0.015514379699609457,0.008756509574750788,0.007223151468247692,0.004576329986857541,0.004425126981665286,0.06811479832604343
177.777,0.009065942062664168,0.018018479686318107,0.00751506398309464,0.09068410033744073,0.004868252623504714,0.07724864114576688,0.0,0.022778997505820974,0.018761385842033223,0.012029301438825914,0.01568307585215636,0.005258321962325594,0.010827329675502234,0.02084022390920542,0.02463418131228715,-0.0024478306329532708,0.030285394989720302,0.03668709594860374,0.020236271591057453,0.019587298339422562,0.026500415585536122,0.006037486417578403,0.030381284716065785,0.021748586285135988,0.018931299924918234,0.08088255806878575,0.010226252109775923,0.03517170687242323,0.010454286797351197,0.005410250303235073,0.00492547720145962,0.0053282132493504995,0.04727810853329536
178.294,0.011412225012532005,0.018920123200471737,0.005202716507420912,0.1372948827133805,0.001627349251956834,0.015928562568493152,0.0,0.011275000116627049,0.0033654374373184083,0.007867451100730595,0.007332808553636844,0.012772180894425752,0.015134296491135839,0.038225965349170825,0.0006753355149242606,0.018182879464598862,0.046510346266318274,0.030522722480520167,0.035630901315948024,0.019551101609193326,0.00029446453834982206,0.02653411876378269,0.02304345904199264,0.027513902835677173,0.027825655248811025,0.010514537572079215,0.06531651291615811,0.027598729840050892,0.002437771784336444,0.004740813136993364,0.006583526166874241,0.003285777735331312,0.1246327437433384
178.778,0.003125323849689109,-0.007318302812801434,-0.0004906749708499394,0.05701127273507179,2.5400439065370817e-07,0.011604208766434528,0.0,0.0013074336539899058,0.0034982128887860726,0.02006690495351966,0.010491471140269628,0.0031915138073943,-0.005497794274960487,0.026989300178214305,0.02344188298956588,0.007346559817444919,0.05488963929277941,-0.005583114933673375,0.011918982024860096,0.007470432759809549,0.02045989954441732,0.022761372845333045,-0.0013312968327264232,0.03380123620058081,0.03156777658572085,0.008370814914674595,-0.01259540504253043,0.010277063567782577,0.00019434251390965392,3.832871410113305e-05,0.0005766986257808924,-0.0014015089259409497,0.05148269517706988
179.277,0.008168188385742872,-7.737518495526704e-05,0.003048877554154555,0.11259041726045096,0.003303771375519929,0.017788813202782795,0.0,0.006846434703565286,0.008373318735179214,0.01747734913543864,0.009420348636614059,0.0023329096995381338,0.0021424101432519623,0.007824763897272049,0.003470792120607669,0.017278629604107785,0.06255604636989416,0.009024746303003747,0.012259022034540138,0.01451007400165827,0.022187202381910628,0.0021135367136840993,0.0247859773569737,0.048885309704639404,0.036367430989886804,0.013436035508399651,0.02983433358169395,0.013320697026656912,0.0022075522237109844,0.007903571413039996,0.003841394715542233,0.0021831349869836404,0.1271159170078668
179.786,0.012521246745334103,0.011413905591152415,0.0032629214789761346,0.12556445155210902,0.001537644307634932,0.06297391297096361,0.0,0.022159123782003028,0.002486010920773354,0.019628814093844624,0.00933484122839532,0.003327112605643699,0.008989481377475102,0.031090472905021812,0.007817615995125518,0.01829904540401483,-0.00309763837495642,0.04753770149815905,0.0328760124415123,0.009060504222826275,0.04848059789747781,0.022353152979395788,0.024665565460300912,0.041791482109686,0.008687654604045955,0.04461140338114459,0.020523305069707235,0.02713558595488999,0.001253949610476269,-0.00017001756698626724,0.005923883408647483,0.002285800267412393,0.11609137675157588
180.278,0.0014333784383655187,0.008013557746548506,0.006398892127825626,0.051047563177322466,0.0016234997502724475,0.0006441426235189243,0.0,0.014776468136596669,0.00584912988368606,-0.003913154799770797,0.007729746351477546,0.01380646136197328,0.01629842936597518,0.014836729128438236,0.005186853524456293,0.04057177042013323,0.026382173471666628,0.033362581588858395,0.00048798475124927704,0.03469070217981331,0.001976642379625786,-0.0024913438868475342,-0.0037898012497757584,0.0068587323178071905,0.013441485526132483,-0.004962845560565277,0.07260278814889011,0.0015283581319552788,0.0022754606139641135,0.005575424566223018,0.0036997775866475452,0.002760140831221404,0.029575439594855125
180.778,0.010961775388978237,0.023994836876667328,0.010407980461758774,0.12476721323308064,0.003015996469082739,0.010216552412689522,0.0,0.02441255687558267,0.0069977055682356485,0.00726608726568339,0.005699720046762517,0.01378132643940705,0.031012921639726073,0.014583153976004255,0.018512600210093356,0.02209505967503943,0.015657390700850475,0.033865129699234095,0.03256796274758833,0.03442761194327094,0.012576658661961688,0.0440124422419324,0.02077405018231612,0.01299284222618061,0.037101677943958286,0.039472868655156916,0.07199283438512093,0.03202301032421858,0.0043791312571787085,0.00824428604025301,0.0026147674525568857,0.005799684451944345,0.08258400407409563
181.277,0.014893760586789415,0.01589858748596377,0.008437091895548114,0.09588479531042556,0.003952327953138263,-0.0012881008646666657,0.0,0.022809835164267336,0.00594964459327023,0.02709971348835159,0.022111141994332024,0.0040608346293745596,0.007707016546800086,0.0225729605477175,0.014538786222629305,0.010616659325791531,0.036754079466976876,-0.001912187366807268,0.035239088467619625,0.020731955390754214,0.015847262422241392,0.03137467233652158,0.01825014185618478,0.012949822572406715,0.05207467716106984,-0.004819611062245206,0.004570445323743306,0.027694395422579638,0.006486354999958411,0.010788542926061068,0.003532651020070781,0.0043115185898463275,0.09214042998507371
181.787,0.016461211429458687,0.0011493657910721467,0.00492783899246332,0.09499414439523304,0.002834909189159702,0.016886271222870695,0.0,0.004698428603192873,0.012006391587884342,0.018883626676072653,0.008278098026793593,0.008348514746600208,0.00900799255014651,0.02693112451164131,0.01383416239057783,0.005246911077106421,0.04614262359122129,0.010185553280333994,0.040702841447883255,-8.461081629175175e-05,0.04210752388533545,0.04610204307328266,0.03317981626763273,0.028891376546078023,0.04887673289164029,0.011068805445154765,0.012711725412976308,0.0012445525052067804,0.0011962250090104402,0.010134545597724635,0.006359752487851309,0.0065596575284252445,0.12254024509249495
