Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
133.777,0.09108760933085758,0.051149324397425894,0.1193523804705634,0.0074695284067918715,0.01800325516524012,0.028663137820169077,0.012780468142197372,0.034926230541909235,0.013027692670765895,0.012019086200312511,0.010612106235687545,0.010400845237429459,0.0693425434336677,0.004663604472289467,0.002828700380901168,0.0025178798557827825,0.013743808714958974,0.006282202176251043,-0.0026553230711999095,0.014575477338937489,0.04556751591954959,0.005675424980708714,0.0023398487285219947,,0.06999827858975138,0.0011630059923455538
134.276,0.09062009188078052,0.05339038793751287,0.1146050165224863,0.028423103380448397,0.02919917417419715,0.061871281412451504,0.025775610862407972,-0.0004885897087162912,0.013543573042931103,0.012945531787882767,0.011502818153023288,0.02055790867257233,0.09180765225249761,0.007384612126731121,0.0062245603833376625,0.006558530870543408,0.01417269117763894,0.008730871633404955,0.038507755397973735,0.012920224094279885,0.05044768807200198,0.0056850902720608715,0.047425450857494465,,0.07708556423673354,0.006206607541074523
134.778,0.09179145421205503,0.0543482674964211,0.11085660415007037,0.013413776144171267,0.030167950199849424,0.0666719071592882,0.011024838989604852,0.04272200156467805,0.009861584182562227,0.016409935157449995,0.008716407804846423,0.014040431393147486,0.1072926933059218,0.0030558016222121836,0.005748367145648754,0.001122635805343293,0.012527261242468132,0.010145772654172627,0.040658792385405616,0.010424305195817413,0.04476316499279008,0.005750392151220905,0.02980362074992425,,0.07942978615264344,0.004984379453558596
135.277,0.09070320565146935,0.059657557274391086,0.11723210722830331,0.02519258707343879,0.021630774436254375,0.09258113787495394,0.05741547391714859,0.04067931470455071,0.012937616624232033,0.01802357756650065,0.01921587629103533,0.03642220974699482,0.11479367858141147,0.008712899383830321,0.009106054980983115,0.010066646340340235,0.018260463359399532,0.03506743813211905,0.05955118612731011,0.01608530200337226,0.055091391655081916,0.006264157469420129,0.07574549129898199,,0.0883417601564921,0.0070469305165060635
135.776,0.08060291072431001,0.05300396177047889,0.10874442573425151,-0.0009429141785404187,0.02077540742417021,0.061698724131154764,0.006485271550935823,-0.019213866531371696,0.009317866558376487,0.008976689874998186,0.009695711840239525,0.0119994114092838,0.08398928109199345,0.0030959355600211095,0.0022748987917835684,0.004229346730611843,0.01584084359173907,0.007778024359418908,0.01991111945718674,0.010096540492723493,0.04182896212264966,0.004110993893095057,0.016903809024376673,,0.07537173014822142,0.0036714641575915875
136.285,0.09026826209647958,0.05912439508053877,0.10389559123658938,0.007637905339222228,0.03075134665219534,0.09312898676563669,0.03251489627692291,0.04059280325636026,0.01211154312579544,0.0166287462815201,0.022118340442366862,0.03248662586535784,0.10680375313106667,0.008352287288983283,0.008477830659827632,0.0057449727725178085,0.020306150334624948,0.030469466819616917,0.05390009292419328,0.01338403813911786,0.06181275813586101,0.008200733342785576,0.06873841513230604,,0.07802592693951899,0.0026637125546917174
136.776,0.09039514456357525,0.0515775506878908,0.10331167246560924,0.015271676007704285,0.02510314670891667,0.0788578597373428,0.019790928745406864,0.0037883225438273163,0.00890858571010591,0.016389022011481964,0.01574081914123378,0.023654064388959194,0.08088572649059554,0.003357691146274162,0.003678983066778858,0.0016830331751892884,0.020231060069632774,0.01856761314934557,0.04780610632912414,0.011450593164490585,0.05468532073466391,0.0051743636597901665,0.05016280287671506,,0.05693594006905503,0.003867431335880533
137.281,0.06788635061569159,0.03625600094012552,0.0757466062435789,0.020472689664821304,0.02527606231555622,0.06392276288740621,-0.0026516381440949556,-0.0015280282283976951,0.008667317120164086,0.015978867824018316,0.011840725702752231,0.006957538412153083,0.07452614554840564,0.00487201204175952,0.0011936628028606444,0.004056285392107626,0.021524381615422944,0.007022967293988508,0.006064970512947639,0.010413367856538003,0.04728154773911272,0.0036439528310164646,0.013273651711448068,,0.051361521249326136,0.0022498447545735785
137.783,0.06572646107051906,0.02790246509740183,0.08334992382195193,0.05287240261709052,0.03214946645160271,0.07571310064844936,0.015606153369450308,-0.0016731789711080705,0.0070251161165529805,0.014671900411408877,0.009900089105385815,0.017147114875302523,0.06352176855123207,0.005448891474896706,0.005462236508704282,0.004587141417920957,0.025099088952284108,0.006132720566932256,0.01384987112771235,0.0073874703134010995,0.03953618358000633,0.0053880141749062865,0.04453776261158208,,0.05675818244707928,0.006110473882707234
138.285,0.05465238842957712,0.020387966033505678,0.06954657550098632,0.05410461403292028,0.022748063228636258,0.06803714749000499,0.0010336735423427485,-0.015621481874312724,0.007355296478089578,0.009670196651142373,0.005786011988044565,-0.0026884714828060716,0.05017649771144264,0.0010730061453130247,0.0015078630050905058,0.004069100370837814,0.022226423214251004,-0.0006955718996394443,-0.013399664784452833,0.008046865509769244,0.041682236881928084,0.0061116603939279064,0.00523465309362628,,0.062821329444407,0.0031060697860439915
138.789,0.05107088942581047,0.01821071618959373,0.05847869116270829,0.055827819178524196,0.030945145673195083,0.07293090741640149,0.030529305310266812,0.024437684620034882,0.01079279795782197,0.011113694680614251,0.00750489737042808,0.013641043622248179,0.0745704038801515,0.0061020999629084124,0.004001971684308205,0.007102554791463793,0.025351935600220324,0.013039425187219919,0.04686212308213553,0.007965552703415701,0.04064431515974919,0.00663691162535719,0.058814496964141386,,0.06955127505641454,0.007610114616236919
139.277,0.05055163369123123,0.022382855640003675,0.05011823635809093,0.04689677774823401,0.01948700946578393,0.06844724701422489,0.0402119024286389,0.04485872581565729,0.011205929048086297,0.006888651428679578,0.014021387931508466,0.02961680139298481,0.09427253114163801,0.006163754352616305,0.005986845848946489,0.00815181966272822,0.028979077557759803,0.023441981074116058,0.04329498718920727,0.00784070926284286,0.039682079575327205,0.009459667504329965,0.0652329169950198,,0.08015327028822401,0.00520320527926384
139.795,0.04632902133856906,0.015489130515341324,0.04206062322920812,0.04330622068168852,0.01691894638025287,0.06357415241649367,0.0007363492031780843,0.00015266563625905533,0.007680544663291008,0.004797857327718227,0.004188771794464073,0.011734334682602703,0.05165619874032278,0.0022403116970412073,0.0007708887246955723,0.003059079460187968,0.02710600802883305,0.006888182824547894,0.0069729384125274555,0.002017303871900111,0.029286830766856384,0.004870770367163049,0.001902718090568569,,0.0448902868971881,0.00029706737956145923
140.279,0.051766480943122695,0.023345616403415276,0.05304036526061632,0.0501586919569036,0.013444407802503501,0.09226468877464998,0.017631496881188907,0.0125252887462459,0.00846268181090044,0.0053637917067295175,0.016160755091816463,0.028003461015372738,0.091106888877718,0.006359873783158768,0.004308006843629849,0.005709999059799983,0.030669558696223627,0.019435419126551112,0.043552107544109674,0.0073265916882504995,0.04811363444255273,0.007785242831452555,0.05415235331061318,,0.0739401467858402,0.002945294223401383
140.776,0.05801694084953973,0.019430479675094363,0.05556263607680243,0.07053386312771268,0.020198967495214583,0.09278718282801694,0.028265202873225623,0.04044705592091138,0.0093531047142428,0.012677878348179563,0.013163691028605826,0.037170182149865616,0.10245854367738165,0.008914331311332738,0.00872584938888794,0.005453352329004782,0.031784635331675706,0.02321637362823784,0.07394792453182113,0.008663184463834022,0.0410034626185518,0.00780582859384591,0.07600941480098065,,0.08687144200692602,0.007680216128028655
141.28,0.040293042964352786,0.014308033841966362,0.030014208193476357,0.0774939268596763,0.02479455386316413,0.09335862278792312,0.030091989972692326,0.0138310103479139,0.010156391597542802,0.011723869642229755,0.006650080451202996,0.026477795568563108,0.10430953522652496,0.0051451192688088,0.005364583009933795,0.008442122996518605,0.03399628096448417,0.012465543889818317,0.0225086329218191,0.004856424324718802,0.034130703695860846,0.009888503632781247,0.072849725578123,,0.07503765756625845,0.00337627849868118
141.776,0.031141906825195385,0.010785838305316925,0.02786358371766511,0.08413512118223321,0.014489649358159532,0.06528723549887663,0.038724323415625615,0.07594104228968018,0.007220208942614396,0.011964967632422139,0.004919097370552139,0.019362075271637958,0.088806792472968,0.0013447556281724166,0.0029197641827171743,0.003198691453920613,0.03494263504085344,0.014446434386976138,0.04042753362660487,0.003983550549508626,0.029600202978661876,0.008441847010501203,0.044677965200867316,,0.0693905945565692,0.003909819578412788
142.29,0.03199420505954971,0.011507645832263125,0.032502930900312754,0.06167801686432577,0.011931169885857332,0.06014014322153732,0.014820235531888716,0.05651982947361008,0.006323992561730039,0.007141889160823256,0.004491235610763025,0.018772237668615924,0.06801416316485424,0.001822856455905938,0.002256862658898204,0.0038031504900098777,0.03188392305222659,0.009944676981942445,0.012458009629299062,0.0019890644982606138,0.02265336503589789,0.005431277289238734,0.03838509648931325,,0.06456135779734389,0.0033828851816118384
142.782,0.0337583058775081,0.006469903508055318,0.035213802412606014,0.09107251076751034,0.019540819255231198,0.08878873619411012,0.04711084027014381,0.06567790933825576,0.0062647373649317075,0.009654984900142497,0.011436633193622151,0.02935423297146934,0.09748855089042247,0.004667018944338823,0.005005473134376506,0.007977125615941143,0.033737631518900454,0.018614856645592794,0.03699420644627344,0.004196781850382769,0.03783769351476522,0.005269627472363353,0.06958703432286695,,0.08783203740854989,0.003355199015410025
143.277,0.02630295181576019,0.0006589166966583597,0.029747806167460433,0.07948405734357243,0.013940719683983803,0.08489673563092147,0.04016425002839036,0.057753964348212575,0.0030902655084201784,0.01178319244678146,0.008440133154549103,0.027949878766101076,0.09553960164565203,0.007633767155307089,0.006166021774867375,0.00635287880784619,0.033841507335481774,0.01779485482982391,0.04830732267421965,0.003957762369981029,0.034620415970941294,0.005334064396018294,0.05737075866230468,,0.09508433106653054,0.005581463743570254
143.79,0.021851876692362833,0.010773231543101712,0.02935328445152913,0.07452851625219711,0.015550635932994083,0.08319991309622313,0.03338190752227944,0.06434002396393128,0.005128438950342727,0.012214886253886344,0.01725099841149623,0.028425675102763684,0.0812215669759508,0.009824115339011877,0.0058861154640088,0.008273382649036116,0.03317223201701836,0.021878197413190286,0.05839406123183626,0.006815428081378985,0.04218069802187196,0.007289246461306113,0.09016322865473624,,0.0636339154662842,0.00959437670400557
144.277,0.026403059000344255,0.010547239917454567,0.02667913923090151,0.07941880801932931,0.010652277995010381,0.06774949300236446,0.044782099331499424,0.04184028420843124,0.0025973704740293964,0.01337733716079279,0.00938510004810192,0.025857258304862265,0.08373237976000596,0.0054940710326143284,0.005092043072419878,0.003700708944588191,0.029855980037713656,0.012942355191439719,0.029671825752632153,0.003112966876475486,0.03752146119622481,0.006527521369358362,0.05657305910445197,,0.0632879953091874,0.00472445968259466
144.776,0.033683520706155434,0.015837206724819322,0.04778097599060968,0.08597431805084574,0.01614570626678828,0.07787881407774642,0.04575850625453781,0.05487390869294948,0.0035237297186628304,0.010885010145827292,0.015233085332806448,0.025867114899750212,0.08305067976869342,0.006411512400231139,0.003733051369077912,0.007667625170622793,0.030465631100747622,0.022080431883624924,0.03910483428977694,0.009045964773516862,0.044028709861070735,0.004575495140215963,0.07473350466908539,,0.06274970388738807,0.006257176500916688
145.288,0.026866161828190818,0.004115093539422928,0.030824075740744035,0.06570484507567774,0.016645570534568038,0.06623764349258347,0.03940095471104684,0.0748244713973367,0.00412282769467982,0.009345823256105267,0.009267788134571343,0.01780181403116702,0.062350510352574634,0.002003522731794022,0.000930167832349822,0.004121811356627994,0.027926843251231456,0.01432790482761246,0.008169720843504372,0.007750743262592333,0.030624649949291188,0.002481527192310618,0.049017952984351305,,0.030153230610188982,0.0015977700370440585
145.777,0.01902296143105037,0.005943182120942134,0.01730130242882506,0.08027519937138096,0.013385504307573674,0.07252601556922127,0.049690950034441225,0.0637163273619703,0.006550619692879855,0.01209431041581306,0.011703377588422785,0.020210275018973687,0.07520227271999776,0.0041357707382623735,0.0036102563997734162,0.005790062590911644,0.02862396580895234,0.014402750763151697,0.03820020052401464,0.009195771937775309,0.024876209813033817,0.004994930719414623,0.05192282266407122,,0.04322195000998247,0.0011310465280582778
146.277,0.01922893903451169,3.273795549747418e-05,0.015194821363091993,0.11209521136321977,0.0065781639419163545,0.07071959192981954,0.041670171699229,0.05451257417967521,0.005761347649425053,0.009245865811754002,0.00785670943158045,0.019808594350612364,0.07248648558662679,0.002673811420087183,-0.0001215632884972696,0.006511515777833558,0.027443298543906106,0.01619749977532646,0.04195924621703142,0.009758133117271296,0.022426832095067014,0.003697653412932957,0.04783103128715642,,0.06257948440422686,0.0009209417847124001
146.788,0.01032947899877573,-0.004551391210077767,0.0007567661638732669,0.11110414934561644,0.01817508184494261,0.04873918926786063,0.041936392571784095,0.04315799814923702,0.00787962617635757,0.008288820503973436,0.004870768221404279,0.020220984288754237,0.05850955808889065,0.005103330657103493,0.003784369501612678,0.002889405229465774,0.028704929981802792,0.0046554337153569825,0.023568023489476217,0.007298654596418927,0.012540168149231755,0.00427925638523471,0.07265842493841347,,0.054847155705272176,0.0034193576555443766
147.276,0.0090645462213467,-0.0005714092974737824,0.004122362192746458,0.10310963693598772,0.005012675368004957,0.05220282432785849,0.06394953769576898,0.07227298528090692,0.004963646907214767,0.005311110823954027,0.007741592284802194,0.025556394163684378,0.06498667911862575,0.001512656958426303,0.000886581801187528,0.0021279774365123823,0.02931058877052019,0.00951137508706558,0.024446921138120515,0.006085583999486055,0.016019531055355685,0.002616561135826248,0.03514925249104042,,0.05816020267056177,0.003334517541364511
