Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9228355877561235,-0.7537201894275545,-0.9101901077418992,-0.8074594307927048,-0.9679007962345784,-0.6669120452042143,-0.7664902826400423,-0.8548105394237122,-0.8385321094832228,-0.964050904226532,-0.6682294790326957,-1.0
59.277,-0.9223653924776283,-0.7540286031910298,-0.9105176900168366,-0.8072639584625487,-0.9684032035492447,-0.6659496026825945,-0.7661912541859176,-0.8533535337858413,-0.8398356959251867,-0.9637925386634004,-0.6689209411267463,-1.0
59.788,-0.9223250654434156,-0.7537221495918208,-0.9109785978917114,-0.8071699041949625,-0.9679189768622315,-0.665553687698505,-0.766504740844557,-0.854667684847411,-0.8419757111430307,-0.9630659022798271,-0.6688775783202149,-1.0
60.277,-0.9226673785762969,-0.7544808089957812,-0.9093977187424668,-0.8066412094451304,-0.9680791924796457,-0.6654902963594894,-0.7666394824269532,-0.8530263919646233,-0.8389296647573874,-0.9630558533988203,-0.6676570823587689,-1.0
60.778,-0.9226600334035373,-0.7527919414983116,-0.9103010074509944,-0.8064748629233789,-0.9692894503499507,-0.6650522009465616,-0.7667072943474362,-0.8541696712042729,-0.8368035547947961,-0.9640934367559392,-0.6684112439379964,-1.0
61.279,-0.9229368085276,-0.7547372594017814,-0.9109041962502201,-0.807747177944668,-0.9687997826521274,-0.6665451405651196,-0.766433205928521,-0.8545601553479912,-0.839170472073409,-0.9627088457956597,-0.6693366244561124,-1.0
61.777,-0.9233398970398193,-0.7541925160996491,-0.9093673965079541,-0.8066528735836842,-0.9699746571222051,-0.6662299633043094,-0.7678044644865778,-0.8545055426580384,-0.838577416579155,-0.9630609492714208,-0.6685439892754601,-1.0
62.288,-0.9229432154362615,-0.7550504071886813,-0.9102760038547947,-0.8075797298844852,-0.9673092070185733,-0.666151321785073,-0.7666772619058205,-0.8554577952454616,-0.8412950175274814,-0.9641352312426094,-0.6684303885822117,-1.0
62.777,-0.9223741523419322,-0.7540108814730733,-0.9096801485971154,-0.8076465735010576,-0.9679358835711688,-0.6659540726973481,-0.766467171910006,-0.8527642611609043,-0.8402321563601127,-0.9630270681723524,-0.6692050250414916,-1.0
63.277,-0.9218990360349358,-0.7543384823635221,-0.9103166252932534,-0.8069955546247726,-0.9676108708697332,-0.6667037407437996,-0.7676330705356454,-0.8548979983678551,-0.8395378172020165,-0.9642480325164687,-0.6693119845708031,-1.0
63.777,-0.9212560767756363,-0.7546776677223717,-0.9100844020435087,-0.8072838823335318,-0.9676080973679352,-0.6659053307244575,-0.7681329314808434,-0.8520743943029818,-0.8384041462136468,-0.9645783257888373,-0.6680588296387343,-1.0
64.277,-0.9219253935434797,-0.7539804629982407,-0.9094021698593681,-0.8077852217405347,-0.9684121862947127,-0.6661734204858196,-0.76701595701682,-0.8555616611289744,-0.8395576320962455,-0.9635374742440046,-0.6688177273673542,-1.0
64.778,-0.9214640359245514,-0.7533094446197373,-0.9099749874557976,-0.8072151692089024,-0.9688815020883218,-0.6655978644688293,-0.7667397179709495,-0.8565409457350381,-0.8380406674532082,-0.9644980914768841,-0.6688420546959467,-1.0
65.279,-0.9208956525123373,-0.7530190472044394,-0.9101695829113535,-0.8065967488096603,-0.9688034731347688,-0.6654460059281005,-0.7658854773030154,-0.8556454700499587,-0.840163762316809,-0.9647140255128429,-0.6680858219458679,-1.0
65.778,-0.9213087708895075,-0.7535225928022401,-0.9105649431597685,-0.8066896173657246,-0.9707055603212468,-0.6653397918151847,-0.7665356425871357,-0.8521191807964514,-0.8404845531767914,-0.9642461571007375,-0.6683605348774357,-1.0
66.277,-0.921451602738306,-0.7532806171997937,-0.9100869501014007,-0.806792798898432,-0.9694149939362988,-0.6658238582176174,-0.7669267613533808,-0.8539186499994512,-0.8401346201401331,-0.9644392368878538,-0.6678006119449406,-1.0
66.778,-0.9213035771964377,-0.752919377309688,-0.9102638635100724,-0.8066660829019742,-0.9689116284611642,-0.6652987165942847,-0.7657087068182682,-0.851677270844,-0.8395233923170173,-0.9656730658221655,-0.6681105958094427,-1.0
67.278,-0.9214073646231451,-0.7537341266912727,-0.9097713598089497,-0.8069956009573869,-0.9690876014819421,-0.665765772173758,-0.7670745555421288,-0.8542303703554212,-0.8393390850810638,-0.9648761800655565,-0.6680050618547313,-1.0
67.776,-0.9212309187344428,-0.753599458684648,-0.9100899508660623,-0.8072092403259337,-0.9694967041339357,-0.6653111152821394,-0.7665519887081764,-0.8534740998413365,-0.839960129676625,-0.9647720074031678,-0.6684257926948466,-1.0
68.288,-0.9213743835908722,-0.7535272072479164,-0.9095071274589868,-0.8071595864353877,-0.9699980740083891,-0.6655437226133953,-0.7668552655787155,-0.8538455563641477,-0.8374626140968203,-0.9642754580501153,-0.6685733040394204,-1.0
68.778,-0.9216422796234054,-0.7539614058005248,-0.9092467528186178,-0.8069488064465193,-0.9699721932196061,-0.6657395182236105,-0.7660386345980118,-0.8553506603064019,-0.8396964086912624,-0.9646161907098947,-0.6687628832019198,-1.0
69.277,-0.9222279433736149,-0.7540584008831759,-0.9104851428068268,-0.8070002208463372,-0.9691173522965584,-0.6655150004073522,-0.7666034643097495,-0.8534531137527959,-0.8391106125860034,-0.9637930020999024,-0.6678533121512378,-1.0
69.779,-0.9222732260075373,-0.7542904436918133,-0.9100612804782726,-0.8070314890176579,-0.9694672917084585,-0.6657327105275281,-0.7671648810685565,-0.8536746630409742,-0.8392065813345747,-0.9648361310583893,-0.668452283173098,-1.0
70.277,-0.921915256180105,-0.7543846979145737,-0.9101093154064896,-0.807028066455922,-0.969267908676698,-0.6655395146642105,-0.7667599171335645,-0.8526122015766415,-0.8355119102331673,-0.9638190988036627,-0.6680973384712403,-1.0
70.778,-0.9212220233670219,-0.75295039305784,-0.9091002732804846,-0.8063600175774919,-0.967595474916095,-0.6649996592734385,-0.7669796114682889,-0.853816474312188,-0.8354513406736538,-0.9643519787549136,-0.6678736825011067,-1.0
71.277,-0.921751492671233,-0.7538819412098979,-0.9098539722154535,-0.8068941445012158,-0.9695070335607326,-0.6658480401229646,-0.766393706914874,-0.8506780120675869,-0.8360616200652065,-0.9656989865415332,-0.6683517371868279,-1.0
71.779,-0.9218044826933027,-0.7533134885386114,-0.9095818292810443,-0.8064499400103747,-0.9706898561291274,-0.6655379075070287,-0.7657122748596471,-0.8528083774084023,-0.8346418999506583,-0.9652859531086011,-0.667777766664068,-1.0
72.284,-0.9219790932182982,-0.753098761363614,-0.9095434902392201,-0.806600404596251,-0.9686861159156542,-0.6653203768622672,-0.7656845642465175,-0.8537523664709147,-0.8381360307503668,-0.9641799315237564,-0.667497748538941,-1.0
72.778,-0.9219107422360177,-0.7533602068824108,-0.9094675418495971,-0.8055368486613529,-0.9689185820893137,-0.6647673404264932,-0.7654795633673593,-0.8522655991437601,-0.8353662404215955,-0.9640733817177525,-0.6671417466946297,-1.0
73.279,-0.9221354516265118,-0.7531320271797667,-0.9090509249113493,-0.8056763528503614,-0.968059332224403,-0.664795776599586,-0.7657944833520927,-0.8520122728562626,-0.837227200468102,-0.9655247505045327,-0.6673685166497921,-1.0
73.78,-0.9220940719556601,-0.7537633783260544,-0.909795893542827,-0.8061421881981815,-0.9687554769509651,-0.6650337364406895,-0.7662341249298509,-0.8529707512923221,-0.8360262498920504,-0.9649121170792753,-0.6677326924120263,-1.0
74.282,-0.9223399849352376,-0.753316658105964,-0.9096193754197838,-0.8055950322108655,-0.9691699520049256,-0.6647897909677637,-0.7658389088073679,-0.8527574544077144,-0.8381811646704379,-0.9643827183602618,-0.6681802045927746,-1.0
74.785,-0.9219941503664106,-0.7533560443212381,-0.9097764518440461,-0.8061133686600841,-0.9694865414309252,-0.6651840688997835,-0.7674910295240888,-0.8514352889392041,-0.8354940317413377,-0.964990942654248,-0.6675770797439757,-1.0
75.285,-0.9230588452224802,-0.7539659786678544,-0.9103606143420903,-0.8068672288627291,-0.966930644326142,-0.6649515618983353,-0.7663156811780221,-0.854105274949638,-0.8361330017241397,-0.9660323647939831,-0.6680892170849473,-1.0
75.778,-0.9230849457672614,-0.7536231305988266,-0.9097320029680483,-0.806271819700553,-0.969040112559564,-0.6650985466063158,-0.7657862548021377,-0.8531075600620922,-0.8379752789050435,-0.9650281121332628,-0.6686216352523321,-1.0
76.279,-0.9231069444407861,-0.7535814779943956,-0.909067664610286,-0.8063734192216943,-0.9684726892693107,-0.6648351653280904,-0.7662665451964673,-0.852806371366151,-0.8370751503265902,-0.9670228464710319,-0.667634742331348,-1.0
76.795,-0.922675045107554,-0.7534456402921268,-0.9092912427513521,-0.8056835879617152,-0.9680195161771716,-0.6651132404716676,-0.7672125474024336,-0.8510972768750008,-0.8368648891888153,-0.9656939356089788,-0.6672242542700406,-1.0
77.277,-0.9226961333478093,-0.7534974501740525,-0.9099935605921688,-0.8060337358097758,-0.9692823213323893,-0.6652090725759473,-0.7673944832053042,-0.8523731878334118,-0.8374232219526363,-0.965455697275397,-0.6676996348827225,-1.0
77.787,-0.9222204143649103,-0.753667500443,-0.9100652811785819,-0.806085683327514,-0.9673096635037262,-0.6650513606618632,-0.7665523617261059,-0.852884131762062,-0.8363658154672515,-0.9640068075373676,-0.6677133643109582,-1.0
78.277,-0.9219155098405392,-0.7542785693566022,-0.9097810761404346,-0.8065614056782261,-0.9683968226402291,-0.6654912325001467,-0.7666190231051425,-0.8531366721416622,-0.8373103950705272,-0.9633861696952639,-0.6693323072189821,-1.0
78.778,-0.9224553927301229,-0.7536422550751812,-0.9096304110217418,-0.8068035314065015,-0.9693795450783632,-0.6652879229553491,-0.766016078762359,-0.8531392448778734,-0.8378577352029326,-0.9656372440519585,-0.6685544793341344,-1.0
79.277,-0.9227289351848416,-0.7541322433871056,-0.9094012626136825,-0.8061919988517487,-0.969292624117758,-0.6650575717739099,-0.7658493557263757,-0.8531825839909811,-0.8359758757419882,-0.9653939915176355,-0.667957070966641,-1.0
79.788,-0.9230719342855099,-0.7541029256676152,-0.9095909942613166,-0.8058155338173166,-0.970961261904249,-0.6653161408601045,-0.7656577183018429,-0.8542843703832189,-0.8359948217940286,-0.9656793467165129,-0.6680682044180156,-1.0
80.278,-0.9223500607391176,-0.7546059238418038,-0.9102638852459941,-0.8071343841926708,-0.969821015993876,-0.6654188639548827,-0.7666502461023706,-0.8517844154215527,-0.8406107226714072,-0.964082837184978,-0.6683652036015505,-1.0
80.777,-0.9223301935113628,-0.7544948982087901,-0.9110220058585978,-0.8065731892273846,-0.9677790769825787,-0.6651022172985069,-0.7657280061321963,-0.8526289584674484,-0.839752896102418,-0.964173190722444,-0.6679820875386089,-1.0
81.279,-0.9228735351807476,-0.754801236513628,-0.9103437387311868,-0.8062030352874666,-0.9697549110140133,-0.6658776518576586,-0.7656372961744057,-0.8522699218843015,-0.8394597844662263,-0.9634744833651695,-0.6688068922993023,-1.0
81.777,-0.9225535336945313,-0.754006359033954,-0.9102900647055543,-0.8063356337692049,-0.9700005399878725,-0.6652002151095064,-0.7655617419163199,-0.8540880804959581,-0.8367994307572939,-0.9659872836921349,-0.6680470150141441,-1.0
82.278,-0.9224379777048184,-0.7544603114985315,-0.9105211556886978,-0.8068406683325109,-0.9697753373996524,-0.6660924268186079,-0.7670023343429299,-0.8526666575792995,-0.8380575203761463,-0.9654775069042136,-0.6686526912006544,-1.0
82.778,-0.9224494649236648,-0.7550538697738306,-0.9112221408926943,-0.8069042003708818,-0.9704621626387925,-0.6660363478471507,-0.7666562461454561,-0.8511338818943207,-0.8414276977192312,-0.9660670959780918,-0.668618642338809,-1.0
83.278,-0.9222995783270554,-0.7552022737375298,-0.9101710564985434,-0.8074425088132343,-0.9706211176582085,-0.6658113980989775,-0.766239595590939,-0.8535473626445513,-0.8400636562488109,-0.9665383391206951,-0.6682011656649901,-1.0
83.776,-0.9228225205592155,-0.7547065262091415,-0.9107588926587303,-0.8069740759431125,-0.9699233705069104,-0.6657855467885391,-0.7676365622412833,-0.8525043755082026,-0.8406356888067339,-0.9667731941051433,-0.6691909805204148,-1.0
84.285,-0.922652703048924,-0.7546699867074513,-0.9101445112342543,-0.8069914181698259,-0.9701961567664724,-0.6658797581402789,-0.7670158587941366,-0.8537564519562502,-0.8387389148686257,-0.9656778809323581,-0.6693127941103121,-1.0
84.778,-0.9224161688854375,-0.75475396930611,-0.910154113889368,-0.8072058765584628,-0.9716888556217504,-0.6660656577369305,-0.766711060109804,-0.8525928873959224,-0.8400509368650628,-0.9659276366808591,-0.6686192979341584,-1.0
85.277,-0.9225836140347377,-0.75455350795978,-0.9099594474381283,-0.8071893820169025,-0.970987007337382,-0.6658288610651777,-0.7665809927992452,-0.8524314441208658,-0.8396221334118689,-0.9647442882612355,-0.6689350551084597,-1.0
85.788,-0.92174283474186,-0.7547191463205577,-0.9109658492326769,-0.8070605994035458,-0.970815075005138,-0.6660386439681739,-0.7665470564926916,-0.8530208636710305,-0.839393678387641,-0.9650639626733044,-0.6683142478103398,-1.0
86.278,-0.9218628834113587,-0.7539571655107375,-0.9106393660375075,-0.8070945012782611,-0.9714747824194099,-0.6661402642431732,-0.7676734394544975,-0.8521729543196648,-0.8390700706358469,-0.9658341316766781,-0.6689840048279728,-1.0
86.778,-0.9214183280713774,-0.7538553694460457,-0.9098927084999756,-0.8066672652621879,-0.9696360827868981,-0.6657849296410474,-0.765568696794004,-0.8527142531992001,-0.8382725075291007,-0.9665989391892214,-0.6685661881200953,-1.0
87.277,-0.9219974795944299,-0.7543410255724011,-0.9109712099270842,-0.807132825184725,-0.9718752761653535,-0.6659463361582667,-0.7675603718520089,-0.8530637304979777,-0.8385728164357455,-0.9660402423116287,-0.6687784924773317,-1.0
87.787,-0.9219320773294543,-0.7546876866023129,-0.9103323907898719,-0.8061978017516495,-0.9703818594237889,-0.6663325855523723,-0.7667035510091169,-0.8542783728927325,-0.8398374411700434,-0.9665650269399295,-0.6684382648047618,-1.0
88.277,-0.9214297540516977,-0.7542139074205821,-0.9096219800660212,-0.8063030584584705,-0.9709231380891613,-0.6656080496348447,-0.767428845031589,-0.8525740110252165,-0.8389197280389588,-0.965877492785572,-0.6683189822151429,-1.0
88.777,-0.9222769247530268,-0.7546418239625556,-0.911143029551799,-0.8069164356630502,-0.9690693809637624,-0.666183789212858,-0.7672452705279222,-0.8526293443778824,-0.8397206906031527,-0.965681112757621,-0.6680505366846625,-1.0
89.277,-0.9228333483304758,-0.7547312033764784,-0.9102961925280766,-0.8072759707139221,-0.9700557598665853,-0.6669372923101757,-0.7679697495639564,-0.8537650499862931,-0.8390682969881067,-0.9677643579269065,-0.669268305476065,-1.0
89.777,-0.9224200277284157,-0.7545462419159636,-0.9102750311098688,-0.8072485559911645,-0.9697350206797398,-0.6654085190078716,-0.7664491488195941,-0.8512941046643147,-0.8404689157542719,-0.964825647633837,-0.6682248794946082,-1.0
90.279,-0.9217193650464417,-0.7529979660963804,-0.9097529071362195,-0.8066067606242968,-0.968007348276835,-0.6644596116989901,-0.7663471380163994,-0.8534670060340545,-0.8391412658369912,-0.9633552563627936,-0.6674519892273146,-1.0
90.777,-0.922436560806602,-0.7537344373349448,-0.9101536401129133,-0.8066646367321733,-0.9689155135981257,-0.6648222511859255,-0.765399833000329,-0.8526966239012052,-0.8408017447374548,-0.9633492845902792,-0.6676100690241635,-1.0
91.277,-0.9223000222294728,-0.7540081503123409,-0.9101928079928765,-0.8064104293512048,-0.9707685308508979,-0.6651914536344586,-0.7661428408091124,-0.8533109850291609,-0.840795261830189,-0.9644102339381628,-0.667502659276841,-1.0
91.777,-0.9222589366613586,-0.7535556853999004,-0.910394140168224,-0.8063857594129854,-0.9697879286265916,-0.6651232217976231,-0.7662668925005984,-0.8532075006075462,-0.8400586868679089,-0.9620062786016654,-0.6676525647196209,-1.0
92.28,-0.9221049763452871,-0.7538488235766143,-0.9104677686022103,-0.8072427857908981,-0.9702852712764499,-0.6651163120697738,-0.7670692977751843,-0.85226326638131,-0.8386208523541158,-0.9640106945022753,-0.6687593787996393,-1.0
92.782,-0.9220985113008159,-0.7538153336091074,-0.9094906539209847,-0.8065857550624214,-0.9705097927893984,-0.665202487825208,-0.7661766120908132,-0.8533441292116397,-0.8388088267293727,-0.9640430242464199,-0.6681660435716705,-1.0
93.286,-0.9218292418482156,-0.7538966004942881,-0.9100270313289857,-0.8063931312445972,-0.9700338135587027,-0.6647851187471863,-0.7663882376636793,-0.8537227932265243,-0.8394210850254809,-0.9630719029863422,-0.6679467172446594,-1.0
93.786,-0.9221682308484881,-0.7537907626647251,-0.9095086062094951,-0.805504278101012,-0.9700340207459575,-0.6645526238490598,-0.765861935413668,-0.8523726569748746,-0.8382467834045692,-0.9633853920478306,-0.6675890338390632,-1.0
94.277,-0.922733163384804,-0.7546425400997322,-0.9109404373176226,-0.8069100618698295,-0.9702086626262446,-0.6650776805234229,-0.7657472747641235,-0.8530137568888551,-0.8406897271332135,-0.9661507580456927,-0.6682196624514469,-1.0
94.793,-0.9219626019465449,-0.7535574869313248,-0.9100831409853323,-0.8068134763577095,-0.9694323407301558,-0.6650026520690361,-0.7657019986722103,-0.8508451645433431,-0.8374905001099614,-0.9650066684682505,-0.6687771105821643,-1.0
95.279,-0.9224701919515673,-0.7544763545861237,-0.9103765597638331,-0.8069818261794518,-0.9699126225518379,-0.6651878001808108,-0.7655966111033886,-0.8490015590744361,-0.8400505062242096,-0.963380454183602,-0.6671335045922074,-1.0
95.778,-0.9225472436191904,-0.7538956930696425,-0.9100853535521934,-0.8064487732353603,-0.9702704823463689,-0.6653264261076313,-0.7670360433878394,-0.8522688649864752,-0.8387983545450513,-0.9653567697522127,-0.6683465413533921,-1.0
96.279,-0.9219351240765444,-0.7547216935174174,-0.9100736117826356,-0.8062923140744108,-0.9681127657665667,-0.6651848462300571,-0.7664498681345854,-0.8511525348497029,-0.8396813708965376,-0.9651070989178161,-0.6678410955595505,-1.0
96.776,-0.9225392710022892,-0.7538356127277226,-0.91087384045411,-0.8071095420038347,-0.9692269932407707,-0.6654969822955297,-0.7667287172317628,-0.8528223962257706,-0.8404764302583793,-0.96452714445572,-0.6690734665117252,-1.0
97.288,-0.9222333772998494,-0.7540782632951811,-0.9102240250644522,-0.8067954736309167,-0.970005646620092,-0.6654658887865688,-0.7664443041518748,-0.851896643933455,-0.8402312428702264,-0.965250282041445,-0.6680991147736078,-1.0
97.777,-0.9223898682020726,-0.7539835012947008,-0.9109381157796744,-0.8064910575393386,-0.9706032336671268,-0.6656519211044213,-0.7665762968418781,-0.8540273437793994,-0.8376191891856158,-0.9661021929208015,-0.6680019020579882,-1.0
98.278,-0.9220400131815457,-0.7537864652016314,-0.9100722109816394,-0.8064605771851856,-0.9708701004443785,-0.6652044843066447,-0.7676900515085848,-0.8519344765013603,-0.8393422900094062,-0.9660229951848146,-0.6689292067165564,-1.0
98.778,-0.9220028424524115,-0.7541309889469642,-0.9106007831536238,-0.806653721138684,-0.9693594032976837,-0.6650794220699052,-0.7655623207789195,-0.8512413544277794,-0.8372931900744301,-0.9652819448671345,-0.6673296739539188,-1.0
99.278,-0.9223410074942557,-0.7543451358098492,-0.9097971353634683,-0.8057300437629389,-0.9708143551852022,-0.6654103841359887,-0.7666767669655451,-0.854917853416313,-0.8384943101482725,-0.9654221450389433,-0.6680982041123296,-1.0
99.778,-0.9229105636530103,-0.7549818647300426,-0.9110323334608126,-0.8066660823813818,-0.9716376699860733,-0.6654744029787115,-0.7664588911939353,-0.8528555484403294,-0.83844777835675,-0.9675766837087993,-0.6679322298070169,-1.0
100.278,-0.9224445749357058,-0.7543765727080098,-0.9102770060806298,-0.8067936487960962,-0.9677154253060397,-0.6652728144462849,-0.7659471500036353,-0.853545093768013,-0.8401625020665298,-0.9652387366364699,-0.6680714530759174,-1.0
100.777,-0.9231731540138353,-0.7542453697113186,-0.9100336012817918,-0.8065975239374125,-0.9681100027924314,-0.6655764900396697,-0.7657886429628277,-0.8534184256814463,-0.8393597008753337,-0.9656351976998999,-0.6679728624873874,-1.0
101.288,-0.9225606281089646,-0.7547100410934029,-0.9102388828989842,-0.8067458623637759,-0.9677793515611874,-0.665594144817102,-0.765899200952246,-0.8521926550286641,-0.8402431153780453,-0.9643452283499764,-0.6684117607736069,-1.0
101.779,-0.9221206202545091,-0.7550795565392532,-0.9108609511778241,-0.8071329256588282,-0.9678926246920123,-0.6650530430099688,-0.7665024743376628,-0.851975438860947,-0.8406062161144816,-0.9667661662621283,-0.668021731745635,-1.0
102.278,-0.921788679716375,-0.7544556035446546,-0.9095018339710467,-0.806868329620273,-0.9677166671404491,-0.6653305053354426,-0.7658119562477758,-0.8535485974837927,-0.838378592097746,-0.964617874135195,-0.6682917923328783,-1.0
102.788,-0.9222082613593034,-0.7541177010956657,-0.9103444452735414,-0.8071195538510092,-0.9696308269769919,-0.6650728599051098,-0.7660230171241303,-0.8538284800437953,-0.8381186235625098,-0.9658476168498836,-0.6685739525594755,-1.0
103.278,-0.9224940946898974,-0.7542552180683411,-0.9109553031053381,-0.8065895795856327,-0.9687149096440456,-0.6654015779788723,-0.7663373311897135,-0.8543087607133485,-0.8407571859247037,-0.9652055349323583,-0.6691167770450859,-1.0
103.778,-0.9221461330351493,-0.7548836555670492,-0.9105568978709054,-0.8068908998189841,-0.9692958109198114,-0.6658933357643011,-0.7664907901350974,-0.8514184095901055,-0.8394281431422389,-0.9654591500661286,-0.6680739559688654,-1.0
104.278,-0.9222143317569769,-0.7545997480048848,-0.9104063805731349,-0.8066675039857856,-0.9695183129836981,-0.6653183852361553,-0.7668548873911688,-0.854036078478335,-0.8397601422094881,-0.9654052116716068,-0.6680119969825538,-1.0
104.787,-0.9220926919289455,-0.7538763078116295,-0.9096188993947847,-0.8067952154827606,-0.9704776644419884,-0.6651781778124596,-0.7655785479316752,-0.8514850807762375,-0.8390031182943447,-0.9634305565863064,-0.6681000313309611,-1.0
105.279,-0.9217109313016953,-0.7539209721875545,-0.9099752609869556,-0.8068721196868545,-0.9690444601974845,-0.6648884057027882,-0.764332227217669,-0.8532702450963343,-0.8402070209313338,-0.9665546642994417,-0.6678690124847015,-1.0
105.777,-0.9227194906500057,-0.7543400638054214,-0.9107215032518042,-0.8073273247577006,-0.9698576109346305,-0.665515885701419,-0.7664269667403896,-0.8538695495389376,-0.8414469034839802,-0.9658027686975251,-0.6678817377059536,-1.0
106.277,-0.9235205156139363,-0.7547924242304187,-0.9108825803347327,-0.80741112171936,-0.9708786327205033,-0.6664444817050927,-0.7665573759169088,-0.8527493715427604,-0.8425633103206027,-0.9654011930056952,-0.6686709277358658,-1.0
106.776,-0.9228020072843993,-0.7537565088520283,-0.9099236620339158,-0.8066151983013068,-0.9709287690275904,-0.6659276964160744,-0.7664917449696931,-0.8532593874575336,-0.8396008500476505,-0.966240529537771,-0.6687565027576801,-1.0
107.276,-0.923075640654054,-0.7552305464471838,-0.9105552785447887,-0.80749538617192,-0.9714273560900688,-0.6660513687843309,-0.7664202595342596,-0.8524979082029673,-0.840085771061495,-0.965274643320785,-0.669872118792867,-1.0
107.778,-0.9229099535680344,-0.7547378037236373,-0.9098330520160031,-0.8070033962574024,-0.9700326743510927,-0.6658529159398251,-0.7659591587505971,-0.8534103640706058,-0.8396443031912807,-0.9629203356512106,-0.6687800406095776,-1.0
108.279,-0.9223050213608303,-0.7537358868166734,-0.9090904388588226,-0.8064490284226534,-0.9677702939045989,-0.6652378192753013,-0.7667133478993984,-0.853989751555967,-0.839629055439984,-0.964988883374227,-0.6682157844316985,-1.0
108.785,-0.9225627814877303,-0.7549359727220378,-0.9096998897685863,-0.8071050932267074,-0.9704682418264486,-0.665428550365648,-0.7660760230660052,-0.8530977798338075,-0.8402352082398167,-0.9645042874160792,-0.6688575884369529,-1.0
109.288,-0.9225797012151897,-0.7546678131618291,-0.9100403406665188,-0.8068301895150337,-0.9696465400495923,-0.6664038329152122,-0.7669944644433982,-0.8537182810525221,-0.8412453731680789,-0.9646010767781817,-0.6680186864620186,-1.0
109.777,-0.9216682869128404,-0.7540656222591956,-0.910434559945637,-0.8064113942995221,-0.9692171908416193,-0.6651915934321071,-0.7666654145582673,-0.8529027660583074,-0.8394624353339882,-0.9635726027883915,-0.6680981646328432,-1.0
110.287,-0.9210629313319652,-0.7542785051674157,-0.9092974484817437,-0.8062621483525585,-0.9695820072722027,-0.6653690721464062,-0.7674619072032536,-0.8518707315864202,-0.837102252501855,-0.9625171089976214,-0.6681537899073879,-1.0
110.78,-0.9210391241358967,-0.7540854471546803,-0.9099813864776506,-0.8064217983145486,-0.9718477427484897,-0.6657902625693342,-0.7669085565879271,-0.8544573002705379,-0.8369432662329496,-0.9636197467408348,-0.6681328851305952,-1.0
111.283,-0.9206690088857922,-0.7541562824043608,-0.9097480473257094,-0.806522246450651,-0.9700728660281664,-0.6652116845706322,-0.7667985271748543,-0.8514214507817928,-0.8369602405322399,-0.966031454788885,-0.6688622553680147,-1.0
111.784,-0.9201629378476549,-0.7537101051891121,-0.9103952007312686,-0.8064199620592567,-0.9656476153174517,-0.6650861976567477,-0.7670783435942661,-0.8519681218854747,-0.8364486635136194,-0.9627976627530075,-0.6683453327867458,-1.0
112.285,-0.9202189413428589,-0.7547125925613333,-0.9102952606733283,-0.8063342773037726,-0.9677132904107799,-0.6653830801990238,-0.7665359728382531,-0.8541473068112322,-0.8366448669605157,-0.9635662423973637,-0.6675687470842645,-1.0
112.777,-0.9204049386095111,-0.7550662450678062,-0.9103531578385228,-0.8067630789978608,-0.9672078128861239,-0.6658063053861751,-0.7674280569002897,-0.8532275028283751,-0.8384070379950763,-0.9641528848408322,-0.6688600444358963,-1.0
113.293,-0.9205916493538119,-0.7559274960885224,-0.9099730162742459,-0.8068637902928135,-0.969182546884312,-0.6663311227976069,-0.7668552443631511,-0.8544448474611394,-0.83823198856689,-0.9653903314691626,-0.6690882993302772,-1.0
113.777,-0.9203016570058076,-0.7546501829950111,-0.9093555577595471,-0.8066927362926453,-0.9693654611435472,-0.6659194228705517,-0.767368832717295,-0.8521960440710886,-0.8363422274848245,-0.9653372198483179,-0.6681432436502059,-1.0
114.278,-0.9209959453442716,-0.7540908134446914,-0.9096256411113389,-0.8060937093795725,-0.9709306325669927,-0.6660440137684778,-0.7662991916505233,-0.8533285316585454,-0.8361598723852468,-0.9638166200832405,-0.6684414684747827,-1.0
114.779,-0.9202387860759208,-0.7539618806897443,-0.9091915408308322,-0.8058047581652491,-0.9685126513430901,-0.6649104974715547,-0.7660365463421274,-0.8529048193044617,-0.8384460383224959,-0.9650706648959502,-0.6686334888556482,-1.0
115.279,-0.9199204210452225,-0.7530791523850501,-0.9086953622183772,-0.8055194625097601,-0.968008634800095,-0.6650212459960261,-0.7669379350396861,-0.8522275499569005,-0.8373312709861765,-0.9647935630694391,-0.6674872915467601,-1.0
115.778,-0.91957503880429,-0.7534177622567457,-0.909871114112211,-0.805555658694937,-0.9691517177363249,-0.664862291484827,-0.7663230110877687,-0.8518542548297617,-0.8358730301238422,-0.9645682861420862,-0.6682457626255245,-1.0
116.288,-0.9202496021986184,-0.753186773012398,-0.9095260572393503,-0.8058658608648138,-0.9676024289739439,-0.6649596787236782,-0.7666629782597331,-0.853426064310726,-0.8364967461230621,-0.9663258308704054,-0.6686203425737,-1.0
116.778,-0.9199034180526225,-0.7540216590409147,-0.9098152091149705,-0.8058015179080428,-0.9691748661313258,-0.6649422804522354,-0.7666032480587148,-0.8500975497666894,-0.836713580996027,-0.966534867040625,-0.6684224830246599,-1.0
117.286,-0.9191957352475476,-0.7539381281298188,-0.9093645066714421,-0.8059482453974914,-0.9688828659576737,-0.6646031211511427,-0.7658691426625523,-0.8524220726635382,-0.8362740595407403,-0.9654279630303241,-0.6671134928853821,-1.0
