Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.778,0.1484657940854936,0.022788912497959318,0.01333573523570725,0.005232351580628962,0.22438574010536574,0.0054311475804875355,0.008325318921756463,0.01661050549913973,0.049491431239563295,0.1752168401567108,0.004486387419079445,0.0
14.277,0.1306789514941268,0.024723413448965913,0.01073359528132715,0.010678094000462374,0.1887574411324437,0.006635899178378721,0.0027273264976978464,-0.005189647812923619,0.08530237088991392,0.20183672732666652,0.005336353442877616,0.0
14.778,0.14136265526707184,0.02134353522822352,0.020474020111584966,0.014497178689556257,0.19411079464671663,0.006666661645528307,0.0057876098365074275,0.0004708559283670467,0.08530885517084481,0.19658862482062817,0.004722435634436091,0.0
15.279,0.15268345325924634,0.018957332349208062,0.013095317993174923,0.006879954844732778,0.3717403304010965,0.005438888806005999,0.009329549977151816,0.018782302845308813,0.04854495717546512,0.2318343494707362,0.00581991833177036,0.0
15.777,0.15042718825203757,0.020697448886401702,0.011532819305126169,0.005414565972450164,0.3726738684527694,0.008041217730982646,0.013159442272828845,0.009463209578292385,0.06425768054166309,0.2668389080986096,0.005753196493818555,0.0
16.288,0.1549629669678306,0.02203048319746045,0.01883270415755632,0.010268106581283817,0.3321243134693412,0.007311195434570689,0.008432023149455892,0.020727042378124647,0.06758659827662529,0.2573836181872029,0.008215118519796762,0.0
16.777,0.1375133971508706,0.02937539186895601,0.013542671269470468,0.016789622238438315,0.2861480827385654,0.008054989435833064,0.00964990543744611,0.011008897915498543,0.07321921568113687,0.22738019588119807,0.008716415692860243,0.0
17.278,0.14288194718069083,0.02322024127381045,0.011569380933825405,0.012032586457709058,0.2985144073270799,0.008216121568017393,0.010752371565285383,0.009243106838791905,0.07032233890575552,0.25919218283999523,0.004917414512720231,0.0
17.788,0.13469492649701859,0.018697483280239156,0.007825984478298373,0.009842837895114928,0.20057986256631782,0.006864036115336801,0.00509121061939954,0.02960795898482749,0.06269415756800029,0.18081772939369078,0.00480787054722782,0.0
18.276,0.15103525450334088,0.02913655676316625,0.01598962243097767,0.01164495618559305,0.24413769637681984,0.01243895132072517,0.011408185505978557,0.011942034515480808,0.06861357642421972,0.2462389366694345,0.009906022230161,0.0
18.779,0.14096185160232252,0.025975748909916434,0.011977982908227196,0.016743524217448544,0.1779980068624578,0.011342564823811812,0.008655888260987843,0.014885455411741619,0.09589771828466677,0.18317182569259077,0.005918438891957961,0.0
19.278,0.1246184656557286,0.022291059107015867,0.011146319105648173,0.01371325649375517,0.2477021923353941,0.009175640413420673,0.008641200094817371,0.013384083232767649,0.07479082856017807,0.18499102885447774,0.0076700381295702995,0.0
19.779,0.155768604191891,0.025169464544118832,0.015264711393364067,0.009515319409245524,0.28524282620517044,0.011778902122075809,0.00953963580318486,0.023951931428555482,0.061942154561669835,0.28749286103985544,0.007662907608481371,0.0
20.285,0.14135624308843345,0.019350982698881077,0.016696226904515138,0.00024470173355147233,0.30457878694622786,0.009830015103304007,0.010917157971962719,0.009367459321999115,0.048001730215519456,0.14629866704190506,0.006751892391288909,0.0
20.779,0.13602825794501208,0.026345625109943854,0.018138330763299054,0.01089730181076156,0.2578387371466047,0.008700812674011585,0.004238632630265902,0.01685151461459008,0.08943106024611747,0.1818379250500641,0.008239999020884396,0.0
21.277,0.1441627957653144,0.02560077970769802,0.008243918790062931,0.01830152203679986,0.2839946364726001,0.011432501396351526,0.010536899649834633,0.022647236445558563,0.09615402169775994,0.19812028714931168,0.010047997656943333,0.0
21.788,0.14595485469435585,0.025877925556664134,0.02282138882929391,0.017323711299587263,0.26262436614495754,0.011258859400530187,0.012310730313271654,0.01920107307200246,0.08952234547638499,0.16908710745879443,0.00776607721167037,0.0
22.28,0.14914629959429107,0.021070462114859564,0.023532487092014612,0.006788369074726137,0.2974918125163556,0.012574381525714653,0.01319035385686442,0.021033118166891032,0.03970821061022528,0.20660123070153183,0.011578314629293481,0.0
22.783,0.1483832209531026,0.024666690591178042,0.0060787588215517495,0.009898339897252193,0.2791682416988528,0.010193710208984833,0.005046544582659787,0.025962349695176117,0.07824563740307455,0.20435875650501584,0.00754210507850967,0.0
23.286,0.144757793577941,0.02755454304994032,0.013842800021348729,0.009507686512097881,0.2840662439502498,0.01080479966400553,0.0096122989290644,0.025246497204094744,0.0700392510582211,0.19871965952025025,0.008874310708155708,0.0
23.788,0.1299632980078989,0.026803245161262118,0.023695231497044285,0.01747596695241696,0.27476407711532763,0.008495827847059028,0.006737440103297968,0.014722317205477493,0.09556740904373971,0.19390732327897367,0.005017315248150978,0.0
24.28,0.13829212420853693,0.020124999133182244,0.018811907507934097,0.0036820498086127316,0.30049255418592735,0.009015337463977084,0.010133858835554751,0.009925474628778708,0.03621393414998111,0.19191703973353016,0.006848793506425039,0.0
24.778,0.12509838208160579,0.022841892908181383,0.006584203764083393,0.0029860148685865646,0.24056483874405057,0.00798450966006571,0.00899968238378993,0.01969187993149639,0.06281371517511411,0.21129548255958833,0.0057294322843954954,0.0
25.294,0.13515694652803587,0.02268861655822794,0.003919210844164418,0.003662670615912398,0.19315984913708464,0.007830214717264288,0.011934215901753044,0.027892302581523625,0.044955787059148954,0.19986142300277468,0.007765232122531337,0.0
25.778,0.1290357128140248,0.028641663114489065,0.021774482826424343,0.015660092535074225,0.19860780996079924,0.008610505135214584,0.008940788610302262,0.009818040934149043,0.07536053251021436,0.27339288061587474,0.00787952794736683,0.0
26.277,0.1279989340618771,0.01677384339308692,0.02080464835920941,0.0063872408538698765,0.22461285859064647,0.008099465542955474,0.007584959503891159,0.007056347721538029,0.06505897026132719,0.18937243578410942,0.00487045742387855,0.0
26.778,0.14152620030864455,0.022365981891412985,0.003470069875201025,0.0036345653620491955,0.20903742861327848,0.008741532109248275,0.011025685804032178,0.028567192550634557,0.056216661748207136,0.25666601785761567,0.009105067666897828,0.0
27.277,0.1388505229124297,0.026319651925940248,0.017171432231995763,0.012289682584102688,0.20931189407033365,0.007815256927940967,0.010500511701822875,0.0050444505275738915,0.06961504772310816,0.2067394741673467,0.004422210523605665,0.0
27.778,0.12473604347394908,0.024033363189820516,0.002113784800426453,0.012852526212637366,0.1587097754775902,0.007958172417098711,0.0031680147214544732,0.0005929904584095367,0.08609522354215572,0.20860421438528648,0.004217426495807592,0.0
28.278,0.12901320777203398,0.0208658037069761,0.013052975093252631,0.009560833245952105,0.18901024510341152,0.006991721585618479,0.009193912317483925,0.00015634788962106717,0.0681261241360978,0.1762373494485022,0.005843675121967121,0.0
28.778,0.1270421647363831,0.020485021304805468,-0.004346692283406269,0.0036114340404197554,0.23708995818420392,0.005990205981650337,0.003174589571875793,0.012276877148329458,0.06037348741141979,0.13935120908479798,0.0030788867933420156,0.0
29.277,0.14317521242676354,0.0228607109950316,0.007355529959545532,0.008805012705710338,0.2681234977857041,0.010773844532046994,0.010613519956295335,-0.0007789970316861134,0.0630928341955399,0.17265970891692256,0.006720517366622888,0.0
29.787,0.13298556286249377,0.025065271575910524,0.0072533940097130045,0.008382234404034919,0.1544682318641348,0.006654844036841673,0.001895630560714288,0.004464385281124268,0.07119114575926425,0.1118896000710933,0.0065692221977286126,0.0
30.278,0.12815948090844909,0.024077704003581363,0.014725447158871178,0.01534383295479321,0.1508358208285637,0.006410748462553662,0.00772855271796748,0.009823568742473551,0.087155309327842,0.19130816491025895,0.004777019880862939,0.0
30.777,0.13275167474980099,0.0186118747034955,0.019173673270153478,0.007237868903400083,0.1865624434103689,0.005851277005716986,0.006418593601116931,0.022336418282357523,0.06286683170365069,0.1444589674656399,0.006183001972956607,0.0
31.278,0.13358991567504444,0.016106784741604367,0.01166267474315831,1.1848624053166563e-05,0.17157473845240778,0.003958757708387872,0.010256097882035957,0.002879743101232476,0.05582354780404083,0.1464528543320084,0.003017803060479022,0.0
31.776,0.13979633237179487,0.02497897465410289,0.009992095752963755,0.010614234043421829,0.20520621645930162,0.007033746841569358,0.0052639146008911925,0.014865975425732276,0.08894541952605568,0.17553350864767311,0.004114937706214437,0.0
32.288,0.14279248366429298,0.02395064683850598,0.006421927621035806,0.01372357300418933,0.25314980662300596,0.007714407012170184,0.0023455983656367908,0.037589271851884154,0.09608207898336102,0.157980603022378,0.005306777127634123,0.0
32.779,0.14175059037276344,0.019624467828325356,0.008888232021760338,0.010286246518947785,0.25250737671749984,0.008367157768303157,0.007879118691665214,0.03506882592421296,0.07627472933020894,0.17766950575456272,0.004379106465751472,0.0
33.277,0.14166145885571804,0.019574409263817812,0.004143568894038326,0.004233365198668427,0.25436349212657006,0.008573550133761494,0.006205494533264696,0.025373367979196343,0.06357151181582862,0.30035140468628774,0.006374811340856456,0.0
33.788,0.14056800608163872,0.020655218137253045,0.034428918199122784,0.00044398646787420916,0.27634383605664853,0.005918518211581165,0.0068237861049504096,-0.01670861440367995,0.050017689919008256,0.22074372473743512,0.006966861853697382,0.0
34.278,0.12904646235717762,0.023569344665573498,0.012387951520997078,0.014003476784999492,0.28422344581453385,0.006837928338472258,0.007354411154035555,0.021152498862446793,0.0919320766724995,0.2584231421411991,0.004196131232005911,0.0
34.786,0.13509256535978967,0.026751235958998282,0.028435776589575242,0.015836811420831088,0.29028499339816,0.007629004782164339,0.0005262012571554619,0.00670189375918871,0.09166681839094536,0.2692751015709197,0.007942989790548784,0.0
35.276,0.13476952630074138,0.021844192800466154,0.01958404767818247,0.011532336364002164,0.32048733658206785,0.006211554093465261,0.009157895400807543,0.006805868742776444,0.07745394686107418,0.1991504522262934,0.006173371927035746,0.0
35.787,0.13975598436576914,0.020606784768436637,0.029563699545311597,0.008891144889899148,0.234565778169158,0.006596431723897865,0.00674464804417165,0.015870978787623075,0.05029530260919656,0.19061763200313941,0.006004796845815809,0.0
36.277,0.13196858895530023,0.02379389489585533,0.02703349216594201,0.00951540702788503,0.28662475492611256,0.0075412510144740545,0.006863633408832968,0.012106508922539342,0.07661544901941253,0.24308085373075264,0.007925221463026131,0.0
36.778,0.13088624613918912,0.02548518466973387,0.02013009026719162,0.016013624762026342,0.22401944560170015,0.007472730984315711,0.003727470657622902,0.001387984387725881,0.10125376742716469,0.23127256872867416,0.008035658141026993,0.0
37.278,0.12305366165164384,0.02135818496691402,0.015546674250605763,0.010008441807343723,0.22108686397394814,0.004661686584075266,0.0003152573846536178,-0.01094194837241799,0.08883810158759842,0.2596861375114026,0.003264634910032343,0.0
37.788,0.1294399032612019,0.016239197462229737,0.022526863008463054,0.008846867429595687,0.296523352002798,0.007416979378886682,0.00493457287870239,0.0020222787209500373,0.07516686683896864,0.195152315983516,0.0064867162221396634,0.0
38.278,0.14546456589805074,0.02075175088432492,0.015281085303790236,0.001963862621285587,0.27533858298194486,0.006673285101081288,0.007096561910056096,0.004076934339759582,0.05911560531458383,0.2331180754367082,0.006100781537031918,0.0
38.779,0.1391263206670304,0.026989676472420288,0.02064097315233342,0.010100725108101907,0.2619890462015974,0.005742824105557748,0.0016396984093188058,0.0004089747717110874,0.08885877023305484,0.19305799055213288,0.006588812695461049,0.0
39.279,0.13584522305714347,0.02307140431945923,0.02133496125567358,0.013976182408387551,0.2559121644008045,0.0062189690757451545,0.008472242653271829,0.0022629323334672096,0.08158206178176526,0.14127999502265803,0.004248308142411186,0.0
39.777,0.14853467193902448,0.019451850353793022,0.010540096268390019,0.0076964413096785676,0.23947589723042878,0.005858530078962655,0.005580128533542294,0.029382965890573473,0.06515827699427512,0.22879189898444896,0.0027990525535459498,0.0
40.278,0.1461135013483427,0.016913106132764318,0.026977825257525536,-0.0029773482657520947,0.2850791267914,0.004830369347747522,0.0061142015446156925,0.0023996529922819332,0.045131814397711204,0.18950300285196855,0.004416258655732961,0.0
40.788,0.1462057925670502,0.017718218809140526,0.017384826657127244,0.0021881663462314433,0.24980921174226045,0.005600976271003251,0.011609779388993779,0.0039588635762857986,0.0511824641848487,0.1759065157940698,0.0020804285113916517,0.0
41.278,0.13596948433661218,0.019770894921515028,0.008390789972177064,0.009862644566050384,0.23187162225691454,0.005816230147459178,0.006852659061752481,0.006558710126645969,0.06957845522534635,0.19047546182368338,0.0033364357547849845,0.0
41.787,0.1501648725389093,0.0287335350215969,0.023204444775918865,0.014316453634768507,0.25143221897118956,0.005991296338263801,0.007210840727710413,-0.002022226778958019,0.07910526064363953,0.22754634870602783,0.006768750661384749,0.0
42.28,0.14589729469308335,0.01971091143591988,0.017933194820161952,0.008124076598766222,0.26592867034419515,0.005232212057390049,0.004280758417088878,0.01397086625924042,0.07042813874579247,0.21022630264658,0.005824239726022299,0.0
42.784,0.13798701676004987,0.013900954571881041,0.011185568710754691,0.0013171843241063538,0.2624696975783808,0.00587434984976944,0.0037096775143131678,0.020188383594553168,0.04479582773341255,0.195979825269995,0.0019844024129227825,0.0
43.283,0.1372875841281233,0.02197998223429892,0.01908959115635243,0.0022377669539194295,0.21237344682929246,0.0069146186600488645,0.012417922724715733,-0.005262502277657953,0.045027081786762825,0.19414253859437647,0.005721083607770279,0.0
43.777,0.14138572643238032,0.030234862407992866,0.019714873973022375,0.01614703251136913,0.1668417620110873,0.00836955120777151,0.0110064774829742,0.01340538889284796,0.093101550865183,0.24003695494631413,0.007134486422685543,0.0
44.279,0.13959266470486004,0.02154379790864495,0.00782278293961209,0.010354550558310506,0.20216868222844156,0.007163779096506346,0.011039297687214213,0.019949218541218013,0.08156871369531633,0.2608849352227466,0.007204044457605439,0.0
44.778,0.14075269538052726,0.0208449741083218,0.026737821916597675,0.0076332011600705055,0.2862521600397963,0.0062174661568336126,0.011822550955979888,0.006941239190841866,0.05091625120767508,0.2721703692887362,0.006019778604953086,0.0
45.279,0.1494969839787111,0.021970824936126166,0.017251769203560332,0.0042752060690811385,0.30993818691582586,0.008957487378431125,0.011050281675284072,0.023454968063393675,0.0503879794296814,0.23407009653882677,0.005366119248979977,0.0
45.779,0.15827008196446582,0.02241410500946293,0.010904529502629899,0.008533997449373129,0.2813940542364695,0.00888027425048341,0.009786356736679835,0.03603172232480354,0.059240386533670204,0.29225664653838507,0.004839219454234417,0.0
46.277,0.1407020272205257,0.02602113683364148,0.01771480877952134,0.010577918904772304,0.21020777620806408,0.006662418329280154,0.010709975539120425,0.007999612653342567,0.05920897940120185,0.2975626739975154,0.007989110161948556,0.0
46.778,0.13167757775928085,0.01930880683440237,0.05076037985158375,0.013641426118868889,0.27182570295970154,0.004757739621466421,0.010866238742674275,-0.02683431673982352,0.057568787307822736,0.20230884601232188,0.004871712374733521,0.0
47.277,0.13750526182974523,0.01690697946952904,0.01985841915981438,-0.0038002807280786786,0.29117387909398784,0.004439802907735318,0.011741416337636309,-0.004479876523947835,0.028395456525155082,0.24407853594914244,0.0046402544501845475,0.0
47.787,0.1429791620452441,0.019778409600296955,0.01811692232129007,0.004343310402712787,0.30402556615611154,0.007259053643270721,0.009764977736264939,0.02870865558390712,0.04685626757401246,0.345810722468266,0.0062622726677988285,0.0
48.278,0.14949793213212195,0.024886298806542334,0.006949376585231972,0.00916259985868855,0.3191532358008213,0.008048075245853816,0.010406930881420202,0.006214011480704778,0.08027746947296954,0.33207652442755414,0.00338354954956786,0.0
48.777,0.14498644936063565,0.024097120703438425,0.022598262947348978,0.01211123093622228,0.22812342638123356,0.007547285697881162,0.007838978360665138,0.0019992174366607997,0.07565166760341166,0.3491666256382591,0.006918332441867444,0.0
49.278,0.13414433597208394,0.02244177460854651,0.016679898771270615,0.01071230917034148,0.24161368365498384,0.007885702271984802,0.014043382050149987,0.00017443651060802115,0.061565099804149356,0.3027731639656797,0.004072541030780559,0.0
49.778,0.14027752385029899,0.01640872010637128,0.023685302149521036,0.0043226262859696555,0.3016668271968321,0.005840697931692091,0.007235409136793367,0.009398165671183317,0.038985924527931454,0.272751896508744,0.0060029301603096484,0.0
50.277,0.12715328083109012,0.015754427419285833,0.010394200234732809,0.0007970818610217183,0.2937589867063045,0.006242566206282597,0.004273764330468835,0.01776418089888644,0.043786277561831795,0.28999764585294896,0.005022656183445445,0.0
50.778,0.1491702212804011,0.02354509277984012,0.01523416325946473,0.009784254307546071,0.33302282450078646,0.008179404864714964,0.012645273193523742,0.01694447250895112,0.08050524896380146,0.27103279039797423,0.007335928994691875,0.0
51.279,0.15599367914129897,0.026858697831257834,0.016711735817740304,0.014013184642731557,0.32537031530379557,0.008678989774685425,0.009406190149848162,0.01810094902683706,0.07849847655081924,0.28566025937853173,0.0066607879419820016,0.0
51.777,0.14620607162137675,0.022982147546471998,0.015799622031228554,0.013198224037566889,0.39856288429001846,0.00785464451193533,0.009875293530322328,0.01677284251031926,0.06966756848625198,0.35432067240597387,0.00444714155558863,0.0
52.289,0.14832859308699406,0.020776762878994402,0.014537199642102101,0.009136979052116516,0.3405771803691589,0.006023757995605197,0.004727586771085931,0.021166296930480985,0.05694252757134449,0.2198732836588279,0.0050928874122244325,0.0
52.778,0.1463569406976497,0.02169590850412901,0.013593404260639385,0.0036409775354084416,0.27541107771101236,0.009546135059417059,0.007610323439196091,0.022881470865474145,0.05788909431006634,0.28001345254143645,0.005277602903978766,0.0
53.277,0.12788149006343885,0.022598617862293238,0.005079001841325829,0.0063789735761599214,0.28124015641372796,0.0050102241964078125,0.006238056476348803,0.004149875491160328,0.06549178056734221,0.2452556496136737,0.004830458960831781,0.0
53.779,0.1356438861862271,0.02327808262429051,0.018311549073128992,0.010153974393554957,0.230198806455865,0.00614430332593297,0.010970333772898471,0.017874033940008433,0.06399853952014689,0.2544994406131848,0.004400977821866086,0.0
54.277,0.13663291312715597,0.01730804039137884,0.013440395127155605,0.0031289980581591837,0.2618751643221406,0.005747727524265134,0.008400207651296005,0.006458063386266112,0.030719494594898766,0.2572606020631489,0.004493998484983399,0.0
54.788,0.13279738137673167,0.01853934266862016,0.026409924084601438,0.0032497453634393113,0.22866946252463735,0.0053464613845158665,0.00831832717235748,-0.004166887691189499,0.039110471118444234,0.19859851823829147,0.0053194597309697556,0.0
55.277,0.14382405437323081,0.026293107516789125,0.0196502075651659,0.010769765949794136,0.23085893060804732,0.006795678557073978,0.00936325948799065,0.010836228552315792,0.06890262633860503,0.19045594395110235,0.005400312774771194,0.0
55.788,0.13808654274835372,0.025391184021967758,0.01134766842105469,0.011670557201475805,0.2561081275091356,0.006119843810880209,0.0062537224707472075,0.004588491714290995,0.08170010349698674,0.28810863305153467,0.006848308399789368,0.0
56.277,0.13017893173959555,0.018867480121268834,0.002920475743161031,0.010057508607000193,0.21834899673041958,0.004330476852287373,0.00969667349812565,0.01865660452946739,0.059038349991151526,0.1804918079647649,0.003644364370974509,0.0
56.786,0.14423797845021774,0.0211040876249018,0.01251138194681611,0.009469175150093876,0.25905463032333986,0.007363933537553551,0.010649151818417163,0.03894973264014353,0.05372265475891914,0.23504180836158733,0.004677581844022226,0.0
57.278,0.14139071346648913,0.018842392551286613,0.009978811799465137,0.0017996827368971732,0.2815908956343096,0.007608650342228877,0.011067288933337539,0.020526344321072514,0.044771114503025025,0.23699670827051209,0.005484210204825044,0.0
57.777,0.13954808838162794,0.022811657233571876,0.01349534438358069,0.009048966215639144,0.2256465246282328,0.00549831472512469,0.007853068786614284,0.013177934422217616,0.06976266955699216,0.21404636513564004,0.0060962115989461356,0.0
58.278,0.13585587156748297,0.024116817707094847,0.012658212120207858,0.013568753741435019,0.2038060019905987,0.006079866023274262,0.010098685065646252,0.021496312253446528,0.0753218320327315,0.22589324679329809,0.005137413954917424,0.0
58.778,0.14888266729833202,0.02231879132251517,0.013939529977185058,0.012668324838715973,0.3345780988828252,0.006697325973568319,0.008524877099040496,0.029721428349148808,0.049026588615229474,0.28016885673624115,0.006688840109041645,0.0
59.286,0.13848374445034428,0.016828716126098837,0.008493261621008342,0.004641677248664099,0.24127403657297294,0.005795614241799144,0.007676292809329586,0.01939271806235476,0.0455193965500588,0.1981581032015699,0.001786341500858987,0.0
59.777,0.1453568722872719,0.021700433929248874,0.0023495890424815643,0.004875834562530983,0.22669275259498348,0.00868065622172916,0.00769918807162466,0.02569192927706031,0.059930506434273965,0.23226948985881482,0.006523677116583749,0.0
60.277,0.14712911519949162,0.026273109192008183,0.011793116700775947,0.010260097301809917,0.21940790313422667,0.0069105742904016845,0.0050664435478696935,0.015492178126349362,0.07410688623164889,0.21079879577620791,0.002943701455778832,0.0
60.781,0.15151738344894433,0.024303238672960092,0.019384207577785646,0.016964460112077123,0.21298739506233721,0.009405840571839453,0.007006696661635192,0.02273154493541765,0.07820115873697399,0.25707289343348705,0.004731482218937124,0.0
61.282,0.14888706027939944,0.01955701060964086,0.005542520646654012,0.008467315704249556,0.2258289668585954,0.007653698370434163,0.005851753557213426,0.017843817064122684,0.05515857949943661,0.2135963849195657,0.006139830340046941,0.0
61.785,0.15931096444295853,0.01933562131091428,0.009373054363149334,0.007389314038807115,0.27193852730704926,0.007155065249336724,0.011433846850641952,0.028384855433342897,0.043858467408525253,0.24141652506860894,0.004831538356921807,0.0
62.285,0.1624837865324177,0.02240447672688204,0.01451808530235107,0.003618793646573899,0.2813221928317954,0.007827909994221909,0.005946407154819575,0.023196957850792562,0.047706971250729445,0.18800450919761227,0.005364561062619129,0.0
62.777,0.14388351140989208,0.02116873162375421,0.004457357830366752,0.013242953984292365,0.23115678126881628,0.005359156019025073,0.005660274221916716,0.027765733896346477,0.07157376981976629,0.17121705210152904,0.004569867818851198,0.0
63.29,0.15502811608196007,0.02143546512359169,0.01838550919389173,0.012804831085517707,0.2721602177243595,0.007513974386380616,0.009493320283878308,0.027119535467733633,0.06628062026168118,0.22576731595201543,0.005779118442695401,0.0
63.778,0.14556244694715678,0.01589959624902675,0.00834758159820955,0.006256634382277987,0.2675748954836197,0.0067670451451433645,0.0006926707437367592,0.031512163299709246,0.050021122557284706,0.19956511153297954,0.003594043969714235,0.0
