Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
102.778,0.007736895358205744,0.0034651398935166664,0.014366661530841462,0.002618523128699717,0.09564492776844795,0.00155944350528735,0.005760603039529644,0.021046922783803622,-7.538416672780297e-05,0.01381450164910948,0.0010712186216915419,0.0,0.009591165027499978,0.0012644263342680665,0.016498764920742977,0.006412640448545644,0.010700351969448105,0.0039445552821250505,-0.0001023394587729491,0.012549640568889624,0.00261956910670674,0.00473323596229086,0.035942327682982035,0.01242514778508383,-0.9041160950073305,0.023616515588815376,0.014366671124029402
103.277,0.001397976886474581,0.005090276010406685,0.013111748411193327,0.005924086902586393,0.06709831750693056,0.0014471083327993986,0.002079227013341155,0.021368438176989718,0.03289147144800865,0.0006906661482613258,-0.0009078458689409405,0.0,0.012469391584629393,0.013237481079238982,0.0064266147012387075,0.006050195258771143,0.005017216027741778,0.01262588810848844,0.01016272027303861,0.055579682861777356,0.01020610438431421,0.043266802142056394,0.006746346673619868,0.0815707361670788,1.5396000129972125,0.04711227028170237,0.03858679097790907
103.776,-0.0006140179104937942,0.002663595025603762,0.009590108086170349,0.010236415328261165,0.0829194150108294,0.0015744974581555187,0.002578489814245978,0.029845597435728857,0.03220200441330315,0.022278108266158697,0.0012994360074485597,0.0,0.01882959699430385,0.014138888745427949,0.008582002510629221,0.0053820300934921805,0.00458461516503578,0.022401100213455073,0.017843348578450293,0.040936694408607296,0.01059594790041578,0.03148518775449981,0.012069544472190063,0.026165769384527974,0.6155084496672655,0.04150314417910724,0.026601791408081332
104.277,0.005403844190002818,0.0038234280659588246,0.011485984131013389,0.007030918377333971,0.0757878331436368,0.000717992498528491,0.0022064195024389076,0.023682368433359902,0.020263753298333152,0.04510120406365027,0.0022953858360465263,0.0,0.007596439018748939,0.012521324369184138,0.011193377495401797,0.007012135075601591,0.007379089967570053,0.012080785885078259,0.012022770010126447,0.011007707781984498,0.00839681709234457,0.039013927667433515,0.028053206201060783,0.04772475489054487,1.2017539463534381,0.17642457782625226,-0.009207753714367205
104.786,0.005681695156003704,0.0019978004091510794,0.007704213245348797,0.0006179629518606889,0.04733706388216283,0.00027313908012960444,0.0012072355364923094,0.02279147719126663,0.007561558712345604,0.033672309543065125,9.839775817938814e-05,0.0,-0.004670262968190817,0.0054861022957821805,0.013321066637963714,0.006095807681718341,-0.0027296612176392595,0.002294651712513115,0.003354279410823185,0.01606124428490537,0.0060353297368263455,-0.04031791948774469,0.0393275797419409,0.042847169308617546,1.3975680166864728,0.07748070257354334,0.03724376115204915
105.276,0.00044832786080091773,0.00038340361899880977,0.005623115057131024,0.000860753496326378,0.061178957355141006,0.0012867288159970612,0.0006007680026590219,0.009358300293935437,0.005044506636108701,0.024901727982264588,0.0006380099396473675,0.0,-0.003968876173291614,0.005251536016182102,0.009388183288928058,0.0035341892711013966,-0.0012394197718353997,0.008110575459313827,0.0018876112573375811,0.0268690121600601,0.008326334599288845,0.004635593282546554,0.017448853470636547,0.02446739133569102,-0.594771359253526,0.05751006905587012,0.02795519608793909
105.776,0.018533320216607415,0.006966195090529381,0.01482469803655062,0.009524334194865923,0.09737577144109821,0.003556926805379957,0.001934073292938887,0.03549273608263493,0.0248148252071016,0.08353421698162761,0.002648300060633674,0.0,0.015246679113670794,0.018709421042681876,0.014392977300765082,0.006286536922428313,0.0028676915733948267,0.011769960269365654,0.014359117892995791,0.0691771108176607,0.008513168894148063,0.08192376200848359,0.013108441932862269,0.0801727025719023,0.394548042789158,0.1308374042404826,0.09394324514550344
106.276,0.012594310810423183,0.010680359373967947,0.04298038619618645,0.015250107616587702,0.07704534725436664,0.005529671988524552,0.0035465836691078666,0.012063242620185906,0.03733033381934611,0.0651737032267152,0.0069662782288264676,0.0,0.018539839245262608,0.01736789756236839,0.014435574863779665,0.014415667675884172,0.008578437480736435,0.0312680662711248,0.017227547723074936,0.1250372849285675,0.010871735231820384,0.15709827957107905,0.04210767741793487,0.0384166398777863,2.506539046415,0.08190213310239465,0.0376765817892874
106.786,0.01222005809028428,0.007675324926440847,0.03433354655133129,0.014043322184441194,0.06579678751360886,0.0040478778288241994,0.00880544566218235,0.007148766407919475,0.02789856452146076,0.042118798498423475,0.005491356257588483,0.0,0.017290258403492683,0.011687511137611047,0.0066666698303558996,0.009232437172066574,0.011280462226832015,0.02925090930204378,0.021449119859990293,0.050278366478840986,0.005223150403578338,0.12233834796141042,0.05493439406732356,0.07171253848397365,3.1880724345360973,0.031059129857371436,0.0908090626674943
107.276,0.008820259229127839,0.0021176994300547806,0.019490399166485015,-0.00011984585520604288,0.04499155748663116,0.0031414357856158334,0.009285013016418943,0.037387095287778976,0.006464620550387095,0.011507696416511556,0.006765871920205549,0.0,0.009066608220350629,0.0036802341747826407,0.012248281880452249,0.011108181115199461,0.001931033876896246,0.0003027555791744232,-0.002985158503301942,0.021304280770726595,0.000937904517087647,0.09022893374995672,0.05677270780780213,0.015268106568659269,-0.29276804883862145,0.10942328593857202,0.015053641561874491
107.777,0.011424609415242053,0.01011851088229646,0.025730926743117832,0.007477427298333653,0.01822956906706678,0.005384977445206745,0.006945414305621558,0.025818304642478324,0.013940972704212289,0.043645180456061576,0.006990143958913593,0.0,0.008592121064634394,0.0071528803200387086,0.008392128612735061,0.0066896788205570825,0.0054617249027800446,0.011034583122278882,0.011595660518618068,0.06532053124507325,0.007983162797681203,0.12283938541652792,0.018826590950887144,0.03368307556488387,0.6748283497974648,0.03610439034014065,0.024832842762056995
108.277,0.006419212776209144,0.008370135999271739,0.020733861638387967,0.012136127413341965,0.024699824572123726,0.0034745941381741736,0.002905397403083065,0.016113060080253903,0.037329958367118846,0.06990990994852123,0.0036346953069884605,0.0,0.023709310204530567,0.01381443695057451,0.011210333889202092,0.011821249864242139,0.008979109341347298,0.02287159467457045,0.01618703810516213,0.07686306003618693,0.007510363444299963,0.07671381075398413,0.011039924680958225,0.0606786762445822,1.7535715779862573,0.08199777502074936,0.07611674780934773
108.777,0.01996006762187304,0.006398127406193279,0.0256554335639257,0.011040667038865208,-0.0018947790470125489,0.006042665163842442,0.008012214028495128,0.01613204715753504,0.01599920978454457,0.040550821352026964,0.003500345052035681,0.0,0.008526733284028955,0.01966818058115423,0.020758123033874344,0.00869633928643333,0.008677864763402278,0.014517290211850723,0.012864142512804672,0.019429895823760764,0.010391850894157008,0.06948222866105853,0.05990644527993048,0.04332359566235672,2.1333092106016256,0.05619580685312189,0.050936361335148096
109.285,0.008298026828198782,0.0015737360320630888,0.009327269713368462,0.0062390254881648744,0.06321828255386909,0.0034130970885287225,0.0005906174490759688,0.023051044825915603,0.017589759719567288,0.0377059880081835,0.0036286731352943025,0.0,0.009556477262715857,0.009057833386117273,0.015898172091676648,0.008949338759136172,0.009669989384428875,0.007670495118903443,0.010447092310483711,0.00013407181232980014,0.006841851332410302,0.030148583341338814,0.0245094238231329,-0.01411171460422738,1.4980711046463184,0.0804049382684385,0.01951744573643186
109.776,0.015725122227354008,0.006168806022002209,0.009677324469702805,0.006774883625215776,0.018370793126996392,0.0051293666742955255,0.009475449674366922,0.01558038538492142,0.015264585701120674,0.03569440978890101,0.0049598449963203775,0.0,0.015151996684575536,0.0069449008342323225,0.01632223952757897,0.005636828792281825,0.017809806017179897,0.004599798830993738,0.008224566577618083,0.022779275686157854,0.007353102922780036,0.05296122237994033,0.028500080889786377,0.023890756580708453,2.083559312720159,0.02095228773082672,0.06867004550384655
110.276,0.010736790154536284,0.010420752049104486,0.00807066336334489,0.011039859228131393,0.001890454699962272,0.0039477374211129386,0.0064411236525216695,0.020182474976665286,0.03680595376535281,0.04217225233398112,0.002303630559626151,0.0,0.02717718774818373,0.014468832088978213,-0.0028091613566744522,0.00860500773566518,0.011216486733583523,0.021699334235904828,0.012379971526254472,0.05024477852577218,0.010415168739232896,0.06381871971263602,-0.00163319116759364,0.02412017818431814,3.8707080534740816,0.023391548964011397,0.033535753169589344
110.777,0.006415031304312744,0.009169654217063164,0.007487201304543497,0.011123380059897848,-0.07203493649312137,0.001865693318808483,0.004001645574797643,0.004258691404858561,0.02070387995947529,0.020683965002036557,0.0025440129861284,0.0,0.01850041263662084,0.009244885574504263,0.0020724131943453,0.007709104453067982,0.011303272745993697,0.025862945345018547,0.016712968851358166,0.07193288080596745,0.012631609301923443,0.07625048387840783,0.009568050563847503,0.04070140917786609,-0.6228635700983003,0.015974499887015953,0.004772250167416062
111.276,0.019694459910083395,0.0034254290391678454,0.021888224215673057,0.0071696783640474064,-0.014729781573148481,0.0024494807786583704,0.0035976112335677725,0.02182123060640351,0.017265744748464772,0.019358178125081102,0.0031772173183925046,0.0,0.007034711150093588,0.006115308061881919,0.008311959524797635,0.010897246400478726,0.019166517305537634,0.020990655916713424,0.006946913258143798,0.017045701199002252,0.006866832332957856,0.04480580556510821,0.08561823477472301,0.029547614798393372,3.577709294697294,0.06768179466243729,-0.02692555160238727
111.787,0.012698707844833993,0.0004682763853752711,0.011672636159491422,1.2903178691651355e-05,0.08505845570744903,0.002447593489754881,0.004942048747668231,0.008549372179115567,0.012897024004367775,0.043779142606588654,0.004625866755354667,0.0,-0.00569231358023853,-0.0007999459332490218,0.006171344201112567,0.004574749799373581,0.008585698820585632,0.005275096955846202,0.0031860970244650738,0.034524305807525454,-0.0014416540694828356,0.045326349450170764,0.05627695790857066,-0.010347530441046207,0.48315696847742035,0.0980191878756302,0.00600591888667653
112.276,0.015031492839205277,0.004175678177087654,0.01072276728039581,0.0019211768441987857,0.12826093434465513,0.0014750727341737789,0.00468204595667133,0.0034965819362794107,0.002642539744660114,0.03471732930506026,0.0028716275635218332,0.0,0.0059476197046938505,0.006414069167106797,0.014648678671066348,0.0004434697534476589,0.009657303856775263,8.650188172724119e-06,0.0026221527519227172,0.0493326668679834,0.006090861633219939,0.06500829226928284,0.024183462437569653,0.04708414384596403,0.8769589112738976,0.09041444065118355,0.025334182985896025
112.786,0.01721059603580873,0.005586276002961502,0.023616805245137366,0.004236959911697207,0.19004965770883583,0.0007389976451123468,0.00775787141094075,-0.009587872723555324,0.020777257419256238,0.05525006997500803,0.0033127278091319486,0.0,0.02203843933020583,-0.003575486237877814,-0.0006534382503078541,0.0030952609951957416,0.011817661954977604,0.019346041287721893,0.0065658908436326815,0.08288487090563194,0.001873364477750429,0.13659089457575116,0.0329988288355717,0.05616830077046431,0.039415172918935995,0.03478627243953999,0.07604166564221515
113.277,0.010299199314993929,0.005103913494166179,0.011859097921653631,0.00908741377654549,0.258139724604003,0.0006141561490268983,0.0020715305519523066,0.009222197279590137,0.03269998851995518,0.09373027173668588,-0.00039681300945662844,0.0,0.020054246253524786,0.0034577700337209993,0.013862563180421703,0.007901542276521805,0.005305383062191053,0.021717425608065073,0.01677226219030745,0.04014745276973242,0.006584080857630658,0.08180304415651471,0.046234076981443724,0.04093253386767133,1.497567500938502,0.05594508969566258,0.10177740774452115
113.779,0.016904885238154154,-0.00023310520206441514,0.015817149926662537,3.7129315804463096e-05,0.278280319538901,1.5791818633206282e-05,0.005307718867526379,-0.0032133638841848446,-0.005711633958723954,0.04755077970623477,0.004608133130559392,0.0,0.0019398496614630673,0.0035590523871293933,0.006317090313530623,0.004361558395320752,0.002780732361210744,0.004597193236158997,0.0002076766570386438,0.013599794581570186,-0.0022389121050894836,0.05844972222300657,0.05384154370308406,-0.018175321281951057,0.8612134600299908,0.08221409865386424,0.019571647462195186
114.276,0.008148066215698677,-0.000938051177774385,0.0033693207070484873,-0.003878423813053962,0.1787898678795898,-0.0007436343251247114,0.002523839409030422,0.005680527294931208,-0.0015337366391491086,0.08943602651171689,-0.0023711068777753264,0.0,0.0034926165485640514,0.0045845129131562475,0.009320420388224306,-0.0036216372703271973,-0.0009757019364981191,0.00014853045641354657,-0.0034373763134605715,0.029684497327078833,-0.0007088467747163816,0.03069609652659701,0.02703294116632785,0.0021147176706692566,2.2387556915009674,0.10966726310365113,0.11560409582390693
114.777,0.007325660589350876,0.008370692341053832,0.004745859855880063,0.007688523608135323,0.1582806520840955,0.0017702527581420094,0.0001133756116443521,0.01614737625891716,0.034526243951522796,0.08274685750654101,0.0032145770454367747,0.0,0.022251814266272565,0.011789459745637342,-0.0010365516379800808,0.0032551596102864014,0.008491479488406173,0.01556656148452935,0.010580488650071088,0.07915399441498924,0.006764938182657518,0.047734533812945366,0.003961271781863748,0.05653969411990159,2.9455492210560448,0.04741812893661756,0.07457845757234442
115.276,0.013937174217981036,0.004947045452903765,0.006170971710120051,0.01269807106581221,0.16039837368843168,0.0029704144975036244,0.00203457119299239,-0.0037871086946778478,0.02523627901147824,0.08746814266496172,0.0027077141247961022,0.0,0.01806415805924734,0.02085718976767416,0.0036307527680662284,0.012289636956347222,0.009079696414458015,0.022384050172349564,0.015344595080922473,0.06533322845695405,0.005859590157778017,0.04432760334943043,0.016078172780657703,0.06154321376372224,1.2261739980979653,0.040835949848601255,0.11156865122649502
115.777,0.006077234059611606,0.004239008505148511,0.01589798869234749,0.007955228845545883,0.18048144860716755,0.000806212129231427,0.004328025910812926,0.018511351834422488,0.020778678890543453,0.16111296650515614,0.0037402548940014702,0.0,0.015380901773478008,0.007611689587771223,0.01018413060726129,0.011343582854219197,0.00992449718747251,0.017677686652232863,0.011699260727117862,0.022889549920097698,0.007589578275531181,0.0821585099388537,0.04703080457112404,0.01036076867033134,2.7865271558274634,0.190133464445872,0.15954086905900358
116.276,0.019470447299776136,0.003439377013412761,0.02174107707907646,0.0010695347981085597,0.14640658956732375,0.003460558670472183,0.008946505810876243,0.01227429684488107,-0.004053071630681038,0.14811099763732932,0.004419364700085598,0.0,0.014352303553051747,0.0005082013186662477,0.007656403661948014,0.012554657909955328,0.010550915769879644,-0.0006706456135224258,-0.0010607045848568546,0.0043980218718305195,0.0021184349312618916,0.04968743066513824,0.07422142892697807,-0.00658064391500456,1.6039378380320295,0.20416824581774823,0.13619824429515212
116.784,0.012137328002225025,0.0003045828569502853,0.008125407467619352,-0.0008958925195387228,0.10771765077580735,0.0009654590855623347,0.002610751150987695,0.014042659966473924,0.0010195838819727525,0.09356082587194389,0.001931157018338478,0.0,0.006685900998581219,0.005510431593908316,0.004630867936540132,-0.0004856058417966955,0.0007088669487914683,0.0008789642636045421,0.0009555531191123,0.022869949004766722,0.002366493473949007,0.014166907175202062,0.03597647250459546,0.025055680854891658,-0.10135330179154954,0.08032000527242077,0.11150284712584395
117.276,0.003400283551092168,0.0050280168672634275,0.00495172181334807,0.006579882201322567,0.0800637266242741,0.0006923089314280822,0.001839390809775445,0.004146343824830521,0.04499867888973178,0.07624572490145799,0.0010846338959753941,0.0,0.0045100501800439475,0.006711161302895056,0.004012934669049356,-0.005245273229239321,0.00843830457754454,0.020717184551014164,0.010777864917091819,0.09073748877219219,0.004332597671846416,0.04919589489750892,-0.0038865101549019117,0.033466238338416526,2.0094391093859945,0.05545476518540811,0.04541621200994285
117.778,-0.00454033265484388,0.004108825298729534,0.0027237865313289853,0.010379120549689567,0.07081707775014255,0.0006610016754106616,0.003315363220225956,-0.006141020562949712,0.0265561456626685,0.056299853284384,0.0002543888572707428,0.0,0.015888799336543788,0.007024219779733862,-0.0013793412345409364,0.007677976734911186,0.008576149137207573,0.02585046061976908,0.01899350749009347,0.049355295553313944,0.006611444497309763,0.021396593084855624,0.01423688037600287,0.02142853552222106,1.5985576447558223,0.08839848459521525,0.02369078197926948
118.277,0.0003567207121862649,0.0014222502395037327,0.008353865427480572,0.0020071760562689416,0.06792809027021966,-0.0009295993015869617,0.003064388178089875,0.015567103129380542,0.006724418724530748,0.08814998357423451,0.003454968033035344,0.0,0.01578886348185746,-0.004779716685171208,0.0008659130223683877,0.006910467618852449,0.009741660316869651,0.012432819072556833,-0.0003381836578683363,0.027982708976579944,-0.0039178372976827035,0.006127895111305194,0.04795476314634823,0.01308347733599588,1.6509427692657883,0.12342381876609769,0.07729641653310995
118.778,0.01084981120374477,0.0020573438400141356,6.068047843216994e-05,0.0019025891298872753,0.15286529257278533,0.0016343733942142762,0.005347323584809176,0.02265685905134665,0.01016848969993367,0.05149682078537501,0.004100936992280882,0.0,0.009826234343185308,0.009414192413637026,0.013074308954208634,0.008704417402679975,0.004931248706866768,-0.00638482868049494,0.0009609831115584167,-0.008906563230399907,0.0032809460353986466,0.004516486354052361,0.028187652025982095,0.016749725236738455,1.259369331707203,0.09770519087431886,0.049651899618522136
119.281,0.009642549866433512,0.006225803680256919,-0.0001814076241650067,0.004277083273042902,0.11444613021529068,0.00230299452501263,0.004523353385455239,0.01631862492034639,0.03192455499342158,0.11850939138413456,0.0035218650074842765,0.0,0.012872559158913707,0.013967285706136277,0.002091428708832994,0.009342274903309753,0.004103351409975387,0.00598278044465269,0.005967821886866583,0.03231808753032565,0.004545831788521283,0.021575170521332003,0.017958400731712443,0.06330548101970691,2.4731676852745856,0.15309028423121865,0.11402596191405996
119.784,-0.0034000487141984054,0.004461041706566847,0.0013823507194690666,0.008183293725677405,0.08633612096965519,0.0026392299000016317,0.003969069662774603,0.022553092523243154,0.03982373280463961,0.076327929358426,0.002101494022659979,0.0,0.006304050793554242,0.012279345076732362,0.009424635258638412,0.004873852063096072,0.005177003378162659,0.01898091617977268,0.01190157430967217,0.059102519732745835,0.00830882638369259,0.04051217538227592,-0.026164605791869813,0.08271916729619909,1.84967188905557,0.039732368567439294,0.08577194163150739
120.283,0.0053611754227868,0.006937824517436675,-0.0013897848343323337,0.011727518460445261,0.09557590855807939,0.0033419236552255675,0.0027646752518481667,0.00444466178512046,0.026187381256011458,0.06752640354614915,0.0029029654418738222,0.0,0.013101523517013103,0.01249735337294838,0.013656015429150398,0.006986738314069096,0.009389547138636994,0.020377255078972693,0.020571718240703276,0.032645444549260494,0.010841782085124986,-0.025023543926851913,0.00929503462839047,0.075853067069433,1.4988019768034788,0.026662370717372114,0.04614982547065363
120.786,0.004433934513655704,0.00010380737874394394,0.005099418433740911,0.003317609591977492,0.17074063612011522,0.00019001077890499292,0.0038019475153488382,0.0238944289394805,0.0031632135977873923,0.04237693666151977,0.0013757311253272818,0.0,0.012704935263123409,0.007121629361005459,0.004767848862615017,0.006733608712827643,0.004573280648075354,0.004094559361226644,0.008149665554321277,-0.007009207294622981,0.004215421907730381,-0.02842115123781318,0.049499638781253505,0.030260040747205223,1.308106102247451,0.09272451737219992,0.0004148771202327046
121.277,0.008311803442530843,0.00631803530786447,-0.004576789983318334,0.0017382612943417323,0.115654536453614,0.0024962999651654237,0.0022778140518252307,0.013299555319606953,0.011121703292599452,0.08372000869220815,0.0012314727214107362,0.0,0.004962535815516119,0.00553624284258219,0.008734332589291955,-0.0030086389502247393,0.006698089206819437,0.0016640479113887616,0.005394312561900682,0.033446995346260444,0.0057507960164417055,-0.018502950508009253,0.006039499555159422,0.01750213968068581,0.5468342877511678,0.05531064347446631,0.111117290088795
121.778,-0.0006215372462922153,0.004167190146860138,-0.008071894376341968,0.007322899560838152,0.023800874902808262,0.0015191118917419343,0.005980748645304848,0.0061556508808756315,0.03617115768301642,0.049412667649521125,0.0011470271997762146,0.0,0.0070794035275433854,0.011832822255522221,0.0014728187832955663,0.006783478941855212,-0.0019450658948254123,0.016759600258349248,0.01316212770348276,0.04577972450234825,0.0072902520686004705,0.023496543444979305,-0.01877597480350767,0.034157052893552364,1.0814125361207407,0.05444652101969537,0.09033860396732155
122.278,0.00435557192897042,0.0037253011430447604,0.0006060510613772125,0.009016139715410649,0.10559326632236982,0.001625145272351179,0.0012902656913547125,0.01388210980933667,0.03778365874922159,0.10114672429479178,0.00220252524676779,0.0,0.0013989053232972852,0.014793510785422957,0.019749385192898608,0.013558589637161169,-0.00920638696521481,0.020654141912729043,0.01520263303045308,0.021058106377632304,0.010752732723941024,0.0054398455659511345,0.020605182945285454,0.021651008612109206,0.5340924724693943,0.10474246012045992,0.11019873158897876
122.776,0.009370501208981573,0.003078844180491188,0.007529331769605163,0.007803981114585004,0.20336398455368987,0.0024978527678205915,0.001561181940842843,0.02009737842525778,0.010147747426799383,0.12894068181651208,0.00306238230272277,0.0,0.011421264534698463,0.01594919965081914,0.023015186015354225,0.011182090168728247,0.015119251898491429,0.004649039363521214,0.008308085465091411,0.01811402386998702,0.008961394588072687,0.03142115567860523,0.030732525645454645,0.03487868077754521,0.7712729781980032,0.18753992834169686,0.1328820000569104
123.297,0.009526765235564193,0.0035758005618422724,0.007817651598875125,0.007177294778522706,0.17132151045819627,0.0019799428954071917,0.004972199649250056,0.017811394818189854,0.010134651566019628,0.14926935601905333,0.0025576641801683484,0.0,0.0080264162472564,0.016155553585499523,0.013216958977881006,0.016313379189252245,-0.00037310237179531534,0.010046101159452186,0.0071647778644796335,-0.008808856866173748,0.008851281355011066,0.031959226190968394,0.054264350486992456,0.03060608238919567,0.5770067731201818,0.06465306164326923,0.21908015533631103
123.777,0.0060093829434129525,0.003701748325440686,0.002334213787871812,0.003905425897137502,0.1205699001119146,0.0020321157270687396,0.003714498084843063,0.01699663887122715,0.029256509884573664,0.18752319850562324,0.004593383066738082,0.0,0.02296666566536306,0.015472351318659159,0.007766098854217411,0.01114282991477526,0.0008058399987515703,0.008180581572767513,0.0010487426401864966,0.035295105164531555,0.005301556065637001,0.03176283028879454,0.017887362264218273,0.06078225343067804,1.7598426755133392,0.1610301486658371,0.23166371914771666
124.277,0.001222570736412161,0.005808213626294431,0.010693861983865292,0.011465966412808415,0.021088114357538518,0.0008021099945541972,0.0004619068126622567,0.005559014682028994,0.034040535930650456,0.2510568931500906,0.0015101262453664755,0.0,0.02266471218965567,0.012676790260110754,0.0026891960025552716,0.015103260289975294,0.0048688026845028634,0.025777920111196836,0.018536687025393718,0.056141609684981865,0.005243300827640062,0.038209315415277764,0.013041940277286548,0.06625182363366268,1.4831303954478208,0.21082026877177262,0.31364015717462657
124.776,0.004225680680573743,0.0005718188131882216,0.01959383943723189,0.003031893797418824,0.07399877557906841,6.792688030134086e-05,0.0020233064678331168,0.005895697382552065,0.0018294448499923568,0.1926616068439267,0.0005990282285177793,0.0,0.012696802414550084,0.000307582042665391,0.008224577832737192,0.010553784167932425,0.006530941122199983,0.011006127533455822,0.006291448658863975,0.022038936973986813,0.009641404458252689,0.039942579498768,0.0750165449685484,0.02078274300646709,1.9860908480167079,0.2354552965481831,0.1962534399546463
125.276,0.009243579380348855,0.0007380305926224156,0.013809754680736233,0.00024320772989912213,0.03987467788765719,0.001043592004943087,0.0035651063517162488,0.006968281168522471,-0.001232302015682534,0.17276291202332952,-0.0001592529641201237,0.0,-0.001189523669792174,-0.0021827489570876847,0.012418514191541764,0.009033176549549405,0.010594321810821108,0.006590438795541774,0.0009836599261516751,0.007732940837070511,-0.0006783442953557645,0.027858178906842782,0.06491881892772228,0.009804259171754516,1.6107365183271205,0.224225734314684,0.19728988924585256
125.788,0.010706569113727504,0.0009350238180741703,0.004955140827664376,0.005656027781586999,0.010708782060733378,0.00307648487784905,0.0006901339322093727,0.020709995853133233,0.016211921735817723,0.16694002092538196,0.001532500552938798,0.0,-0.001533156546674449,0.01837346181676242,0.016828496053008277,0.001282618535536187,0.003743249784453797,0.006287197996752612,0.006581760948445824,0.01307220924964801,0.006476739382649334,0.050194705069874064,0.011024906914294835,0.025121738591134094,0.38009348921398267,0.18109449527484134,0.19376108390978372
126.276,0.004151656010061629,0.003909688916289838,0.002828061485918088,0.008743060904522175,0.029422842136380623,0.0005666741762758406,-0.0008848948825655079,0.017311440042938633,0.046714457396307224,0.11672221848967998,0.0007548853191296308,0.0,2.7903590233768758e-05,0.022219013317223008,0.0033549689400053638,0.006839230209098953,0.005617307060280026,0.02382957798678793,0.009692834553283824,0.0506007729000258,0.00446619971370546,0.04723404366869806,0.019076555431212845,0.05335732268031857,1.2820449205753344,0.16963825591950898,0.1225082146852181
126.786,0.0014479454966134083,0.0010582593300827584,0.008350385781648803,0.010537327000250535,-0.025484506329489072,-0.0011183086859725359,0.002497496501148692,0.0008835252578185713,0.03263742657634126,0.07658131237280032,0.0008353217168336568,0.0,0.022005798653317823,0.019450455164173965,1.5056848489225438e-05,-0.002466350654944926,0.011648045932078178,0.0253949215436093,0.015184196735620097,0.05579797431635841,0.006020543724813825,0.06727225061776286,0.012601513607418348,0.052593533821589815,1.8198827094675631,0.07534114022963992,0.09175932558434147
127.278,0.015202414305830941,-0.00027063430087184926,0.013206690628332563,0.0020710071014699207,0.04346213838196513,-0.00017466912077469663,-0.0014802663640227497,0.005462277396595116,0.00047922856165422253,0.04091205374927754,0.0011564879729327078,0.0,-7.175208917284234e-05,0.004948920334097029,-0.004000605392456947,0.017349052356358523,0.013553134855367478,0.006454151986124852,0.003456738879908887,0.013215154710040223,0.006658319568527025,0.04824965804818412,0.05008476201538047,-0.0070369942491293755,0.5880042321456,0.08489795642122544,0.051069280362901
127.777,0.01817449022881291,-0.0015903135997490168,0.010901213354325064,0.0014397934662452965,0.04685769911684821,0.00022842940318729688,0.0014631699634840714,0.013596492669272438,-0.0072922221084497744,0.04183285209445973,0.00289487122375691,0.0,0.009812998733496158,0.012021755697862303,0.012616534168276634,0.002153922984515419,0.009137502632325307,0.0012807258294100612,-0.002704988504637742,0.0011584545063181909,0.0009425225944337471,-0.0001348931572791364,0.04786294083678147,0.04447697169155893,0.18070081046777733,0.09061463271146371,0.05435747507891118
128.277,0.008618823578385651,0.002471730495300937,0.009492425663587179,0.0025909650516282526,-0.009240031514751822,0.0008036544550954741,-0.0022378899539021134,0.0034373887929831978,0.007670012243525387,0.005831822155363726,0.0019057876178997211,0.0,0.010328042098810181,0.0024104825270640034,-0.00038302200351604,0.015040588397095095,0.011584948299755394,0.007317795680080375,0.00400014484550462,0.03487435952574782,0.00027566263461189096,0.05641532041843821,0.01282694744578333,0.04091926304592678,1.3901239411900912,0.0017042863281887645,-0.000692522913414244
128.777,0.008531477231512402,0.003305095999940583,0.00977728517708592,0.010422637155343922,0.0023892508442031044,0.0013990056067369645,-0.00023142916312134823,0.009886418211688584,0.03296727700909549,0.07121882948278115,0.001095717547019966,0.0,0.01260140946777436,0.015229313920076018,0.004354011248845845,0.010183073322000502,0.008054701287620447,0.027917411562777873,0.01257120102922042,0.07576775898317631,0.0071007569619276675,0.03976816500658758,0.013208085444447385,0.07058468831112799,0.5412000516506893,0.08419890354932198,0.0869615352960956
129.277,-0.0009675801435034916,-0.002026525763525301,0.008912339171673563,0.0015693898933747702,-0.02289365789565551,-0.0009475769443330484,-0.001379408308607628,-0.010362683161175335,0.005556620953060737,0.00818739867512465,-0.00137072675735436,0.0,0.00718519905463621,-0.0005568367463970985,0.0039045096297338345,0.005258861572954248,0.008063427200210511,0.014678739113312134,0.004451407642932091,0.03334491446926903,-0.00262820734506948,0.019667909120563796,0.04348725031833013,0.015918131508146922,0.42235784549796895,0.08988779944596974,0.02411875205136901
129.777,0.021791265474785507,0.0029080687511662835,0.014814268003688113,0.0013189973444192081,0.06223194767202976,0.004743952263101198,0.004846591937132374,0.022793093667436384,0.002295395460468316,0.027458789303336048,0.005088515179558106,0.0,-0.0012403933235745907,0.011611776571806056,0.00785061575554775,-0.0008740875450035694,0.009890608635422937,0.005203675559407149,0.007432657671961628,0.003534452229086498,0.009476924543745128,0.04170516776007942,0.05132735157617754,-0.01151619649144635,0.747530024426676,0.029170482821000456,0.0264945774348675
