Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.29,0.05513076235240631,0.004536973864564041,0.006448610497377207,0.0024192171888842316,0.019196642165569468,0.005112184705920255,0.006441655131770798,0.02225531009440547,0.012661029214809877,0.028170667123031113,0.0036242112716039776,0.0
5.779,0.0589669907732246,0.004715400870986845,0.012195428105352476,0.005277627930746045,0.010889371854192033,0.0035855377656877126,0.0037628804305877895,0.01249995834930249,0.010301825274598914,0.04543931752246197,0.00265992367714382,0.0
6.287,0.04667305385449911,0.0017882156105123266,0.004061764804599294,0.0038327802582279443,0.01577906433541644,0.0021633222253097154,-0.0001206703306657685,0.003975778048488969,-0.004401124787716103,0.0422337886901232,0.0014322232854258557,0.0
6.778,0.04687953440617599,0.0032525909256239127,0.0016549278281005125,0.006125049055497579,0.031007750767215257,0.004171329513072721,0.005356455107807089,0.02079087675417567,0.005386311240530777,0.06891354423558757,0.004261596307067761,0.0
7.288,0.0380743441636477,0.004696389245132106,0.0034807349749458208,0.001745929234041292,0.045702540784206644,0.004194201510569543,0.0027761269384193404,0.01168060876832835,0.015327189048532445,0.043877375966744285,0.003684300963029447,0.0
7.778,0.039099128012265935,0.008069112141714933,0.0009177346631449915,0.005977775930535319,0.04353190239627691,0.0036282311024806715,0.001834700392985697,0.021601648276596046,0.01537293153456391,0.04144541384524027,0.005231906677300933,0.0
8.278,0.038469188307088634,0.006248303494448287,0.0024763964341507024,0.007922049065032815,0.04414397844319047,0.0031955583603248006,0.004676901754251066,0.023659157137478844,0.009687208480290881,0.019413747342073122,0.0007875429627204015,0.0
8.787,0.03703337876815008,0.004344980594495382,0.009023959857998826,0.006283051928561537,0.08467345066974181,0.004082773314878011,0.000795019547686366,0.01638543791351206,0.011840505488386272,-0.00801077374771477,0.0006494599034570017,0.0
9.278,0.028148397629075082,0.0032658707828296944,0.004359198886993599,0.0027181333043141643,0.0008129065233404186,0.0016773267912669344,0.002025664295605097,0.01937407331131896,0.017776487931070024,-0.020240983952912094,0.0005236440151192149,0.0
9.788,0.022670965593809437,0.007470560940234058,0.010325308988221331,0.0036426942149123793,0.0886244011921267,0.0024086820057524602,0.002196725595874041,-0.007823323177178926,0.002949186854979182,0.03133256879662685,0.0018445904590215553,0.0
10.276,0.025731692398289076,0.004901103900747899,0.004595075988873693,0.008519995865870267,0.06034688977958565,0.0023690982145634226,0.003309876988195487,0.014378295955993112,0.010608935499087738,0.014535522811138459,0.0004868165242027945,0.0
10.788,0.019608000732243485,0.004029245792007114,0.0021962739143519907,0.004159989742070888,0.042747592730421974,0.0021358923105852692,-0.00039911079104341045,0.018288988611713266,0.014613019738162442,-0.04088294212919124,0.002233624937928556,0.0
11.277,0.024254588799148925,0.0037630400956642977,0.009878022918273301,0.004727504000349132,0.08095159311186047,0.0031749696013616815,0.002834762191126254,0.010274707656961445,0.005215547849876719,-0.014722399963145725,0.0007957183327585999,0.0
11.776,0.02048554817801579,0.0038761505487792387,0.00643391208621695,0.004533124028450897,0.046208193597231224,0.002332049215856931,0.004401912016598569,0.020812913490884738,0.01353188046787738,0.02452022477593091,0.0019826475226296285,0.0
12.285,0.023977226353525807,0.005072475939622106,0.0077290680042647305,0.006286165304313359,0.02377218867326145,0.0011441640935268718,0.0025669940139854235,0.004854114006107791,0.01961828498205879,0.007200931001602554,0.0012897364285294006,0.0
12.777,0.023818292903829377,0.003890325438095106,0.00846507340110028,0.0050695230542349735,0.07212863593645137,0.002213579995990575,0.004668698901501836,0.016024962889215868,0.008337744738168331,0.05216151009325829,0.0017306935829524961,0.0
13.279,0.02284231583236189,0.007974994389887436,0.0041390840749648905,0.005344114428039209,0.028847747867120143,0.0034103606126389863,0.005706550699023434,0.0060231050841134375,0.00728105788110061,0.06236931616451562,0.006257611060030635,0.0
13.777,0.01999691670859374,0.005608204336119167,0.006148890641561287,0.007912599848147656,0.05741737515711994,0.0031942796231342564,0.009753136901506473,0.016494855850214932,0.0059372561977113795,0.07106153920993426,0.0023869977012125534,0.0
14.277,0.0046122393657760125,0.0037712009480669723,-0.014497132028498349,0.0022083177433154543,0.0196688359129681,0.00028933305990531174,0.0004985095372413873,0.013948513922049785,0.0013482378667347128,0.07830376347188421,0.001672466618107247,0.0
14.778,0.006357501823931429,0.0028477962419048678,0.009026374759274801,0.003046427160169182,0.03656299976898393,0.0008573034572936126,0.004068853002614171,0.017015704251998984,0.0061403071698992165,0.048177601962894764,-0.00012560239284520455,0.0
15.278,0.011046623847606497,0.003684336308633133,-0.00012206724143556087,0.003276616673876856,0.043990571086456355,0.0020329126584359408,0.0026718784828580902,0.023840849530964027,0.00485189022930598,0.061599528234406994,0.003929907241765735,0.0
15.776,0.004678731444990898,0.0020970936189582917,0.00034753350839286656,0.002366095421476085,0.02395874238423091,0.002271336420257973,0.0025800655725320473,0.023314393210572885,0.002872998934323012,0.09823731879504441,0.002901784768077062,0.0
16.287,0.005014813234250833,0.003383498455334494,0.00696738306659696,0.00413224069623668,0.012307363321774015,0.0015355730734676928,0.005564787175553619,0.014525552430610624,0.013679673326326846,0.1017644331466417,0.0016720720542853938,0.0
16.782,0.008067259634251037,0.00021074210209922974,0.016059470650400455,0.0004102102612561755,0.03495889251733167,-0.0002538121913907348,0.005525901076698444,0.01833325851355365,-0.0034017427763645735,0.08566085658598334,0.0015113552026044938,0.0
17.282,0.005769098218011631,-0.0013875398646819935,0.0035820226750207466,-0.0018420027856609514,0.0864760699203033,5.416624796778057e-05,0.003537422447769463,-0.0022135944408570034,-0.00469063538035286,0.08973797184850377,0.0029246170833956047,0.0
17.786,0.010476945670873226,0.0014641638408377728,0.006660215560272527,0.0006596509799791395,0.07168216297049419,0.001339598769225032,-0.0008654187334240635,0.028108556706127514,0.006359824659988257,0.11976052614365401,0.002607071551706719,0.0
18.285,0.014040033609362255,0.0003782534624234176,-0.003194069459098965,0.0021112084008170664,0.11242158180165361,0.002094474629454368,0.003827245506226885,0.024802443289139244,0.0003177247088248486,0.10046113690673232,0.001838765157630544,0.0
18.778,0.007421766402041862,0.003782787021700142,0.008308199943875237,0.001849126515339581,-0.0007100241435206997,0.0033963196013674676,0.006538600484948541,0.014883947856094372,0.01609122110477484,0.07534456189268447,0.001926367032898471,0.0
19.279,0.005263479396304058,0.004809877043431257,0.0025960066314478837,0.0002605883222497657,0.03287045601811584,0.0011676345436297914,4.790706966646774e-05,0.006095779039931975,0.010081297972419342,0.06464982455882179,0.00048512873145000656,0.0
19.777,0.009003776523451364,0.001854610384061633,0.009871563685872387,0.004444349248723603,0.06955734645466202,-5.773838636167192e-05,0.0027541303296383115,0.01992712296105276,0.005221513221831021,0.12226633100004744,0.0039052653967846162,0.0
20.297,0.008015666992596973,-0.0008624986743882007,0.01202013970676209,-0.0016904422344337078,0.05288898848310739,9.948481468655952e-05,0.0057513356096756405,0.010593799751561307,0.0012673758099421891,0.10808456910142358,0.0018130607584424482,0.0
20.779,0.009006070943947805,0.0026202420646106945,0.0048593497591633015,0.00564138642787717,0.05406486635442585,0.0013686496583403935,0.0033226645751824576,0.0014785461805392657,0.01952635360886612,0.10585039020290533,0.000699095343656796,0.0
21.278,0.015592968244183741,0.002930546425471249,0.006691236031507927,0.0029601115994577886,0.03388525414495442,0.0008442458192146609,0.003108836571926747,0.0206383236960376,0.009730276076529687,0.09087356778781748,0.0032431279497000033,0.0
21.778,0.013699669652161213,0.0017982984826889986,0.006619142532410524,0.0027206598881178647,0.01014431920005418,0.0005562921415886494,0.004926786997608821,0.01118034595406762,0.01340611147104536,0.07607647924662385,0.0014098009131597504,0.0
22.278,0.01202491988451831,0.004698352691931532,0.0006826667428338385,0.002864802381461385,0.005908073515262869,0.00045625439783099695,0.0006787941096439304,-0.000376383311198838,0.007844981585505423,0.10218674362901836,0.00047881353674201625,0.0
22.778,0.011876760051956965,0.0035396442517720617,0.006225878358922629,0.0058364609615972176,0.02503128807722692,0.0016080788955598207,0.0006986035218892686,0.016302554634181468,0.014872493354614028,0.09348343408688804,0.001355729262890911,0.0
23.278,0.014681518462319318,0.002440411366204201,0.005655652415052621,0.00385467790548239,0.014635462469844578,0.0013784987770153049,0.000330941219635917,0.011563751739813931,0.016052720876361625,0.1562427679700618,0.002983316258110976,0.0
23.787,0.010299604617579164,0.00268038104361099,0.005241542701087271,0.0037410373921954185,0.029265750395730605,0.0002944887280180696,0.0034194094393854117,0.00010454654760238791,0.018313074086768286,0.11298537674174046,0.0015358756097514023,0.0
24.276,-0.0011472980764585473,0.0006565602467792683,0.0030346759071497287,0.004306175882325686,0.024826967496204864,6.19708558079309e-06,0.0017549020207043233,-0.002881200619352395,0.0033262386610731953,0.07823786378407803,5.495018413547613e-05,0.0
24.787,-0.00028482743208022157,0.0019179788037141429,-0.007331820363229591,0.0004745104335265884,0.02189800687450808,-0.0005178916217929317,-0.00012892534381242466,0.021410192320112494,0.012809387851422216,0.059295144055653774,-0.0005287891285165489,0.0
25.279,0.005449026553204638,-0.0009601227137028903,0.009943587204266767,0.0033510805399914185,0.00043865133872498315,-1.593536292233315e-05,0.004082277597047782,0.00284394942818372,0.009196821983909932,0.06910013085609562,-0.0005345099691498995,0.0
25.778,0.006628288338298153,-0.003237237150924697,-0.00021598838206969838,-0.001025782904040363,0.0225881462880851,-0.0011296860136466612,-0.004140987658468503,-0.004527503309674842,-0.0032282800310092946,0.002190152467068558,-0.00039594241165481265,0.0
26.276,0.012324485693861074,0.0019261228009542998,0.0023240853207596797,0.00029847286845472375,0.02943012043236535,0.0030529652057429985,0.0016208245053036783,0.008342885065527869,0.002763438621890206,0.0013824757180282408,0.0026278115731199507,0.0
26.787,0.02125820247589763,-0.0005419082625408541,0.0006124457093604537,0.003313125646617869,0.08630332445002185,0.003836661653413596,0.006416542316727166,0.011566084568304439,0.013658954826299299,0.007498811250380024,0.0030191122595548936,0.0
27.28,0.017973942583816748,0.0018471581853739007,0.008801011455776601,-0.000947960247831152,0.06387163071938384,0.0020991688356070755,0.005317574838780011,0.01423860168521143,-0.0014831149863138904,-0.05280510041108452,-0.00078009939955191,0.0
27.778,0.025448677198590067,0.005492125022276855,0.0074352511088866665,0.0036926261405169684,0.026856016579588138,0.0022862049911115483,0.004736961175212055,0.011543035102745671,0.0060025041310162106,0.02563174930710234,0.0031242401157496828,0.0
28.276,0.02092580942148774,0.002583926881583213,0.0014164536159571785,0.004104815124164371,0.04781468242015537,0.0025405492197191166,0.0007613557959584535,0.011538644708735784,0.0009905150103320004,0.019516697917662747,0.000403654826817949,0.0
28.786,0.016467953451972796,0.008028418899123386,0.010894364195222625,0.007729615097438273,0.055015573366676576,0.004166525385246852,0.005695986552424156,0.016226393549454363,0.0044517115288173065,0.026470178104184516,0.005247949605076101,0.0
29.278,0.016802918349068007,0.006111572458326177,0.011443096241249734,0.004471332190298457,0.033061368522737666,0.00411444335072401,0.006148741408167207,0.01751081503792599,0.0007607665082085718,-0.004894786254115124,0.002590385398137208,0.0
29.787,0.0099248731201791,0.003656725193114331,0.0049063256867102785,0.003736579795197481,0.04040713464478574,0.0036190744707387066,0.005747407074399662,0.03195170123524582,0.008291403206738636,0.05521817270921829,0.0007236422732312082,0.0
30.276,0.016403921115054964,0.0082290396211772,0.01657970128567248,0.008606926972574896,0.08548050597821721,0.0055027756577221395,0.003742991868135841,0.01930665814168971,0.01656314265444347,0.05951948578596096,0.007388442648528775,0.0
30.778,0.013844184592975326,0.004264126478296962,0.006583996180490626,0.004410696850877391,0.021680158584443433,0.0027013230441441253,0.0030453680406652937,0.008150396629841593,0.0048976877427829284,0.10447861324206442,0.004816352124168619,0.0
31.277,0.008517827404163342,0.009385614710760227,0.01586608320544611,0.008895510051633838,-0.01864731023124138,0.004172734415608447,0.00630502783266116,0.01884131698880394,0.03512704736977959,0.08742423351489884,0.004251759711798363,0.0
31.778,0.0014289051866485654,0.004099713282398377,0.011146434347855819,0.00733654542853396,-0.029206216768539316,0.0036848751825934675,0.0022675106493899597,0.023223269436570028,0.04301118523918175,0.07055104846247709,0.003230154685247641,0.0
32.285,0.003315485862853538,0.007763470868283823,0.023765722744829066,0.0047847648637306265,0.02615458504187592,0.0037087062861714325,0.006132778501096119,0.011669356652294894,0.027053610396798673,0.04602965401521492,0.0029939990979679734,0.0
32.776,0.00855127313873579,0.011030429456850052,0.016596292920376114,0.011400257616036403,0.06942187640538561,0.004311636942082407,0.004296262117538153,0.02585111596202953,0.04151757825653418,0.09888179751366433,0.006271995597117159,0.0
33.287,-0.007928017638132633,0.006076379153799514,0.0020562490492514814,0.004202003154685955,0.01775368038982531,0.002960980639623938,0.00435015559910397,0.01893301101344891,0.02742753567984069,0.04173841679227219,0.0035644422198131934,0.0
33.779,0.0033591503308222468,0.004085518095285725,0.011801285823110592,0.006751002708342344,0.018359854360218097,0.0038603775860272015,0.0011771857181760723,0.025756754075901528,0.020097522076490314,0.11118881561859119,0.005423620057889346,0.0
34.288,-0.003148273403001238,0.0032301614865569554,0.006577978377282787,0.006565803197246842,-0.0015894386661359202,0.002194847268052465,0.0014647535035993593,0.01151316562200674,0.02391595157723802,0.06007705485276569,0.001207300130210864,0.0
34.784,0.009271948595806632,0.0054022440101364495,0.009292903981505958,0.005256375902116475,0.011471389556489218,0.0033971045723685638,0.002063714493745305,0.01876041948214291,0.039632724111182,0.10968934132801361,0.0039736827607211095,0.0
35.286,0.008506966854000932,0.004499922991427551,0.014172180602142209,0.006256328219573028,0.005637089891472804,0.0037041266251225664,0.00471420274833118,0.02616975634561495,0.0262416070854531,0.09068126050520828,0.00635218328571529,0.0
35.788,5.938331422182434e-05,0.003428638135585255,0.006314259446353475,0.006743315653496426,0.011755551832757775,0.0034704825365358843,0.0006706819873533033,0.020086891899440625,0.031866251527411064,0.10455900560428423,0.004549458445379828,0.0
36.277,-0.00015269995085605577,0.004638341232285984,0.01042548214957421,0.004636225309043942,0.025945874590914565,0.0030148140086099155,0.004407520716182084,0.02827221976138867,0.028021322452753596,0.07154147917467328,0.003916155038202038,0.0
36.795,0.006389819624251425,0.005146160255433143,0.005687959609926017,0.006375342819877181,0.012198658724665006,0.003658719627252749,0.001256201494654589,0.015757406404202177,0.020709598415302347,0.10498309882360762,0.002114420375142048,0.0
37.279,0.0013537312241026942,0.0013281577061657697,-1.0485294312851088e-05,0.0027805005112216206,0.0037927803055850867,0.003154824193218502,0.0037440265202335985,0.02614381090305355,0.010836477617724412,0.105212617938193,0.0027044145163102108,0.0
37.778,0.007227520969273436,0.004423204622243507,0.003594454168871779,0.0013590354504799207,0.10832696408145795,0.0017096584912033323,0.0030745494689001962,0.016609746401112485,0.008574143085308928,0.10552803629755808,0.004807015030483168,0.0
38.288,0.00919341874126666,0.002437664232827966,0.0044368770684470515,-1.7180425190514844e-05,0.04494810173896133,0.002475439911256484,0.007623150083176296,0.024651596125768012,0.015324765329051556,0.06721307306357474,0.002978691876467764,0.0
38.779,0.006195392251818138,0.0024083120941140257,0.005996114954749794,0.0039943109222584875,0.005013730532043543,0.0021594482678456823,0.004120535035160947,0.017426241868648554,0.01730988867915189,-0.020053912940215704,0.005131467565298875,0.0
39.278,0.010571832007003205,0.0043540158107247245,0.014608028335868361,0.006347765359861265,0.05542044181148786,0.0020400166394188043,0.002694982716447335,0.02511186342419212,0.020673195437771907,0.04585208289842003,0.0012346541045754748,0.0
39.778,0.015480037326108788,0.005800971148700271,0.007213968350349723,0.006887824573582321,0.015847895289090693,0.0015419387201729628,-0.005722360504077172,0.01702919926828383,0.014450073498791977,0.04097887343462598,0.0023456466197523756,0.0
40.276,0.0033121541929816197,0.0025460846053521834,0.010476346857413004,0.0055962878127684265,-0.014900034908376705,0.000275503301960679,0.004081151144256265,0.018987752122923744,0.018933626516783212,0.04937261528960564,0.002560864877051726,0.0
40.788,0.008476275468789686,0.005943876548766424,0.008632224344807801,0.005540872325465105,0.009456846586739396,0.0018995230090942466,1.3462171748476075e-05,-0.006448553871980627,0.033292109320723774,0.09292367602208615,0.00028173410316780406,0.0
41.278,0.0063179158311860405,0.005960582388242027,0.017434759050800688,0.005914914972913816,-0.0031553387472815276,0.0020277959153370815,0.0011774491960476728,0.005558811892046942,0.022581366728242274,0.06395937390071975,0.003987103781721807,0.0
41.777,0.011053244656363627,0.0030570895203959328,0.00772139339808335,0.0062924255324521795,0.03893801877068258,0.0025913309325144183,-3.461701306731349e-05,0.019005281324732958,0.015861347573967184,0.08687060628665279,0.0019358286401158476,0.0
42.288,0.0014453035009953548,0.0013668269490339292,0.002009511319444157,0.0010841013568982805,0.05439234974750583,0.0005866816010915435,0.00565255498294104,0.002019281927074443,0.01009700689708608,0.023805460364633803,0.00219498309703164,0.0
42.778,0.005088887526915517,-0.0015586030343292738,0.0016769853907037378,0.0035673985189967512,0.05770577677382975,-4.805559719528491e-05,-0.0013777536262477722,-0.014441395576771935,0.0032730884045941407,0.03755788869566767,-4.703057906489132e-05,0.0
43.277,0.005067731404016412,0.0018286765051460803,6.171712490323457e-07,0.0004303972116120125,0.07982357634964511,0.0004980626395433133,0.002275201765707627,0.009319073243544864,0.010847633428892193,0.030996386694501433,0.0005951672208462361,0.0
43.789,0.010167056988580647,0.002649703001225402,0.010141065116653535,0.006174759889518126,0.01964457362465173,0.0023213377102677337,0.006761471385919047,0.0007449081145110482,0.026872505760129534,0.025516200490167874,-0.0004450396926450957,0.0
44.278,0.005262343739481261,0.0018255691432419359,-0.0009846941875426719,0.0012589396550370278,0.045772324104188696,0.0010687577905406304,0.0037460694223101173,0.010463910709546331,-0.0018884042214405746,0.07270899028754009,0.003227471969068264,0.0
44.776,0.00492330818069404,0.0015242670604271305,0.0037789060153606362,0.0014222571243375662,0.042360151548134634,0.0010330214118155884,0.0009746960942653982,0.020706481254818245,0.006002715285696086,-0.03324652669266821,0.0016499186656372966,0.0
45.286,0.0029111408470583917,0.004003225004801662,0.005428329624650482,0.0018656167164265644,0.09157500281830935,0.0018240096035112808,0.002305343715779208,-0.004409127818592339,5.60341571376317e-05,0.0067711320283881,0.0012587643024563084,0.0
45.777,0.0035729091088423765,-0.0026502181552499984,-0.007031919171355352,-0.0008500992225895915,0.06676563544303893,-7.60579540340372e-07,0.002328728360395755,0.011399348170198604,-0.007449695606303879,0.014330629959294286,7.850586009627297e-05,0.0
46.276,0.01896324803501105,0.003803111006573256,0.0026938166377395534,0.002872888394295538,0.07902400540671145,0.0027198097821447853,0.0036012736863317496,0.032345309669856395,0.004151336235066615,0.0978822032871086,0.0012531791233379099,0.0
46.788,0.010469766108905414,0.0001983075805272388,0.0007005973980128832,-0.0007284184884442419,0.005634881492688434,-0.0002463556384936594,0.001937153731058604,0.008279415103117914,0.010987424162240852,0.051227798570167266,-0.0023648934566536787,0.0
47.277,0.017206268732874584,-0.0008278513622824036,0.011913075543743297,0.0005115913655433025,0.04040314979774952,0.0008544835062241139,0.0013868360499938452,0.01344333919774743,0.0008249552099811756,0.09152360468245116,0.002183051515926257,0.0
47.778,0.017317611703946804,-0.0003717026215327002,0.002482599136796348,0.0011780006173736663,0.02996277582879626,6.033860215922881e-05,0.001610481932254224,0.017593125332774937,0.003936184210626121,0.019713666276906783,-0.00023657260338784636,0.0
48.278,0.009847878026333216,0.0006857512619579608,0.012895626918941984,0.0049446229657760825,0.042435424724581866,0.0001868561090574788,0.005738288014479765,0.005102798670245243,0.005798604286162704,0.0162868000868995,0.0013816454970405393,0.0
48.777,0.004937695623364861,0.005511202935293417,0.01039380037333405,0.005195588057013437,0.061402943226498204,0.0008489661233616571,0.001884169464466055,-0.004011521504048791,0.010441768449536908,0.016295232784187378,0.0013053728484207156,0.0
49.278,0.007128068807090844,0.0035628716122742625,0.002559822314356966,0.0029751189253074952,0.008498043057988536,-0.00038739784097219395,0.0019076086293787849,0.023767730365004257,0.003356468238378095,0.05836495598587572,0.00060748501487888,0.0
49.789,0.00676182500308445,-0.0006409975221532218,8.328096042628321e-05,-0.0012049783694839432,-0.009589721636377042,-0.0004742981443601126,-0.0004636937197374012,0.013112881032008996,0.007236307939844593,0.0521853594726233,0.0002566564714901748,0.0
50.277,0.010816433948496651,0.005890452756657489,0.007901138403956677,0.006479091279605062,0.017716297747743647,0.003626137594485709,0.004629653144033029,0.023209701963742262,0.019622719245102376,0.04561489237854784,0.0050506855222660196,0.0
50.787,0.016468504630139037,0.007297018507260335,0.012809375591113593,0.00487259916109046,0.023975347952441103,0.003929757630340385,0.0003454109003446536,0.007406348184996758,0.017773971385961637,0.11871699772758017,0.002755157110384021,0.0
51.281,0.012899699906381377,0.004863207482973937,0.007423992716568556,0.004875104707859434,0.04116307133310491,0.002496809796750075,0.0050318282524851815,0.006995663878181526,0.006664564678001712,0.07213532810780433,0.0030872503053060263,0.0
51.783,0.00984422490400851,0.002689696652525702,0.008190458075345755,0.00238233917561118,0.07405879304618995,0.0016758456333771912,0.002251112398180616,0.03127236375355,0.0013699065734259282,0.12638981247457873,0.0035006619490344005,0.0
52.285,0.0077564163836910584,0.003596039661062493,0.013529410897979583,0.005891609401581561,0.046487132728207835,0.0028168429745795034,0.004003087084261539,0.011097864793423527,0.01236748305786878,0.06155841996529527,0.00349113529491278,0.0
52.786,0.015112816378735312,0.004735187659886264,0.0036505975182196436,0.005630863118290234,0.0409099095647916,0.004288519803457375,0.008306494829647198,0.003898019100602169,0.0029540924294508904,0.044263065935024,0.002106777932287333,0.0
53.278,0.01157873047220731,0.002355640839719893,0.0028207786658833653,0.004578392052304495,0.019662253497427885,0.002499106142885809,0.006982564877676129,0.00608323689118416,0.00411737515041448,0.06364579325366998,0.004297000288406766,0.0
53.776,0.015017745559821459,0.0015549845870174899,0.005767067275609623,0.0015817001015671081,0.02936334154535665,0.00242377237903573,0.0026979160261012725,0.026955232519571635,0.010907756403825727,0.008275723892288341,0.0026664117317821393,0.0
54.297,0.014606637624745256,0.0036267660386105154,0.01162436700701155,0.005774660223299797,0.02250937781024833,0.001835313438084392,0.005471127154881345,0.01834233152061674,0.013527020254321592,0.0446168770097779,0.0037847734397402476,0.0
54.778,0.01449333242217193,0.0015524772113038171,0.0008158360762613569,0.001190573659954781,0.05059979563294277,0.001977249710426379,0.003178290213249517,0.029442128040750814,0.005515131078454726,-0.018991036148968753,0.004586060570416558,0.0
55.277,0.01831672093377133,0.0037019942562619627,0.010287456328974182,0.005349805246574157,0.041202037812982026,0.0021455347329228463,0.008318555101188521,0.020987211866855527,0.00791707660300531,-0.008087187266259939,0.005658932436470046,0.0
55.779,0.01396666093241414,0.004772530831676017,-0.006250361750591657,0.0024089046208644956,0.027514345986543134,0.0023738991262802233,0.006646043686979218,0.03048619289725195,0.003361187554773589,-0.0320600985755625,0.005970397610694642,0.0
56.278,0.0212580390103093,0.004981504674758513,0.007245122177252336,0.003179707243498461,0.023481665586262426,0.002398035098894278,0.008329230055514404,0.022332867367065492,0.009354992647192632,0.015784149623798326,0.0031800158042083137,0.0
56.778,0.020791680930085477,0.010794317649967309,0.012485003229603976,0.009679789491735268,0.057745034005525,0.0031581700533365492,0.0041471886645834686,0.010784710600312188,0.010966263259692412,-0.0020151293844618352,0.005091506801609936,0.0
57.287,0.010009090542221296,0.00534819218872486,0.005469726861961093,0.005248536393132287,0.08132484185194579,0.002902491217134151,0.004452793292801192,0.0003111486193097286,0.006873307974949134,0.028800529589042882,0.0014246125489802894,0.0
57.778,0.009805253548836232,0.0015359941237087496,0.0071812499715096165,0.0037295771465498816,0.025590734741069456,0.003444014086097534,0.0063692063269741766,0.007260833618362094,0.009183484596971204,0.08138771112146229,0.0032638573676652526,0.0
58.289,0.007837462443710478,0.0023444706923954443,0.008274890743511955,0.0019682980415290903,0.055566350198471774,0.0015722041024008873,0.0018076350379172435,0.014448143633559037,0.005737050762802812,0.06530167231344088,0.0032120448147943455,0.0
58.778,0.01046465371304114,0.0014985420768456887,0.005249248884024829,0.004235197110862884,0.0421583257955087,0.002629037602566778,0.0017098168651432882,0.015408682145725633,0.0035479594307286657,0.017943298364701973,0.0020122708227612463,0.0
59.277,0.01433610185104917,0.0029702499036843464,0.005878060979932442,0.003930425415467308,0.052214489015909825,0.00288951091385025,0.007634740237387825,0.002476277662203554,-0.0011388393161071398,0.05432223936956982,0.0028566351149871684,0.0
59.788,0.01622225578365372,0.008374445986362743,0.017454992365419843,0.005465565551485295,0.05805637988497441,0.002872785166661498,0.004182973503835359,0.010070595164596931,0.011917168736636001,0.12293814146879811,0.004798411081489666,0.0
60.278,0.016632802096649673,0.0041435153142613465,0.0067902729826794525,0.0056265797974080645,0.014440229352036883,0.0019137768683367316,0.004525569200881441,0.013647239617695204,0.0177552947741463,0.11554610529544747,0.0013759468353659958,0.0
60.777,0.012700215386890874,0.0022263092709815355,0.011426863064262731,0.000558673953280669,0.03367063658169737,0.000763741741715538,0.003821733587080293,0.019692825471483988,0.0014704586681671106,0.11579328400631007,0.002426536707113011,0.0
61.288,0.01617266626627976,0.0029576999981727557,0.00029341877929634684,0.003010490192592069,0.010528019123008806,0.003105647830683679,0.00018032533545347203,0.010990797748569406,0.009263950978977425,0.047881159761062254,0.0010238475524289266,0.0
61.779,0.009767345476479132,0.0019406888756152794,0.009589675952726058,0.0034084550681876416,0.036038368907910914,0.001415517714341456,-0.002241602882380691,0.015713357693954547,0.003683977288708994,0.06452754694478814,0.0039993770759949275,0.0
