Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
97.278,0.005099027386158307,0.004852273423887619,0.007379500447987583,0.0013235554035615994,0.12382780684786404,0.00038351919680987024,0.0036253449443663897,0.03212042577373049,0.0070792344051277736,0.04948025057590841,0.005358738953542911,0.0,0.010148917761076789,0.0033831570351736144,0.010870597188807821,0.0010910747329492708,-0.0024639596410531398,0.007139861214354339,0.010263854361621886,0.004766776658668985,0.00012643532555984757,0.042768875101029113,0.027700084862450826,0.0431027965000842,-0.3384074774977254,0.10666645163628892,0.04314424008975493
97.787,0.0112323990567969,0.003359829835594324,0.012743368088913942,0.004372222632996238,0.16480496939858563,0.002623425879090529,0.004298984560271706,0.0231188529862824,-0.006328910445311767,0.023736601006872256,0.002724761573333425,0.0,0.006517866795756048,0.008330267875065512,0.019922298497510243,0.01447795147921169,0.008976703132628359,0.0028380530676495167,0.004499161186721962,0.021903135652033032,0.0023981256822529083,0.03655470135001432,0.047141974458361324,0.04814190615537319,0.9187172406201616,0.09529057012594243,0.01660580667055342
98.285,0.016069897551682963,0.009472276979160947,0.022739331401209394,0.004034565758683822,0.1585800933899534,0.0038761205686546943,0.008391759829079276,0.0187336678528862,0.0057045012912744905,0.08429859215141842,0.005405664576206367,0.0,0.03193395503639801,0.009810286748216077,0.011020151181416412,0.014152656797076332,0.005758708738487466,0.006506410169848736,0.0007558494063249873,0.07397319669770507,0.0026542708188801024,0.07536726190294783,0.03878285261766064,0.08546902203262231,0.5363416682181601,0.09188978727731459,0.06990540196457218
98.785,0.0031286120953178216,0.006894203629959421,0.00937314185217849,0.009649773963535708,0.13994745262279923,0.0028995195248675667,0.005329695906376898,0.021852806961072727,0.035737958354986075,0.0239672902847431,0.004453358689039953,0.0,0.028269198526866664,0.018406838352772893,0.0015806230220896317,0.0075189312206345085,0.00864005036032463,0.02176970031804798,0.014574874928224126,0.08170224416661587,0.011071988334367469,0.039859766608033274,-0.00211352058450328,0.05808597625424995,0.5389061061658261,0.032097826293026835,-0.006733404785426893
99.285,0.00019054990989947272,0.009097093642105791,0.013122514391752643,0.011202742799017434,0.14319972941401243,0.0022568395123679697,0.006990165898444691,0.007030710557607335,0.018318340460260946,0.029031663967800127,0.0015869690168834434,0.0,0.028633708243324344,0.008536733872988254,0.009275264775277391,0.0051244396705148925,0.01012447376950918,0.023890015525560034,0.02061126426086549,0.07122120897239205,0.0023173572605580963,0.049833726574008544,0.029356856043603566,0.09578735750998897,0.8430450274547495,0.10211386695927804,0.031515499311774456
99.777,0.007890591427607086,0.00020144299742166883,0.004542318819839872,0.0007295398086864356,0.13800008434371247,0.0007648206922789443,0.0006418614772572194,0.0032915941275626307,0.0022037908885790707,0.034360740596641966,0.001587498731820655,0.0,0.010907951483981621,0.0018019355726617537,0.020029567144837234,0.008893283439478192,0.005546231415675209,-0.004765015216485573,0.002267926130072276,0.003883058329695099,0.003968796380778556,0.014716936473729802,0.03958812330503403,0.01670194474388112,0.4527043054295321,0.13438110853880567,0.038129448902835934
100.292,0.002550095676155771,-1.1572161488458753e-05,0.005796199907805641,0.001118776456055625,0.10632257986467888,0.00046201357564583503,-0.0016952116414608942,0.01832283827540409,0.01350987455387446,-0.01808732899517034,0.003921524652578184,0.0,0.006874584413106986,-0.00213297448794617,0.016961638525134215,0.004925964050932344,0.0027839485138630364,0.003654997427613925,0.004624965382343468,0.009712355379018094,0.0006191063114871768,0.006148698867116019,0.03938582274445934,0.0051011122522951115,0.7674067164989989,0.01368418989523053,-0.029877605625724574
100.777,0.0015633492972594578,0.0040238151321159155,0.001821974164951953,0.0059514240182941954,0.14340809402272434,-8.804684018189382e-06,0.0018526441103534643,0.010187041680697366,0.015281316569144285,0.04791540301558446,0.003165623232810472,0.0,0.02534892714192712,0.007533404118614726,0.005285101059311837,0.008915853770993125,0.007778183105793833,0.019873793035908895,0.0035751449823714586,0.06237209261180378,0.006662859257018875,0.03232661589751144,0.00423803153660197,0.05964415667298266,0.6133317941448878,0.14449909590260848,0.016656681582456367
101.277,0.0028348185129346347,0.007781675562826426,0.01627783313172456,0.012138310979060945,0.055197046582094844,0.0011702294664402337,0.0033636449836755224,0.014750129450864591,0.029047482223420632,0.012056703411571713,0.0027224659581587827,0.0,0.01898917010219338,0.013103974834442403,0.009950989893381886,0.007729729042245626,0.010632403182229742,0.02978943732829766,0.019581983335657277,0.09736449905904729,0.00800416186947989,0.05611237056280977,0.009775850327337165,0.10153822583109502,0.6666555058344907,-0.031581927897565344,0.03265201235824556
101.776,-0.012103078088369612,0.003113286644064432,0.005352658157089033,0.00214328785510698,0.06466855095585403,-0.0004860124991283801,0.00403464200071147,0.004624675157605163,0.00019694812835591326,0.017802977722330294,0.0008977478757483786,0.0,0.002066788286810391,0.01167732178498975,-0.0012399621845281983,7.22782415934878e-05,0.007760206839467225,0.00856133613652358,0.005307490404687774,0.036232501865291054,0.0036524982407033562,-0.001385366853459001,0.03315189339525822,0.010423133114444079,1.1115666125643426,0.01490737243456558,0.027510217443133048
102.277,0.011124843952299153,0.005341363649468735,0.00890024431729366,-0.00108824927457279,0.09875762412717269,0.0012052845308583922,0.000403961218738506,0.00020906552269265842,-0.01621792303316667,0.035543504852295196,0.002475975973263219,0.0,0.0006546769746189781,0.002416200304141684,0.015255458580151666,0.008754178503328306,0.005729535682920625,-0.002650828805712498,-0.003601186430542592,0.007937549064567092,0.008615877366097473,0.02997078099285401,0.04642741925751254,0.052742646131181015,1.0082809536299269,0.08741788880804831,0.046910903330966904
102.776,0.014839401760632712,0.0068627500101521985,0.003653908634909998,0.0023962108031406427,0.1312095822252992,0.0014353669328536509,0.002088121961232233,0.007098343872282273,0.0010589299248830262,0.06270229469359831,0.0024757712059300897,0.0,0.0074910375859344605,0.008438182406153696,0.013385719040771248,0.003265263083002234,0.00015419665385517367,0.005840634980821263,0.0065848033384608325,0.015585483504724685,-0.000514875191506881,0.034148697315593515,0.02528578604619067,-0.01111188166311591,-0.04672098207206742,0.11890199211546998,0.06573145278503936
103.287,0.007392427651631101,0.004462826914507544,0.013276260869206651,0.0026005055633446235,0.0686613623394384,0.0007830961862199825,0.0037226116814425285,0.016991834167672422,0.005110505829221217,0.0015638309971886676,-0.00022664317472860957,0.0,0.01579775196725185,0.005281807238805454,0.005295571011491834,0.004079190207475879,0.01608118379515384,0.008359219183873274,0.003868733720104305,0.07432673208014506,0.0035938384585943767,0.06176579875182085,0.011363180018922314,0.031398242580425076,0.6889548609415057,0.04939751046188459,0.02164095712811527
103.777,0.007150149801991776,0.0035104178462983526,-0.003051880196527985,0.0101495339981836,0.09218401341591576,1.753203175975365e-05,0.0009278583953274233,-0.004208128725461077,0.02461592837218646,0.017769264596054858,0.002095769953155013,0.0,0.013329756531876224,0.017740261756300477,0.00437267161606182,0.00454002851043498,0.013198893278019447,0.02336984098094773,0.018012030455370052,0.05229376924382277,0.006054927178512509,0.030519421337318116,-0.0056088233051054285,0.01615541122456641,0.5513917846547393,0.04925297993211761,0.008374805897521051
104.279,0.012507204688181573,0.00307551169565021,0.006976137724687386,0.003449290033052657,0.0939915770780639,0.0005357088096293786,0.006029893129270936,0.015206102341821948,0.01613834466568651,0.04807003775952957,0.001956679669044912,0.0,0.005054539576987972,0.008620578925437942,0.008863634387789471,-0.002482223041287084,0.0069728518616274,0.014040265666821851,0.01154143545573288,0.024308431764163457,0.008115678477855675,0.014667712684237394,0.022863573393217606,0.003815113101216713,0.3364891777713961,0.1213210315198715,0.03903941386800298
104.776,0.01070586418887436,0.0019929678631421996,0.0012497629477053866,0.0014630733112824673,0.13621293337328969,0.0008258046865551822,0.0037642941493286957,3.651413017857401e-05,0.0001614881841893511,0.009568927907931285,5.442687148268902e-05,0.0,0.0035450310168395286,0.007304903196177153,0.003603881589310279,-2.597151267444925e-05,0.010946677202483105,0.004009654386969626,0.007373810252025647,-0.008759239627758717,0.003390956364104458,0.003695209701588027,0.021914905909579348,0.011664684738001365,0.23838525064767493,0.007640423067926367,0.05512561522758575
105.277,0.012989336433667148,0.0006391474814714815,-0.003478835454630976,0.0019980184913703258,0.12561551477334415,7.427931617511166e-06,0.004295595202084311,0.014320342510073232,0.005629281232936563,0.033060158267561916,0.001128363099365702,0.0,-0.003924383453517474,0.007434108235488993,0.01650034676802599,0.00881342206642219,0.011120935923963392,1.916505177488349e-05,0.0006403504929896216,0.013770147205568607,7.355299854061123e-05,-0.030144222194048085,0.016499179082999773,0.03087223495743843,0.07352554864011761,0.0385756945124115,0.04007921834272796
105.786,0.015580897081556423,0.005095589308665128,0.0023589657958404554,0.006002307367101394,0.12793311215504727,0.0018763024509488501,0.006479235681665505,0.009242538591113592,0.013131935110934391,0.04561301278992411,-0.00013995481238424082,0.0,0.013486748585734813,0.010751985509741276,0.0077659354515010525,0.011323467136666,0.028976552293009085,0.01073910461872011,0.0014644185242013098,0.048638106894720146,0.0023175733896981404,0.016472554968125983,0.015532113382141095,0.03870944505920113,0.5682413460846658,0.038855127621846314,0.028608042141723095
106.278,0.001405898293920921,0.00515319129355173,0.006932349881613737,0.007312670186550615,0.06091364975768124,-0.0011543959793289932,0.0017359174926361433,0.0017574990622253191,0.028184518988522488,0.04087475295663517,0.0011725239374427076,0.0,0.0278235801012815,0.01040149333017548,6.526048373355589e-05,0.004473274141418975,0.014716786869205039,0.015347622193970338,0.011660335362727743,0.06028710767186573,0.0041282226264999595,0.027142476518689788,0.013778225937319042,0.05169502004837555,0.7230382754477804,0.03254627432560648,0.05025065353013844
106.778,0.005665689815162049,0.0019894707545985812,0.004075847161262313,0.007722296389723768,0.14306409019962033,0.0021551916205504794,0.0031708176686611645,0.00994126648788357,0.010369136210480343,0.026319484210664677,-0.0025578919342491603,0.0,0.011554102004400333,0.013610312376285304,0.01002036207559163,0.004693143697718285,0.017269283108190498,0.013612394856250213,0.007809515421804918,0.060065027578905715,0.0034731339871942736,0.0245215044949142,0.017337987458010726,0.013962151861524793,0.6515865540299756,0.10327918360288155,0.029370509722266264
107.278,0.01758485310338603,-0.0010002609722351854,0.005065953689488257,0.0016661158381998146,0.20226429181863828,0.0006190984287432991,0.0026826870729957015,0.019080236237848398,0.005680423064267342,0.06440526571743381,0.0008662250767416696,0.0,0.006556512270592752,-0.003743238318331655,0.01912432597855274,0.005557482237917878,0.007521419949149062,0.005642656720010511,-0.00020697573879953322,0.014795416413726857,0.001310540316664535,0.01687167074755477,0.03756766301441971,0.0007668282695591685,1.167057876520944,0.15591246381107707,0.09846327661249926
107.778,0.0031499374185874943,0.00148224210270919,0.014093628053553093,-3.537675690694615e-05,0.13984708573368326,0.0002992745715956832,0.0031677211990815855,0.0003795472381779867,0.005458949304268646,0.003528984521002368,-0.000885563632420769,0.0,-0.0009004372579308141,-0.0009832029934020703,0.01522994642181895,0.00227320569190126,0.016171790564331386,1.850443466810655e-05,-0.00022139620330530733,0.043059193401766664,0.0022453257917068423,0.09703933359292484,0.02504703112030944,0.021954351673497425,1.11747031514788,0.038630890162404466,0.03239198923309599
108.278,-0.0004390364650788544,0.0004915568937205947,0.010586212002643515,0.004518937037471945,0.08758791658339592,0.00022994298002056363,0.0001716509642990231,0.0024884038856549605,0.027697343687832908,0.04001800315031993,0.0013303759506029377,0.0,0.01997939426004684,0.004851431757659622,0.0016734222245126376,-0.001246333947792306,0.007959946895206842,0.010144842883624074,0.009950991162937647,0.08670845921716963,0.003078061723226126,0.09490970678115287,0.004454036398419414,0.03511111540772093,0.7746421792801268,0.07528073889080483,0.034166176164849266
108.778,0.004618273566815524,0.005832546288045976,0.005750200954175658,0.00743618330255586,0.11189947376156124,2.9468445675677793e-05,0.0017446783921909236,0.0011849227771844964,0.032200404368885216,0.02532430442531052,0.0010690563399639089,0.0,0.008033666624794496,0.013332849221020522,0.0021478696764291897,0.007122641763416933,0.005657207924407974,0.018265262941440524,0.012990382665811715,0.06226475293381096,0.0072410962561775555,0.05255332499920716,0.007805874412462505,0.06201887721940884,-0.38612821297531985,-0.007270150890592514,0.07937682536916164
109.277,0.0018935275541307533,2.071851154425768e-05,0.0029477294689545215,0.00557844536613327,0.09314464488456993,0.001201084722087429,-0.00013613344160817029,0.007759826927612702,0.021236180279060993,0.01799767011144999,-0.0007378658598029842,0.0,0.00015315698968830816,0.008199695670724946,0.011193529823720317,0.007428895094763013,0.011838059846071149,0.01417144160732671,0.011236094322925919,0.022395570270606794,0.004024574428716391,0.04066171320935146,0.004615920217389849,0.0401651740698744,-0.3047045499419612,0.08209131333624448,0.03628693035535364
109.777,0.011296778626558967,-1.327370914353121e-05,0.0009301631980994948,0.0033212137955368625,0.09213488393928472,0.001110321940200179,0.0022736708350713083,0.020566136437240538,-0.00046137352443456153,0.05486841006614376,0.0030197621415111817,0.0,0.0029656488268811256,0.002285267590180639,0.020230831057638208,0.008501091985269014,0.004177592426719918,0.009413780718832669,0.004416473588527716,0.0033230033437356304,0.006722345527893527,-0.00809276913472333,0.014227703052001302,0.015592509924764323,0.48887177683245087,0.17657313742457392,0.038013790117854794
110.278,0.010833301689601704,-0.00018579137988085213,0.0069714785209017485,-0.001485682265079611,0.07880266134239063,0.0008360428428264182,-0.0005581368113979312,0.0027123289160252517,0.002693604724878807,-0.0015538079974514675,0.0018734806850090545,0.0,0.0006277213820426248,0.0037731046235203103,0.012341433686280417,0.006311253593441043,8.992803019479997e-05,0.0036314304574162053,-0.0029693295320823315,0.013054359965342849,0.003838224212811408,0.047710544091553446,0.025297202443362893,-0.009067196743188503,0.9745145613399654,0.05609825164303005,0.028530450387168317
110.777,0.005895558748624714,0.002092177617903318,0.007537653165174173,0.005583570187631791,0.08209330453006146,0.00047225898529299317,0.007118784409395518,0.017282743818585636,0.018718549522199385,0.04199563745445344,0.002609419051639924,0.0,0.012146973804583176,0.014805011594790148,0.008152747088985182,0.010736209120583482,0.00805609249254406,0.010353049267887448,0.005244478597233093,0.05368004053292392,-0.00043856173282497845,0.04709913492725757,0.004950550396756117,0.026553356506468652,0.6021826526925469,0.075712927633234,0.06012912732886704
111.288,0.0140540348779528,0.004571870817364103,0.012110661630178153,0.005414835746418426,0.05901432959083567,0.005545598543404526,0.006809708937588457,0.0176961758506767,0.017812998733493127,0.0439741241677022,0.004052166495398693,0.0,0.010987377121609585,0.013558348515198496,0.017298021121062105,0.00438759741073881,0.002484851544039729,0.00882943329214492,0.009523562236883337,0.029975483369076367,0.010701810241767242,0.03445214291267584,0.01737868555432818,0.05202082429290285,0.5295491013409689,0.07665701663346963,0.06566327209283342
111.778,-0.002151240276738731,0.0030813472894770104,0.009031577904877738,0.008856813990459957,0.10317063014975889,0.001063974497320445,-0.0018279431271122945,0.015734905619108026,0.02694966681032248,0.055779513871119714,0.003390458889737266,0.0,0.014396145605935395,0.011264837920647624,0.008200689369729543,0.003914697954048831,0.0040609778910287875,0.019561577335930128,0.017203738134125523,0.06392705890594523,0.004417356091992865,0.05205378081847761,0.012245217264145826,0.03170540338914742,1.840284315392111,0.09179213285791286,0.09859963362123612
112.278,0.007036924199484177,0.00248772797451584,0.004292190666263567,0.006962173230931462,0.1139517498620485,0.0016697081692211872,0.009899295975604148,0.005713903714609859,0.0077143079313389375,0.05152863305438349,8.653594033406011e-05,0.0,0.0007764246597258645,0.011783176897488371,0.0235361805134764,0.008440464402822314,0.013133043178594893,0.011770937721352301,0.011099535856247017,0.009477988054741473,0.007874832079052414,0.06324349846898886,0.013054013163772658,0.0506180512893214,0.3902268945124596,0.10949255119399613,0.06871585376985712
112.779,0.012746120154125132,0.00493858419511985,0.0041826834552438595,0.0020725547516895633,0.0840405217485377,0.0035509015101767923,0.0008473260272140448,0.021648030026039367,0.003988030788480119,0.01622224058458826,0.0022890118911717667,0.0,0.006384359825529665,0.005095381479377918,0.01483566736899356,0.006798185934830453,0.006475439417991615,0.0018803915461355367,0.004531760853184663,0.004313086308615598,0.0039844612687917206,0.004143468127732583,0.027143769181498033,0.013341319370672762,0.33822881582106756,-0.01899418932320971,0.03267202152215752
113.277,0.006203579049398216,0.005754003730306875,0.006959890687835601,0.002965962617877689,0.07182165785091407,0.002762886468213958,0.006563179596462646,0.019654702383220174,0.037218031028923945,0.06684263364742195,0.0038448620132169853,0.0,0.014088157756839652,0.0018520623796925942,0.0039867921418870024,0.003045052966143796,0.0015608670533895268,0.007277425324361252,0.010508539489747377,0.050775501718396315,0.005927653441717625,0.0633721784067275,0.005432672715989523,0.030347569805098992,-0.3515626105362522,0.16576806865496915,0.07313398659224592
113.777,0.004955273249512613,0.006572007617519688,0.01088690325918869,0.006769428001183685,0.09543805985525473,0.0017718438866174504,0.003243256913198325,0.014035746277754394,0.026265647311217874,0.060508230108902286,0.004140336444077592,0.0,0.008268840492102112,0.018310283510236492,0.008411862515310481,0.0018242719245011919,-0.003558752521199187,0.018778633463983646,0.017243654984252253,0.058753245011932,0.007745667752080437,0.08195542017777946,0.007806115425555228,0.03590978484751036,1.2543729462689612,0.07129253398142632,0.10667740715607885
114.285,0.011197960770788853,0.003952640646391917,0.0018403620012538862,0.004745232868830587,0.06658509482522311,0.0009695500959664043,0.0030055719261849047,0.010422362921380395,0.022027785567285935,0.03190110236540956,0.0030347251890003716,0.0,-0.0001439809672285853,0.01166389921217568,-0.00450360182712554,0.0047957272681718585,0.00047196474673476664,0.016426524648920877,0.0146216337510532,0.013229185602160864,0.0049264120862857735,0.03371672847283753,0.020003490375586245,0.0332430165474233,0.5117685141857619,0.09613606768051933,0.01869695189282256
114.786,0.02005441584162818,0.004988950655350382,0.009178159674698866,0.0038268928568092036,0.1265446314632351,0.004475347719203312,0.009640433540751572,0.01696929959323974,0.01915795119770067,0.05248822926795031,0.0011527394179152717,0.0,0.010093742542002765,0.008701439725598899,0.0164526180637489,0.00887183992378965,-0.001205484346207584,0.0071690304729735204,0.006505147270993659,-0.011079954901877277,0.010041829410021904,0.0396718041184946,0.02970404461179351,0.012755758594829256,1.0763937890121553,0.07308889241066953,0.04144131794707723
115.278,0.012797578713618888,0.006057294878197947,0.008408688425325437,0.003762866810706403,0.09402391855464293,0.0038187732853276167,0.004566266386803213,0.013604503858017404,0.03074189335952553,0.030094890634171974,0.004363158989544099,0.0,0.006113582910456505,0.011677109231167972,0.005816540446803478,0.006836211635330927,0.005951628717855043,0.005354512907665049,0.006447565813123194,0.04084502735526437,0.008149355027319548,0.07738687730258177,0.01062281979630584,0.060847906071945436,0.9889145787401735,0.05363125806521392,0.0701157585007563
115.777,0.013556774738683079,0.00806957848007771,0.010347781472871957,0.00974026442209456,0.04557082975079281,0.0028397963719834756,0.0026942772072550388,0.011551648865591511,0.03683768919217061,0.010487122232508176,0.0012185457176629613,0.0,0.019756475322575906,0.012901056559948505,0.012455624681925896,0.005695481661042098,0.0026891019858736103,0.019615641817730678,0.013740156675912633,0.07554738496210632,0.008181379170141827,0.017410382383832402,0.012544085971839414,0.0627534839243728,0.9528939187196156,0.06637940020013294,0.037523908571698406
116.278,0.005324406015714028,0.0022905037161466317,0.007474459987748113,0.007226771402619169,0.03897193429662123,0.0030755784281546786,0.00915645781219496,-0.005232974649550917,0.014305702339965927,0.03133083282210989,0.004349499669056702,0.0,0.007801823764120156,0.009797570847791402,0.0016486536500520967,0.011225744844129568,0.0012294475300465564,0.020661342092289998,0.01570156729078739,0.030702228509287395,0.009644516253119398,0.06525997176425297,0.005484497598936894,0.05395861242936289,0.5129897228419944,-0.0016250224008990998,0.08902734211443329
116.78,0.01177167570440977,0.003573174553610937,0.013347510848731979,0.002284890205447111,0.10200272193110989,0.002907346488862028,0.011580842369783987,0.012194157912447184,-0.012412503462062338,0.08093794008312648,0.0033901367499109135,0.0,-0.002442623528623322,-0.0006159218807431034,0.01593669693137132,0.005361116432945162,0.006464119058906071,0.007049197789036533,0.007772819098847729,0.02517285514493801,0.007406305907372027,0.02869095095119084,0.042247943572201935,0.029981699268152025,0.9613239008079713,0.10901182149554885,0.08409512379218886
117.282,0.007957089996450548,0.0018198381611339003,0.007232368894756492,0.0018427511713475294,0.015158840313609138,0.0024717379699980787,0.003869211069954653,0.013542453243966187,0.001457566418552723,0.058245693817027544,0.006891048417454873,0.0,0.010396239431528178,0.006212820023829488,0.007552378857082955,0.0034751024171266903,0.005222799375304551,0.004379307769725107,0.0030855598013663894,0.016913749288506447,0.0011648501168124736,0.032410032063144356,0.029789755528530255,0.015223194037639238,1.0082886589417481,0.11955634245211436,0.07130097807823237
117.785,0.020212999828259293,0.005631909018501608,0.021015298062642233,0.008097220642363718,0.06695006465352844,0.005237552122653047,0.005407555121704606,0.030025897666551355,0.021365799325521784,0.0775005134441625,0.0054856578119550905,0.0,0.019834868442377716,0.010622144084523333,0.015541431705217672,0.013387145229533775,0.012407696584676116,0.005510822571927279,0.00924652032048932,0.054461921059184404,0.006489741270307616,0.11232948232954287,0.02915132976521067,0.008977021067921606,1.1797661397103472,0.13146757331575573,0.07933710184519671
118.284,0.0042238782396263885,0.005147585769719748,0.0013481385792250902,0.003932728149187477,0.04078700357625554,0.0026536369025251102,0.002658831149777862,0.0167123107173964,0.03387852926957855,0.03621812610598852,0.00405004852696633,0.0,0.006184887136472961,0.01212704773100524,0.0034915768318978043,-0.00012759583376213178,0.002258378472951532,0.011013034717998886,0.011347769715704547,0.059667164262941115,0.004924099682539587,0.06069124502607041,-0.0036843519315233535,0.027346696189484876,1.0229659027371945,0.11304004731873034,0.06972477432006746
118.779,-0.002005278664745494,0.006795770966250199,0.012533413015907732,0.0062102336839297235,0.040207467159086685,0.001075397925175607,0.00449451884223854,0.018802608278849678,0.03503022487405137,0.03573356497725336,0.0017304444354168111,0.0,0.013478154229594384,0.004561878460910903,0.009240156957491577,0.0022275547452306125,0.00857417792414182,0.014917016650445036,0.01773057632002304,0.07582211757123312,0.00580136735011849,0.04237558030109406,0.0234627205945179,0.013067667980760072,0.5579618204102743,0.07824240835420947,0.06755383131289378
119.277,-0.001855051327340545,0.0038447256785215478,0.009319257119679038,0.003767431958142342,0.010169581529605542,0.00116410070812972,0.001386592106778179,0.011533818330379019,0.01975980379856478,0.020474970156567372,0.0022822532639190873,0.0,0.009870303069163165,0.00349359803200453,0.011141968322575574,0.011914875681342973,-0.0008478803156418281,0.00838197943191677,0.0062470196645499085,0.021078204112009342,0.005478863824536159,0.02473312236433896,0.034790452787590825,-0.012156563183808786,0.7456585880769031,0.04078000137104691,0.0069584207806894826
119.777,0.006826740579257573,-5.269077145957946e-05,0.0030770166393301658,0.001036796201438532,0.020678852731318826,0.0020652722694963544,0.0045507226729103074,0.014152539831463144,0.005999494925792555,0.046309972432582766,0.004189225843246975,0.0,0.007138580387041687,0.003807194123250607,0.011227797780007173,-0.0012888042112165663,0.0012577934027533323,0.004077253275686553,0.0038453069041550843,-0.018898007941260387,0.0026269788034888764,0.0036063270932919687,0.0271248565288651,0.009646111126328332,0.24432403027090113,0.06925034697288816,0.02007130839798549
120.287,0.007536024686608883,0.0038540486586244437,0.008461116476803483,-0.0004232397753675948,0.01822501382251443,0.0010648955808194326,0.003238167667351228,0.024447914972979382,0.010255593429798508,0.0007928096926657798,0.004818783725809215,0.0,0.005955884626401888,0.006924858575797295,0.01096533665683816,-0.005205814431375155,0.0013735691338075918,-0.0012840073597299429,0.0026190884105886333,0.027334183188827098,-0.0007705896482868183,-0.009466049892270609,0.03533994472941975,-0.016765946537019245,0.5618924473795683,0.0758011001672727,-0.0023847811155129077
120.777,-0.0009125156660382782,0.006747495315697821,0.008274308415375731,0.004408246034349488,0.005173897520981354,0.000612524531771076,0.0024216432497477314,0.007299935318542544,0.024492977025997825,0.04663177033217751,0.001408739386296285,0.0,0.0052060150203347725,0.004848958479756689,-0.007534149320767992,0.000740032130022632,0.006851329409360463,0.010051452257158644,0.01546098790504709,0.08732720507152662,0.005657235152323527,0.07833604679565954,-0.0005219593227450857,0.02052887380797084,0.4723546130716288,0.06300314893444425,0.05238401021323363
121.277,0.013309353497029892,0.0065558767404150856,0.00785098450582129,0.008902629919575305,-0.02343713357611776,0.002372511009920504,0.004688308589621457,0.0194250282090458,0.03466563281870083,0.07220566800493793,0.004955586038154402,0.0,0.009173913347174531,0.01293584900898263,0.01043627217074926,0.013306843167880006,0.0038646375021098044,0.012950366140972091,0.01439638961305723,0.04557057581672483,0.012974586118728522,0.047627753343060276,0.010090178611287475,0.0397129286618016,0.8655145489854943,0.09244379123327913,0.0816427785963887
121.777,0.0029723363884835794,0.003108832965958893,-0.0018443258471471057,0.002675044094813028,0.0006371062726005213,0.0018148660554734343,0.0022172587847462746,0.01909088379424154,0.01851113056273533,0.013372516146438494,0.004432197657507754,0.0,-0.001972831601901859,0.004621018343702659,0.007652912950889731,0.004423427715918429,0.00017272807182087938,0.006261759684097553,0.005700629730161629,0.00772190262197898,0.005946819995193731,-0.024203370296683437,0.013572095039452453,0.007009092819881752,1.0376475537430674,-0.018651967821250094,0.026993314940722758
122.278,0.014962542788063476,0.0023111296319345558,0.01335505994796698,0.00016459324597622435,-0.0036663868655392793,0.0029125753791967306,0.004282231835303733,0.016849416236160427,-0.006459024762272243,0.00348542318163452,0.0071977425573975466,0.0,0.016982522609374148,0.002764183318284578,0.01145160783289885,-0.0018023834849961503,0.0053427569857957685,-0.0017795421477163492,8.609852350770529e-05,0.0002621462178637767,0.0043348766332478115,0.0677051669447914,0.03795413646366408,0.02961297673799202,0.37689878545453204,0.08570716195368339,-0.0005615738741435425
122.778,0.01722508572179952,0.0061420524255674505,0.008016124536239328,0.0055849708403891635,0.09179425824644298,0.0036195321036026976,0.006395540688565239,0.014487385892803042,0.017452456906254004,0.006707469245177349,0.006781008951563598,0.0,0.010685434819940077,0.008446392688845646,0.004544498935235965,0.006703425131009924,0.009200845791379326,0.0022091882690702096,0.009692356888194902,0.060477581432600444,0.0042223129036460414,0.03637833270534838,0.012299747684024325,0.009515230584523976,0.39833355047872826,0.048557166527807956,0.00015598300993067862
123.279,0.012203436563320031,0.00718262623012764,0.011394167104415301,0.009338233952965038,0.023261216010181503,0.0027844198956764616,0.01027070306674566,0.007900252465918464,0.03728062363333978,0.03248214839602194,0.002491044265847924,0.0,0.020452756056275456,0.008429178300302822,0.005549276398883198,0.00581700367573736,0.014383075338926823,0.020733840470240808,0.015272816786337228,0.06843719919354997,0.009619152255585251,0.08602116090729726,0.0008245875740327395,0.052905384817451724,0.655789487814244,0.06922569068219814,0.06484702853907805
123.779,0.004767933311699442,0.0016067870312176074,0.018160416319014265,0.008005057664546377,0.048589697736458465,0.0013119120943729842,0.0074476286192376095,-1.2309660580909562e-05,0.01515179015298988,-0.02961081928271175,0.0016458398155775869,0.0,0.018589275079816944,0.005572143610816047,0.00027993760161651335,0.006863624759673232,0.0047943977841208634,0.018417700718881956,0.017989647903227136,0.05573245401794952,0.008351376217431584,0.050723242553805586,0.05030890898335397,-0.010250317993422424,0.7869652236849607,-0.07104486114630974,-0.0013304562179690621
124.286,0.007609936560681307,0.00023722111750448083,0.0060931399632565475,0.0048620079603675665,0.0834221469035901,2.3785322964036106e-05,-0.00025108270341334484,0.010076606366543823,0.011295126736214068,-0.013519320439794232,0.003849926375308507,0.0,0.006895821741439094,0.0005730382202814456,0.008572633744140055,0.00831958819968684,0.006964643761901899,0.00835449496874479,0.00745250915736194,0.010749194258420492,0.001972743116454001,0.012261091240131793,0.049310674495151696,0.003986234775219797,-0.16112027358090683,0.0424140302151561,-0.0019780198926678473
