Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.777,0.02803895861850072,0.00036120296289605464,0.009393727913900583,0.00673220328425273,0.05105200334693578,0.0024984911940673328,0.0035412241031715485,0.0198968971934625,0.009932720280405514,0.27272336313080914,0.004461193066310865,
8.278,0.011894632349292087,0.0009354127965348996,0.0068775287540222135,0.0024740866555899737,0.0331268357461852,0.0012443864201251277,0.000171275881218831,0.01417401283341247,0.0074813916854605915,0.2978226562395172,0.0014778464655966139,
8.785,0.02060475832989917,0.0034648070111858715,0.003934714664537138,0.005869515044388157,0.07554436857657783,0.001994683849945887,0.0010608881400251886,0.014511314303985202,0.02061642947576989,0.3179240231835863,0.002614985493489612,
9.278,0.028796136597083084,0.004505702133634365,0.017528152936805187,0.005552521734356239,0.07511303370201039,0.0009512454444614837,0.004294064230357286,0.02258336367277741,0.01684508869592778,0.3367225418307154,0.0023927582182810656,
9.777,0.025143798324270876,0.0016334524609257384,0.009097406825330867,0.0022316248867186627,0.08422258435590432,0.003681777888424945,0.00526548627066383,0.015590942356061184,0.013806186820776797,0.23627498605863648,0.000876863537475741,
10.287,0.019879362939298373,0.006683723594679115,0.007902237800527233,0.004584168329524507,0.12586229199902838,0.000445201436026169,0.011303166575281331,0.035756742295516335,0.010429533592159635,0.22187287232594707,0.001728897096660532,
10.779,0.017869238844866162,0.0027908435192484015,0.014888700797192856,0.007110062208976463,0.058791700907800525,0.00173374498544601,0.0069312855766394225,0.016616804303622907,0.02303304139467563,0.23796651426790613,0.000835726061501763,
11.282,0.001168641500849758,0.00231173487839853,0.010251571722485314,0.0033686807678314657,0.060848347438471215,-0.0012598893350384362,0.0007867551651210318,0.014609899364479501,0.021934349438787085,0.22894110526457098,0.0004356770813317809,
11.782,0.0059175228735091345,0.00018494115167793808,0.0038637386802845013,0.0057994244770557665,-0.002525663916373133,8.583688979756284e-05,0.000884946292409026,0.025174953235710194,0.01368106849795799,0.2191520812147982,0.0013696955044818998,
12.284,0.006611920404007086,4.452387918513783e-05,0.010963096507732159,0.0020964313995185508,0.03742722050538087,-3.61415217805641e-05,0.00321619260304866,0.01605427533054858,0.013618805152816998,0.14958676962077858,0.002026700775105593,
12.778,-0.0001643373041055313,-0.003046271440561243,-0.00018901651509658796,-0.0011989357403088326,-0.006504515157398619,-0.0004130151139061284,0.0013533574175853417,0.002557846033609227,0.002452835383524258,0.16929314538380935,-0.00010512157090745896,
13.277,0.007931115137068323,0.0017095466663238138,0.025177358700500772,0.0035677033152881677,0.048661793415060925,0.00031093474380555736,-0.0014010770518699965,-0.0077164582769798,0.01389429753520602,0.15147221371134534,0.0005808612461818791,
13.776,0.006419841839894309,0.0026218324951379425,0.016669739421459148,0.005368918562239703,0.05762246353021202,0.0010165856423447674,0.0030769983213502225,-0.005177440987422173,0.01650641182907691,0.15258744772634225,0.00226985800304842,
14.293,0.0018843584953687085,0.005807226072987977,0.010487061427101606,0.0030746350671889194,-0.0056747091760805165,0.0015496006343707497,0.0006764064694914758,-0.0003874381261722976,0.01949077618138046,0.1541609920782252,0.0009455568696161115,
14.777,0.0024266993746008855,0.00413130810396367,0.01516522623132831,0.00445066158718687,0.041325472055034826,0.0012048434088891774,-0.0016869370152878481,0.02097307939376875,0.010353821412111447,0.16628728715993746,5.0864720304217246e-05,
15.286,-0.004729405527654494,0.0010848223804542823,0.003952385612538925,0.004952842321039172,0.019528191922643396,-0.0007894619088016432,0.0059123254597892765,0.0020165985898930794,0.017330638323784665,0.20810313830129204,-0.00011626390747543888,
15.777,-0.0030020181756453624,-0.0010081846896992357,0.0003749144655911774,-0.003351510235341005,-0.005608609774731819,-0.0002431355398562428,0.0027635466677028123,0.013009166824912191,-0.013085443239721788,0.12888211467378966,-0.00015191492980412184,
16.288,0.002372475873280381,0.000252999712527475,0.008106107878667397,0.0015168111180998336,0.0386810799462062,0.0018642772434983126,0.0013165328500371557,0.017239485220168667,0.013828553084217187,0.15955452329999678,-0.0006209882934205006,
16.778,-0.0008846501839831008,0.0008202859361957435,0.0063690732441573075,0.004364863187090523,0.07330359990147463,0.0022482539496164306,0.0013372292678082097,0.019644823414328345,0.007429564123244371,0.18128054979112695,0.0019102269223733408,
17.289,0.00011502099108228267,0.006237758977004892,0.009586549564704892,0.001065559582939551,0.10133709051781475,0.003253784585977606,0.0046534850780241485,0.013341527015782314,0.00371071109846601,0.18814504134825727,0.00371613791812933,
17.778,-0.003683063729690421,0.008862269926641093,0.011089516438425442,0.004861517570237548,0.11417464397694757,0.0029146965858882126,0.008713782917004623,0.0029792709898758905,0.01952932285036139,0.12590651558451219,0.004086661924232922,
18.276,0.00014215483444399287,0.00688991971194248,0.011623113150908457,0.010960417095698527,0.0677753367859212,0.004879624333397229,0.0016505366234312278,0.02905809013304921,0.011508364272081028,0.12082665697620128,0.004474673837504548,
18.778,0.0005244126518445306,0.0040202244943170744,0.00017009557306345687,0.007722985607755944,0.0035949278723216697,0.004139470561233945,0.0026779743829290627,0.004430348550764197,0.024426584355756516,0.12255082681918945,0.005429116844873872,
19.276,0.007056373685463115,6.437577201428263e-05,0.00039511578382013946,0.0020931487910966964,0.060663206116317356,0.002365052957556912,-0.0007178910470580535,0.024529590592115,0.017151217009878855,0.09540152776661574,0.003272998307940433,
19.786,0.009701794011444012,0.0005302817137098049,-0.001767862914250666,0.0023168500918985,0.05633073385258187,0.0027395039437416516,0.002915583985774112,0.011261107784470868,-0.006261151885307087,0.024963428498453975,0.004225129116265054,
20.277,0.013186926630854013,0.003899520540835235,0.003443135029089521,0.0003016733192006752,0.03985506699850544,0.002446811411059524,0.007250441150658677,0.003986526900598064,0.010209667459725211,-0.015403165086473597,0.0017577432208251685,
20.787,0.014518270405868403,0.003854346774579776,0.008097478531628323,3.4609973714336036e-05,0.05894510634263466,0.002379432629997527,0.0016262972132313949,-0.0012930821459096902,0.0025551965320228815,0.041841309604179214,0.0006664251691438285,
21.276,0.013325407378626348,0.007781825318430066,0.013942660234878543,0.00930660640920132,0.029435809254274532,0.003783743045413487,0.006934218621977686,0.005231062572212816,0.020075143547495275,0.14287651724041697,0.0038650201437440386,
21.778,0.014236301614262623,0.004503843425795592,0.01209302273587634,0.008709473028424222,0.02812032039200396,0.003549850037421327,0.004210949842006668,0.006539590410872467,0.02523478660578752,0.11868695263163835,0.003646229682702952,
22.277,0.01709441038529942,0.006108805631019934,0.004230443350048948,0.006453891185050326,0.04251266064953086,0.00429360104215733,0.0049105948350054,0.02747832868447033,0.018920594002057395,0.11785889411566994,0.0026616808164211976,
22.788,0.01226570176885783,0.0019426941128380623,-0.003199907461385468,0.0045584967807967055,0.08484792221057529,0.004714626006137665,0.005623004801508394,0.029474836139631682,-0.0012823065453265849,0.122443860182412,0.0013492932452715978,
23.276,0.00971157296049894,0.0045236577530046234,0.0054249004107983865,0.0006730841872272571,0.20734723625459106,0.0013694090764171567,0.0019295074727257548,0.01973775045684784,0.004114093273766275,0.0755109708468738,0.0017121347258679447,
23.788,0.010019969992056526,0.0022869157672872585,0.001285748493695459,0.0012609620439091916,0.1302235229449496,0.0030426575421936518,0.0046673029692112,0.018117345990903304,0.000112811706505651,0.11171669990047255,0.0033773035097242636,
24.277,0.013673440893683443,0.004129292530439174,0.0017451324233457898,0.005385584658106585,0.1095852873968958,0.003972897685661414,0.0037716388741959998,0.017090074605804674,0.012754529215744556,0.12706333737040568,0.005299305764942385,
24.777,0.014235180899812622,0.005151707211532881,0.008881604256019596,0.006138814758647754,0.07693923938567104,0.003448492676854889,0.005644903412353569,0.005681865373071868,0.014846644607161324,0.19823013255513922,0.004883924173782095,
25.277,0.018859485933034697,0.0025160819204319237,0.007088903705209987,0.004919498510012634,0.0846781355903184,0.0030270884351459534,0.0065896697508246145,0.006586202223734146,0.020769423062506478,0.19943148674558908,0.002621492771167095,
25.786,0.013439146295743942,0.0029532045295998155,0.0017479123093047137,0.006718484818288885,0.041027421991963055,0.002237070529191503,0.003047661135637967,0.00624645746352723,0.011607901552716947,0.2187906106876668,0.0015879836863523834,
26.279,0.01315092583715017,0.0017428282090453278,-0.006247165858290643,0.0028734043895583565,0.058984174453122866,0.003677550216674851,0.0034888066446897886,0.018221116865522996,0.010544949776034549,0.23311698695238897,0.001564243566246896,
26.777,0.01832993147268121,0.003091627993347596,0.00013697719859672537,0.002488582021380165,0.06337657202469126,0.0026374201204929187,0.004436508080163853,0.024814920166485694,0.012274327256800601,0.232000537278801,0.0034656706434055477,
27.277,0.024495775827736023,0.0031300937476051267,0.006385057129600597,0.0016293300101056449,0.05546160331558381,0.002327544672391981,0.0017843643923241355,0.0036732719295348797,0.0010972787718478646,0.19421993715057345,0.0020195122250449794,
27.777,0.016832452913631012,0.00547197152231348,0.010944162073660125,0.004018642276066753,0.03367758800716657,0.001577838118261042,0.0034918739299909293,-0.007836327765910076,0.021626659935588585,0.19296106668658514,0.002987163674336259,
28.278,0.016238439013180315,0.005075597466305722,0.0023578965351111684,0.007462701793304726,0.0483138444076816,0.0011951461078376902,7.392673110346332e-05,0.005683541875540633,0.020590315466615734,0.1648032240308602,0.003125420463584589,
28.778,0.017521005604624083,0.003230618449822503,0.007912072198969508,0.004444103528865551,-0.028399261784183297,0.002167389158849,0.006695713607003872,0.016288293604035317,0.016205340384877396,0.1407309720491852,0.003429857614108987,
29.278,0.015399756468969707,-0.0019624709389277945,0.0024204151113133157,0.0012436584378381582,0.0947531324917514,0.0017860425317788014,0.005807878200062669,0.004266581705785658,0.006982863944473429,0.0957588006154678,-0.0007382642919586224,
29.777,0.021060634141916133,0.000421419966300549,0.018969963173535276,-0.00018496683906154304,0.09449103572905797,0.002102101451761806,0.0046094324236883475,0.006945606987744862,2.5543885565607728e-05,0.08415936407012106,-4.555565624548921e-05,
30.287,0.02926052512372957,0.0038662500314512716,0.008222047525031142,0.007565885435087356,0.05186299983306846,0.0036735713692009047,0.0025606778966770294,0.02148738595071728,0.03423286127785541,0.12988986995554164,0.004213210279707587,
30.776,0.02015430504325333,0.0021808703423992146,0.013458938466865274,0.003507366832189639,-0.00894526875557566,0.002061015950410962,0.0014055264936558922,0.024615672025516323,0.027742613460027172,0.09302712785396398,0.0017982826968771632,
31.293,0.030403296763741056,0.002190388331434164,0.024794189699532586,0.0028143493118938374,0.001909647132046233,0.0027597040433584136,0.004218063596652662,0.018477103331211647,0.023686063017262893,0.05376208145000237,0.0032825743068727294,
31.782,0.022355066780114414,0.006772722288315483,0.016422402096519833,0.008885153502038038,0.049760584857165356,0.0016224342498714548,0.0018308928411292303,0.04129479497704535,0.034043108176378574,0.09905716016516845,0.0016536001292082343,
32.282,0.02385399422504621,0.006424902236141653,0.009118799971243121,0.004329047566527102,-0.004399291413784351,0.0018665847837021012,0.0020379593977615973,0.03046689527353375,0.04584439528093877,0.0236986542831804,0.0035310567634340593,
32.783,0.02488843398863895,0.005053180060308949,0.005145039379020853,0.007610214231609673,0.05653605154215212,0.0028498711100878107,0.007314216817424951,0.024006537727019207,0.03989338567378952,0.09535100117438283,0.0016986917827113382,
33.277,0.022998902824147294,0.0028012917470425455,0.007228072908293595,0.0026336278831838723,0.006572142831388848,0.0034566691897900126,-0.003708627330554116,0.026039869854160937,0.013865589724527531,0.10634189262875711,0.0032769158683447334,
33.79,0.025004483924861928,0.0016146409346011416,0.012597673199530307,0.004189170958292002,0.02075838172781699,0.0024824014694287844,0.0018258732710614875,0.007486342823101897,0.027116781215118287,0.12767961756644186,0.003967031410931986,
34.277,0.030009385469321203,8.5674204485933e-05,0.010654096701437299,-0.0017643110134772716,0.07436849023172011,0.0019061531059044183,0.006391930806959523,0.025667823630448613,0.016454125395393298,0.1066843491063691,0.001463114671151613,
34.794,0.020706336610529816,0.00013973683467192484,0.011754521688044195,0.0027042079109816735,0.11624868884341043,0.0026026791433383573,0.004310030498982834,0.014395683007857228,0.014740888533261526,0.06227282078208627,0.0012917076525113865,
35.278,0.013679534082372451,0.001314034186891078,0.013950546281758456,0.003968177143417796,0.06057027037701652,0.0008353908055136248,0.0043198547524396815,0.013474004125312408,0.004993103305376076,0.08524056074581926,0.0012168245967837299,
35.778,0.014345983329218595,0.0016207048098988515,0.010122597807227941,0.0006205968547637687,0.01938238344445769,0.00022462336051635437,-0.000158185479990032,0.015582457891626936,0.015430020720301859,0.04637809844484666,0.0017314728440181492,
36.287,0.01908934441868927,0.004277007775150152,0.012212779486075648,0.003170941122183635,0.031165724801989227,7.698962696322143e-07,0.00024647242318417625,-0.0011853900038111462,0.014045113117618267,0.08259042637744217,0.0010611342655766538,
36.777,0.01676990664040162,0.0016719696456336702,0.011772739958979239,0.002720853436718925,0.08348523398521512,-0.0008432149240846661,-0.0006162251462993599,0.024633081955788495,0.005929319342344151,0.13147232984669888,0.0041548963355219045,
37.277,0.018698200863629555,-0.0011775180917986477,0.011104788855487126,-0.0022653965186449636,0.05327200432590458,-7.898334442040294e-05,0.0007214382985903755,0.01781018466290833,0.005420166002657473,0.16873722514251796,0.001342447896090728,
37.777,0.023504685081762854,-0.002008741324181395,0.009545448538887133,0.0010795644390844893,0.03938201150504833,0.0006765182004825651,0.003159830218977505,0.0136389380190666,0.006881160358203602,0.07066236709986472,0.0015222437732341886,
38.287,0.021627327842636383,0.0014262146493589428,0.009714842473548056,0.0032679401285576623,0.07338541685478543,0.0003962064113664038,0.0064518233409704626,0.023491349321844643,1.1955513367947017e-06,0.05160365372899893,0.003021323391905991,
38.778,0.006063069300957552,0.0020065213257130917,-0.0064976974503514985,-0.0018436119568255782,0.07570944819054713,0.0005471687929573187,0.0008774899080621882,0.011263163752881911,-0.0006322302906529062,0.05536545443600785,-0.0011308926391206502,
39.277,0.01907063748507734,0.005399064875812647,0.011890204636198458,0.007116320690113495,0.09972446694176054,0.00020124157490448476,0.0026431901849729095,0.013003335037871312,0.018114634347733444,0.046026849066746006,0.002691585185135659,
39.788,0.015264067116102778,0.005206335157893473,0.00748812681478488,0.004301701088083828,0.10635819146145839,0.000820909903687687,0.0009522961470230757,0.01711311336158877,0.02023358253227113,0.026126317084657725,0.0021941478671807122,
40.277,-6.271741992930688e-05,0.001764584078558293,-0.0026434154763082117,0.0032644695743608114,0.004488647434115386,-0.0013791698531949018,0.0018840706646049304,0.0160957048073401,0.008458494862517305,-0.030405414003193458,-0.002105470468463834,
40.777,0.006822789019391277,0.0027232841906103165,0.0068774467204408074,0.004339395108731162,0.0569857119415475,0.0008677465169265964,0.0033272146664877294,0.009977003557539705,-0.0003744073130433528,-0.019914501963592922,0.0012343486657043546,
41.287,0.00268278004472632,0.0018995310187766125,0.00837491581430641,0.0044989496724303,0.058650400608966084,0.002071449137668276,0.006054526515131468,0.019348031682358297,0.005879787261087523,0.011720866778808535,0.0017163566833766066,
41.777,0.005576148731663199,0.002166260820827174,0.004744796379441963,0.0027505005442513063,-0.00396031748172932,0.002280215899804449,0.004377681761671839,0.018309265724112723,-0.003374367300457989,0.00026039563126616794,0.002626741295234995,
42.278,0.017582703388219257,0.007163600995622447,0.014892332926768575,0.005764755445390823,0.07791830371444856,0.004536854314778381,0.008920651930595078,0.015805739147432805,0.012865331838983217,0.05522055147571021,0.005934952874297498,
42.776,0.004827570717862625,0.007899700137215613,0.008970735998505673,0.006311629391148245,0.04003901500807973,0.003942708354935237,0.004565438748100542,0.016756086559985308,0.02021713898119073,0.04062268515347096,0.0033436089050411628,
43.287,-0.001180210614193199,0.0057821478588313685,0.01121036061584681,0.007072092718743699,0.029211908113917526,0.003929681740642698,0.001498896752995987,0.0016413735006221032,0.0188520851650786,0.03760473700150727,0.00453457888881638,
43.778,0.002721449956224526,0.00584645098657013,0.0022430369216618713,0.00809409400032452,0.008294538924620789,0.0030210426773217146,0.006029560048712466,0.005398996797859215,0.010282034783839395,0.0347565805416257,0.002949173581686608,
44.276,0.0010998881370882915,0.004061279308391453,0.013398307863956255,0.004585426587722867,0.032072448973752214,0.0026409816828210676,0.006202531887207233,0.0011893170758584131,0.011107521258212691,0.05749432440403475,0.004628162218169219,
44.787,0.0003879431681924041,0.008850519515006866,0.01786410456210963,0.009778577519916874,0.022890872432519967,0.0030773859642608693,0.005966928285796083,0.014904432596286491,0.019307201620749993,0.022198248582243122,0.002586557397156332,
45.277,0.0040760358779472995,0.0036124123134724747,0.007196991160605525,0.0024871483731357044,0.029346538482431263,0.0037465925792871625,0.006240816225211018,0.013647917809200575,0.003862122395131673,0.04315062423311575,0.005853894069564152,
45.777,0.004945927239317926,0.006892593802680524,0.013339940436696758,0.008835523147403445,0.0425293854992481,0.0032151250227343783,0.00478044469289697,0.007863979330657835,0.023411787121340524,0.17204292548369496,0.004601660767475981,
46.286,0.007915351958126957,0.0075348705404499035,-0.0009399094531698507,0.00959117159711516,0.06281749898994118,0.003760765845860909,0.006114700571819738,0.011506097368768484,0.012231776042000625,0.14523678948115512,0.004806243652878522,
46.778,0.0009780543483483147,0.007770510540603197,0.009149759390040839,0.009320962544718632,0.013231858949506277,0.003431484111351971,0.004011807039381735,0.007520031041247054,0.01445278572371467,0.06916527942336667,0.003414996723736086,
47.279,0.002267880630287053,0.007186255850557634,0.009140937138830426,0.009868318829013773,0.024115068001191307,0.0029706984594245357,0.0031611267910535592,-0.0010830226334606506,0.015575512640475289,0.06106032252262325,0.0028747511859912598,
47.778,0.007179787120111966,0.007281791087556238,0.016165353217782116,0.009979008542410314,0.03286148910729812,0.004675945109855206,0.006657614618451542,0.00671888051929499,0.011836339006561964,0.05215728096620542,0.0037648954778639427,
48.278,0.025053385698145855,0.009113097003548355,0.020376978037559054,0.00856402935610233,0.04600576799949903,0.004640318883467452,0.004976650803914678,0.01406681999574473,0.017947165158159493,0.07082830508026511,0.0037969447121821618,
48.776,0.005967440628778092,0.003209554883338619,0.017390755809188266,0.005206113662443387,0.01934843208548846,0.002104614938587689,0.002112555911094454,0.018277343131793775,0.004452852975523012,0.009665125994974514,0.0022907335508432964,
49.278,0.011879303907326444,0.0007777476587376491,0.0011908748042756374,0.0005735733163487304,0.04166673011839966,-6.255764109747169e-05,0.004391285763458898,0.02377098859954673,0.0019253186958661291,0.01981250297175308,-0.00036982390740365495,
49.784,0.012153487481708304,0.0070218306867349135,0.0042129020884241085,0.002455007433638259,0.01791038623482364,0.002494235931416746,0.005491550918161156,0.026099627205631113,0.013926279031196233,0.06065483018884069,0.003605126076124727,
50.278,0.00225228395012109,0.005879057621979923,0.010225813764245075,0.0021730750733555313,0.0047526692428343405,0.0012700605840652312,-0.0005055395694571415,0.01664015401081497,0.013314562594858902,0.12636846544183375,0.0016716938975911443,
50.776,0.014150904601242043,0.007027605282468134,0.020712785703200932,0.007820771898808433,0.05689738339902048,0.0029527123909212703,0.001307762737310699,0.006913347631848733,0.03209691530137623,0.14872702350420128,0.0028154771884887305,
51.276,-0.003861495842019634,0.0008403518248544925,-0.004731875294248316,0.0028062955822076496,-0.08227502574116416,0.0007886088522131982,0.0007756616651403329,-0.007533404723147829,0.022397560545124557,0.12637046210577513,0.0004726237639386584,
51.788,-0.0003852015098982156,0.0026823317298737713,0.006689477966349893,0.004467070296339327,-0.029105686795358486,1.964888198764711e-06,-0.0006271432134130044,-0.0006320085160988326,0.02105532272090442,0.12610108976493475,0.0010729443965957466,
52.28,0.005362497674023738,0.0025496769684033712,-0.001562667557969488,-0.0009522269750777792,0.08546303968811235,0.0007941242171397653,0.0018661046622439842,0.006764782484285541,0.0029176466738540185,0.12949049902792897,0.0016658771790911367,
52.783,0.013140168059563447,0.0021978900630198316,0.006281276364460699,0.003548384629460153,0.07352815018428277,0.0008924247608939289,0.003931726802867185,0.008463755434318857,0.0033623453955322195,0.13400422938694245,0.003467905144439972,
53.285,0.01077882136611597,0.0034476938889472122,0.01391070511826779,0.0005307738908280732,0.10351901482600721,0.0012833600264495657,0.007191735967536433,0.014852347799558453,0.0033705364202581316,0.17915344087798843,0.004568926681576857,
53.784,0.003699864561116927,0.0008784901119607186,0.006691441761867045,0.0009958045248323543,0.04696094936945801,0.00030195695042279936,0.005502823925811635,0.0003160264504281609,0.005530028206833177,0.1538146071977641,0.0009835417382192534,
54.277,0.007839926840442005,0.004650361611412181,0.001258390422999087,0.005504020528149896,0.04106708503283973,0.0019104669945469465,0.00014041977065475542,0.006866339301140259,0.02241325123858886,0.16060406690274628,0.002566006132540775,
54.777,0.010150005405969493,0.004123231576313449,0.0006405200315270967,0.0049555631623656215,0.05504267550727881,0.0025907304358021065,0.006360061805756003,0.017733098562912462,0.012385901771247177,0.11523106833762063,0.005038759539799003,
55.277,0.020818562715253123,0.005864686331209022,0.01665928592591561,0.005668639392420102,0.05860808821352716,0.003441073267296526,0.006378134268032404,0.005793165594326209,0.012424225963398492,0.1324451945049902,0.004874821194916684,
55.795,0.008996911370494343,0.0027109761195223325,0.017107342182779515,0.006620990641008048,0.05249136907940233,0.0015413539671623165,0.00027262503973436773,0.009266445799504107,0.015156370501512422,0.05357286916453154,0.0002549639554118974,
56.277,0.016455438467241144,0.0012478673321451085,0.0048369918779076265,0.0027671051024322946,0.0855261867769695,0.0023182280929308486,0.005618906398948608,0.0066647170746094025,0.004275085664362447,0.12562171083687293,0.001754218989615673,
56.777,0.016117755179094577,0.0021413159042926295,-6.1025173678348036e-05,-0.0005224621215313499,0.05433091006172105,0.0012511746956155897,0.003937737585318134,0.020597035899114425,0.006026306937115001,0.08275917182541466,0.002873866007427027,
57.288,0.01042291632895567,-0.0006138885989749026,0.00778233498707863,-0.0008876794260495161,0.0494562086218136,0.0016908052497197517,0.003175828910193598,0.013607453085109756,-0.003180414738040844,0.09311810828006985,-0.0008598208663187605,
57.777,0.011199625443625988,0.004882309947380792,0.01761880906214125,0.005706146743261637,0.030446935028033466,0.00022220381893212857,0.0015022560694402385,-0.004513216913083763,0.025609573627960694,0.12311117343694285,0.002597167791721419,
58.288,0.004880478956866934,0.005564105503292369,0.001861016027778351,0.005102130434835934,0.028141178693335017,2.505775709498472e-05,-0.0011740864728425552,0.0037109021025275293,0.014812839839705662,0.03894916521109438,0.0009392796503951772,
58.777,0.016952964723600257,0.004249773347318648,0.004218468004588158,0.0063511713803202875,0.06441709593496588,0.002111013927034932,0.007838687316680932,0.010006343525147711,0.02044792459403631,0.0801069459997469,0.0025079588287170804,
59.277,0.02189991391260436,0.004289849642354117,0.008320508611597196,0.0038080887189840614,0.0800694333123563,0.003438078477135334,0.004264880491945233,0.01514111434626494,0.00042099349255073765,0.03605312644264142,0.004010961982239908,
59.778,0.01998635197414943,-0.0004889227553044715,0.014510317224373077,0.005636075167054841,-0.010568085831303439,0.0024418198848896143,0.0034688638235966136,0.023371352859837068,0.007833826471878164,0.03872863153815676,0.003203455668781539,
60.276,0.007585271773297805,0.00012755233544181532,0.011121109448429707,-0.0023783263059360747,0.02306705471313269,-7.145122443060574e-05,-0.001954392452245978,0.003478146334571314,-0.005640483378729388,0.0762295975577638,-6.467905372870768e-05,
60.787,0.015084666475594071,0.0017430045999252326,0.004721187336871498,-2.4879221971022428e-05,0.02754434626370065,0.0006941033336987157,0.0012747364804962535,0.022802795880096913,-0.0015400849587019322,0.07381124116947123,0.0002988317426488524,
61.276,0.008132986195058553,0.0038299491609040818,0.009449139031885975,0.00477415169766034,-0.015271855381919105,0.0005357732153848253,0.0024445780641402346,-0.005959297125047903,0.0007405813633311867,0.02261712794237315,0.00024544101991454223,
61.787,0.00844522877145526,0.003964423458474879,0.007916858034793483,1.2439645373144376e-05,0.061603025821324195,0.0007937262227995025,0.006464591266451391,0.00562477597874457,0.005434783369235396,0.02166829477883419,0.002021417543255914,
62.277,0.01565348870916637,0.005289205134979269,0.008831424178647563,0.0040464008849615905,0.036360437921006315,0.0004190128235308928,0.008356361895697814,0.01329641030768694,0.011769235315514878,0.028919331127948072,0.0019163114953564021,
62.788,0.017635932710472695,0.003169652761917138,0.014299281195806429,0.0028072930046337133,0.06743522336190938,0.0016551804289511177,0.005771619144116415,0.010363383028132788,0.01791651971053073,0.06207429241592962,0.0028616553083218176,
63.278,0.007880067683064755,-5.3914073859485476e-05,-4.421029598788924e-05,0.0020445654797639724,0.0621082889380641,-0.0001175541550629529,0.003061127875955216,0.006283278247405162,-0.009805032459049139,0.021899078247647915,0.001043065598233306,
