Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.277,0.009282200227555042,0.001509974189070884,0.006303164317381293,0.0040899187492627114,0.03532586240336759,0.0036274592750171267,0.004056859327714754,0.012926138151736424,0.007194997014419785,0.04753532589316646,0.0011559018055669584,
10.777,0.00829016690829402,0.0047581087083387996,0.007220563971921065,0.004534704217591862,0.012689167183179898,0.004407343763991461,0.004750505449582392,0.013537006278741605,0.019259574518255492,0.07135575422785934,0.0022672903160285826,
11.277,0.00927909506375009,0.0036145197314236895,0.0044478353827348644,0.0035639556653257252,0.016854689832356697,0.0020395941949584878,-0.0028651655047246477,0.011567659253600279,0.007330622118414812,0.04386537351966175,0.0027129124777307803,
11.777,0.008289761951144179,0.0053546671276253205,0.007255808378414839,0.005090299939299071,0.024949474559598627,0.004874104703620697,0.0048405239853409185,0.00909463567429977,0.012872275783899875,0.04572257534595678,0.003552037360620655,
12.277,0.00465034141004844,0.000769666164804783,0.008466635604750286,0.0021914911348648535,0.028466584503450746,0.0020685252512971392,0.0033785340497650006,0.0011651734483393546,0.0021047677921872004,-0.002889441708507817,-0.0001608366595598235,
12.778,0.010154883234406461,0.003704872588218929,0.012813658008842259,0.0057124988757307465,0.02866705161613079,0.004117076733991313,0.0066221000507450025,0.007423917541211533,0.00675203395336472,0.06223574557637443,0.0039482058858932596,
13.278,0.01037786769397679,0.0070255602632187455,0.012586428643943411,0.0059447034088068165,0.04000236341689305,0.004220463140164695,0.004710947402046919,0.001993463176738496,0.015036264827788484,0.040050284896912605,0.0024365558427658766,
13.778,0.00663154508852242,0.0056364571564647805,0.009012246036246901,0.004811160833073466,0.02987584934155011,0.0035443369795060686,0.0020213550522931094,0.012029867976922022,0.003923943808897244,0.050373140449267016,0.002268044125579862,
14.278,0.008298158694173493,0.0019884564362158187,0.007657594826788409,0.004543356662552726,0.037467453495826565,0.004005843342785833,0.0014628595339336327,0.010856117158939423,0.006298117187941979,0.039508790409118595,0.0030960068179300693,
14.777,0.00672706300576669,0.001100487926235208,0.0024691332071531766,0.005540144339774893,0.026727753625294802,0.003771990871075375,0.007011243432320056,0.00295009619065978,0.004223782095065027,0.025536252414392686,0.0015011137631448885,
15.288,0.006293301504086258,0.003126318084097514,0.011167103832718196,0.006094201981561243,0.022554232473481334,0.002527730013470296,0.0016510940816452946,0.010334457611210043,0.014573856225396555,0.004696598317895081,0.003053481283090292,
15.777,0.007383649045250203,0.003680226969731572,0.016430465874819902,0.006872618000370255,0.03219818234669488,0.00394573017997644,0.0037952420034431545,0.011803448639353667,0.010047024313412497,0.038230471415599133,0.0019905481689295058,
16.278,0.005796737693263487,0.0011638353139054912,0.0054619050033448266,0.002061677445609081,0.021433797600232434,0.0028518534086873944,9.908641223585998e-05,0.01192234295342369,0.009087474625615339,0.024291777421505543,0.0014181071913639627,
16.778,0.007708693963399831,0.0031959246492824995,0.010819510508937188,0.006812444680585171,0.023737845990602146,0.0038363869196853836,0.006967090144047854,0.014727028021285468,0.014021968114772796,0.030789860585519163,0.003112924909064627,
17.277,0.009537003866154671,0.004538352163764219,0.015272917027136238,0.005593606069409777,0.031562267448579547,0.004007521393061069,-0.0015800467774498245,0.0004028952409049309,0.01091908676439688,0.04770165492386587,0.0038989780675456483,
17.777,0.009168843032526143,0.005337339650912525,0.013078982849723485,0.005808512181070857,0.0060535687651898235,0.003521014666832167,0.0038876229339098517,0.006172623226849684,0.01929792896234483,0.04998823932089004,0.0052730310018220435,
18.278,0.005119388541621098,0.0011450033420318969,0.007380955418508584,0.00668676014297459,0.01563613938063766,0.003207881268647245,0.0001782180411455706,-0.000111120569914547,0.002775932034362251,0.0024258931773714653,0.0006983192044092676,
18.777,0.0060111799076936565,0.0020234403621100985,0.002592952885232042,0.00764840598607529,0.031681834140313614,0.0024689943842124773,0.001066662863657507,0.015450675065613822,0.006984139808382576,0.0005047938499392492,0.004420768454580851,
19.277,0.007025664969752918,0.0026889555179060395,0.006509975037168985,0.006349662163037782,0.027453492406229726,0.0025045014638791726,0.0031478276385727482,0.0009799740375247559,0.003482414700852475,-0.015022133507660206,0.00475513612308167,
19.778,0.0068007287835980335,0.0026604605510648074,0.008224709322999233,0.006346638729453647,0.025186046641961907,0.00047610493219985,0.002118700829772061,0.005158412760292727,0.01025116802534603,0.025171061046800024,0.003603363619611279,
20.277,0.0015697260179213964,0.001947145286306541,0.006270189923802601,0.006662181654849606,0.011953170882820335,-0.00029297900777190314,-0.0016775943217634689,0.02470205616214973,-0.00442743716497796,0.027786866421641267,0.0009974661376796886,
20.778,0.0039016264384792547,0.0011346661986274841,0.008092510189679509,0.004041930801465601,0.01190507391259491,6.798639786380348e-05,-0.0001981684609600393,0.015539385089615058,0.010370146440102949,0.0009912160809443541,0.0003756079681637753,
21.278,0.004390506390232766,0.00022723472906873988,0.007689048050324979,0.007110879618735407,-0.0028890104921625234,5.2941975306528065e-05,0.0013090504976270958,0.012138159407786194,0.0030867789995515983,0.03242179910143244,0.0015683419306429921,
21.777,0.006414684625278666,0.0037359904323290656,0.009123778564804366,0.007320282558778524,0.01576839641743121,0.002066707497221583,0.0062828313400673085,0.011917014677906543,-8.336448632683285e-05,0.05734667779362336,0.0020106145088707337,
22.276,0.0048256761249657,0.0014375669513631106,0.007434009313089747,0.006325638096774389,0.0025268944169972224,0.0011710321461593993,0.0009473687603404052,0.014351270455460014,0.0077540986714595035,0.04982794310086614,1.6797684526103256e-05,
22.776,0.002825516500538505,0.002231266268084528,-0.0014570642030780404,0.005376058691597741,-0.004992708532015228,-0.0001864650588016793,0.009349781908950748,0.01671362410703335,0.0052330042257005575,0.044484055173783274,-0.0016343341640047114,
23.276,0.006455279437193118,0.0018686016746379157,0.010625960015235919,0.004588239136083735,0.013062844483307783,0.003589073092337478,0.006795495167443551,0.007647808909333791,0.010445589049422534,0.06151260816225358,0.00212323346608508,
23.778,0.005412772407294804,0.0026022339460529433,0.0032855837557666428,0.003814175045849386,0.010977552575146333,0.00022134439298279014,0.0084855369928245,-0.0039703315997333625,0.0018707232768178101,0.04739856447193341,0.0011509875554396203,
24.279,0.004857273950630541,0.001361498303028034,0.0030827405150149543,0.002612065537696266,0.012898211995008313,0.00033605071439236423,0.00600102925123883,0.009424948631934068,0.0002535598403347602,0.07022353865541561,0.0006862129993527925,
24.778,0.0031845754823849625,-0.00015254843676615172,0.00018302086397663236,-0.000484738624059761,0.010670288575069263,-0.0001361365079307779,0.0028149542854222546,-0.001802514660965457,0.0026645404412370677,0.03913623334421186,-6.0472070610045934e-05,
25.277,0.0023687471452483013,-0.003967876784942816,-0.0017563602443833746,0.0004177419311799207,0.012825375762455193,-0.0007003668636225626,0.002858941024295459,-0.0010152556175020647,0.0062852871863322505,0.03673203642664756,-9.310791808116483e-05,
25.784,0.004412094781431232,0.00024202021378613676,0.0072780233685767375,0.0007179589654834778,-0.0011709752499845017,0.0003869684835520647,0.007276464296102736,0.007109537869045425,0.0021327513775979165,0.054440528242101265,0.00021166779314565342,
26.276,0.004008878064808222,0.0009685470492767417,0.007411390912802183,0.0016970051500513866,0.00928322164869588,-0.0002424591137043886,0.0023567951327881456,1.9495280545772444e-05,0.0066105518084545525,0.026138273637989266,0.0008741962160703714,
26.777,0.004759656043547087,0.001128721965662026,0.009698588263123321,0.0036829751041279556,0.024222202387495645,0.0023045089811516203,0.0026966537923951367,0.012663923626568494,0.0021957889684674184,0.052793211469063024,0.0021876197033889396,
27.277,0.008629221964874357,0.004740280939250267,0.00963999642204224,0.006679314773356634,-0.006707799448508184,0.005113631945875752,0.009183691936896842,0.009871973334507525,0.012800694473837915,0.050708871429851095,0.005767528464876977,
27.776,0.0037676930366965945,0.003632441702766561,0.006371102184865916,0.006987402735550058,0.004694828593967944,0.004491598585410719,0.0024590570836563303,0.012917823239075414,0.006032273723818822,0.029151074178480056,0.003106416698436687,
28.285,0.007493438516841698,0.005905093732486634,0.01094659255663631,0.003891875223583668,0.01394818477035506,0.004279911305257848,0.0032584111694114247,0.007852075432953572,0.005936973267622614,0.04063543121901487,0.004703239573627192,
28.783,0.0073842417575382575,0.007283495715933789,0.0005223438238406252,0.00292230574902021,0.01469641098004619,0.0028201814354948227,0.0056966553100723455,0.015050683872859278,0.016759164138191462,0.020987650565851834,0.004571670142683528,
29.282,0.00636223708022197,0.004299487956845434,0.009492789392877779,0.007939841861533724,0.01980073865657613,0.003855384039811583,0.00788683871976401,0.02735687051620149,0.007424623573584926,0.029717700014945926,0.0011107783718822591,
29.785,0.007819841511594131,0.007060558593990695,0.018790115017843993,0.007650212985551301,0.018139106339411928,0.0041709092832696625,0.007789993828841456,0.01466117939584139,0.0051130213563707685,0.0467411491770973,0.00629075450674544,
30.277,0.005611215318584254,0.005454951805393752,0.006185577921001062,0.004698644946945403,0.012179003934186788,0.0040230521600062435,0.004631304350251294,0.014218548082083268,0.009604737391329572,0.017697346362833887,0.004680062976910938,
30.775,0.006817985281687847,0.007698233336472645,0.016918016223945988,0.0099951183239806,0.039094414603616665,0.0035626825217467965,0.012147521418212367,0.020217330966193728,0.006248641780500153,0.06788950451400651,0.003744135205740582,
31.292,0.00756707835949729,0.0038239672242997525,0.01331834319525542,0.007150898459308088,0.03652505350926466,0.002089443293083326,0.005438867771296939,0.010107061153798584,0.008691703317254024,0.03879214453803849,0.0016181087421634412,
31.778,0.006421980934427969,0.0051627101031988636,0.0182088896884675,0.006316925107088842,0.015896206537219387,0.002122871563560338,0.003960479435936236,0.00934664303140062,-0.0014599267164950394,0.014427620412874613,0.0025915025545093675,
32.277,0.007844785205250162,0.004883311528000888,0.01638712634171912,0.004730190678485504,0.020448584202949507,0.003360135683389568,0.007574667066710746,0.01091047867564217,0.008852801532283313,0.025271349044902903,0.003368666009235542,
32.777,0.0105637145829305,0.005966034269486878,0.014589965714346212,0.0074238787723246435,0.03510550602630518,0.004889581900275159,0.0036649315104248766,0.0069585077168184545,0.010395617338323612,0.0023393502011369756,0.0030705802077901066,
33.277,0.007912865085530437,0.0049951442116402825,0.014993664054593911,0.005664029016977493,0.032248507140731936,0.002710803554518073,0.006844887036976203,0.005082361872014399,0.012283375838167875,0.0038185886036586764,0.0022578725960626473,
33.778,0.010063998666636917,0.0038546054168561686,0.013798474752369397,0.0054377590543168725,0.05349046830980029,0.003429309311206757,0.0028942772341884644,0.013499122218064282,0.017174643511318654,0.04606663914368948,0.002980155413078657,
34.277,0.0058973202093774045,0.00335887072142685,0.00800146859663572,0.0028087581278544316,0.05275060141082862,0.0029466851447171234,0.010634763579274363,-0.009580408992123335,0.010363567637055716,0.0004805496020842045,0.0034444276744466386,
34.777,0.010590818205588309,0.005999252337450227,0.01184057493081843,0.003916347316512659,0.0429219850201126,0.0027266199964889053,0.006042075504131475,0.002705541680713121,0.014570633676662715,0.018818879703294707,0.003646068945105082,
35.277,0.011573962919654743,0.00390537059388199,0.006205586449878463,0.004142205618193441,0.03408767814520207,0.0029522079475337274,0.006625088110076301,0.016011550952651058,0.007921799261847239,-0.0028437642907221676,0.00473162466272173,
35.777,0.011098461581839957,0.001687943984005734,3.098117071014487e-05,0.0039029698924905173,0.026966752526262558,0.003404226873063943,-0.0014665487849048024,0.0019044328426641194,0.004553746626808259,-0.0137214624640519,0.003956502841808346,
36.277,0.01142890280023194,0.0044995313563834785,0.014988599320489956,0.00744271559421585,0.04203949398223979,0.004830344623993028,0.004694244466864899,0.021080749454832137,0.01628162205562224,0.029785050174662892,0.004249251202231295,
36.776,0.008217498352579547,0.001785041486337286,0.005211918322988435,0.0023458246868598956,0.02662100015770231,0.0025250404087931583,0.004099695783756603,0.004766289459411897,0.0031835382168331006,-0.01415215913448803,0.00012994498627450141,
37.275,0.00964501994572721,0.0008370375521592246,0.0066756782443150794,0.00587725244606023,0.017611341114844,0.0022368962577280016,0.0007759308725188427,0.007223334208740563,0.008496305777215798,0.007097461162067293,0.003169545344623522,
37.786,0.010986334645720434,0.0024654932130164305,0.006370942002603949,0.008428845602890735,0.01635511267269623,0.004746326528583979,0.007550804278811231,0.011791467118980083,0.0034059108597886095,0.0026594665758931566,0.004966097077057074,
38.278,0.011193376141173184,-0.0007542505498769166,0.005793288898611567,0.004307016084325938,0.04079015207183182,0.00345691436075822,0.003722743406507263,0.012921495394118099,0.006799518510619937,0.02537047718361533,0.0029711739743038847,
38.778,0.010181924950717524,0.00041937874025241154,0.0015831753583891797,0.004102873976917747,0.027216879039327076,0.0033768681636177004,0.0034402887996128804,0.004630375125497911,0.01184019555064114,0.015524134802541991,0.0012731347351233183,
39.278,0.01213808980737543,0.0051108878899659635,0.015136925224006913,0.006107192106441038,0.018989199068699433,0.004070917325899452,0.0002862706110744097,0.002571595170809477,0.009352210467611598,0.028609829168487266,0.0034715018453685973,
39.786,0.009727915103477267,0.004018858008560435,0.008893005630058856,0.004141393200735602,0.05010374788947515,0.0033699905277659566,0.002877956668326468,0.01965085327062981,0.00804919821799439,0.040980163035043635,0.0027076689657108185,
40.276,0.007979506496767468,0.0022728520302060717,0.0033492290421500135,0.002228675459148194,0.02916205234136508,0.003094968592310626,0.0028287992768357543,-0.002525096579032828,0.005366576745205013,0.029684244409876753,0.001039107082500333,
40.776,0.009350879102246286,-0.00010022005962547555,0.0032205376357508225,0.0008618092826873477,0.02266606374861312,0.0035863920633040594,0.008182108332990686,0.006469563347378892,0.007386287822442589,0.061828866456624575,0.0021790320144580455,
41.285,0.009354968560233665,0.0014120850670168252,0.0068503831078989596,0.0019797842433438933,0.03539735258584819,0.002859826243220774,0.005109295715925804,0.003033662572863868,0.0006146809611031032,0.04070792288964958,0.0018908336768323356,
41.777,0.008201832131636099,2.7838595453169153e-05,0.006951850056322741,0.0023375720723672055,0.01989429263062021,0.0029863271632302,0.009641060271231055,0.008246575145670053,-0.0036159219331780433,0.07850054637560502,0.0015903242783689138,
42.277,0.006814086862183382,0.0016528034262973405,0.004665682874882486,0.00226480128085064,0.01004692018342225,0.0016235072441115532,0.0004082479578586536,-0.0001315960718068175,0.010804151315736338,0.02995760738633391,-0.00011655228088808188,
42.777,0.012986816214545819,0.004761995918233942,0.013226096867466777,0.004638425545519594,0.025697598241911253,0.0036354584985748986,0.005389025225517028,0.013651588171054847,0.014153558839067402,0.07684993921512114,0.005356006095179199,
43.286,0.009077964998417239,0.0028902998409977617,0.009831989689162594,0.0006298477969221223,0.017727286666130198,0.0006309210331083623,-0.0010306922226250015,0.006888555000155828,0.005931167014750682,0.053523808035735275,0.0018451273475895277,
43.777,0.006373490483996871,0.0011279557516631626,0.004767220357043745,0.0038061706836345246,0.019723659757299585,3.0089065505663396e-05,0.0018503728632702867,0.016483607939556735,0.009684085723140003,0.03376133525821898,0.0019308361983829312,
44.286,0.009280010851341749,0.004157818593866673,0.009943132305983106,0.00534577928691061,0.017715866037023607,0.002950160151055181,0.0024912052532757786,0.019892741111790027,0.006232660155517575,0.05310930255659923,0.0027747728231358906,
44.778,0.007960675346683694,0.0020971983860468843,-5.065205880175491e-05,0.0040578165455502895,0.008762010688985364,0.0031569275483522563,0.0005784671126922042,0.01896066681728945,0.00900484355829775,0.042511521203957466,0.003932429208685388,
45.276,0.0037522039654047756,0.00015913849194300857,-0.002349733500899956,0.0038393157672711865,-0.01034460402130752,-0.00158665647475698,-0.0017651696716167067,0.01882093032012508,0.007404860266083151,0.03411645884251406,0.0004850100243613805,
45.776,0.00573893658967683,0.0010848914394960601,-0.009432089276925706,0.003846786870199038,0.00672097251253243,0.0004394181864983455,-0.0014445919265432222,0.025733930552552384,0.008648128597497898,0.017744759221745964,-0.00047364859667959697,
46.278,0.0061419202757707556,0.0011801572837496271,0.00722927946832416,0.004852838315067805,0.009437873019259068,0.0012256796649624266,0.005260697727887419,0.019780008395308656,-0.002029124986864645,0.022863857347058716,0.0006470777872544501,
46.778,0.00616586142897667,0.0021810600003426476,0.0027102538556113853,0.005007313636582152,-1.3454660931942819e-05,-0.00044712180029437334,0.0045942025330129475,0.02880372798389435,0.0024397740308536313,0.03672528663520132,0.0006746442514540427,
47.277,0.0029985736457384523,0.0012855956678241803,0.0001078485077773418,0.0033757344978518422,0.0027928873338475013,-0.0005577300508126929,0.0015174272362171246,0.03606387302714321,0.0051777686470902504,0.04055356163544768,-0.001076150162533879,
47.777,0.0057342490576858165,0.0028949158583981265,0.006983258257740108,0.0014414359734417148,0.008049627772044632,0.0014451822415880763,0.007341456924712579,0.03666079133279087,0.008938128618417777,0.0430499253063589,0.0009005225642863145,
48.278,0.00888725003657789,0.0029486520674452737,0.008441703390453338,0.006449795883106571,0.019443274976433986,0.0015894385108802156,0.005610184433619489,0.04947219309058348,0.004825773082995921,0.07370497164247955,0.0018642338426687103,
48.778,0.003710212514033866,0.001983586722277213,0.0030741429447766174,0.0031307686949549334,-0.005157505228260993,0.0005264067195654963,0.0030953187398544335,0.04578775161202966,0.0017409356698335587,0.025587708317406897,0.0017338552898906682,
49.278,0.003295735605893576,-0.0007538447945914017,0.006196003582834105,0.002110334722996055,-0.01458072903993436,0.0008034784027844479,0.002993158433481628,0.0487133975273224,0.007268237904142712,0.04238092143612307,9.537605643849696e-05,
49.779,0.004039094206402662,-0.0011764243595256089,0.008364697834319925,0.0017322621946270276,0.003173003829419021,0.0012581813239139967,0.009030551865518538,0.034518081008697604,0.013429245840291319,0.005994932402496537,-0.0011085556823523643,
50.282,0.006253945084149555,0.0035345258715527884,0.011385791884489018,0.005273158293546298,0.0037971901413983264,0.0014854385035153155,0.010845650455130936,0.04213504900098649,0.008398666988888203,0.0461682977188124,0.0011022449613767994,
50.785,0.005012546095968548,0.0007312665668787812,0.00941186184423709,0.0018896367116860418,0.004883470395969286,0.0014223315645473197,0.005232488180784102,0.03106547345862151,0.01097540272887153,0.03533596278767806,0.0007532148443586534,
51.283,0.005508399911468388,0.0037436423908365885,0.011142029506807361,0.003001285565920688,0.007926665232963415,-0.00025886253975574173,-0.0018788725124729913,0.05663306419169132,0.008030360832682371,0.02962473838782658,0.0009227154898693037,
51.786,0.0036392874103503715,0.004163608959321607,0.01695462759225122,0.004533749272220202,0.015365978513759529,0.001090583517856101,0.004566892130489097,0.03792996959450166,0.006397221967495185,0.0017924316222488652,-0.0009433396152716304,
52.287,0.00797331697857035,0.005545193673571943,0.009928554525678698,0.005908215327232838,0.009104144120594118,0.004287740245897455,0.0029560272247819287,0.05293505830051784,0.011010985225770938,0.04282710264881399,0.0023698068713972112,
52.778,0.011161119468220727,0.0046864098270432645,0.007185219396064249,0.007098928440365708,-0.0013653199996465832,0.003575812960368325,0.0053744994244637025,0.059116380818841255,0.011627076787843004,0.013917329468603126,0.006111988598181309,
53.276,0.004931953750487829,0.004975050568223563,0.01301433787291136,0.0057261212625702345,0.019217426960315972,0.0034657204274271903,0.009486445059733308,0.0602824672007476,0.006505852627533183,0.02105595953987268,0.0027200369955889354,
53.778,0.005369563564184879,0.004157035542658723,0.015033635413006462,0.005335474972842138,0.021901535665199343,0.002144450802003165,0.0029503701072751114,0.06458722803442844,0.0006494326366455044,0.023454178011650485,0.002056972218205724,
54.277,0.009209164535437433,0.004172124972466273,0.01059217859123468,0.003812124690581635,0.017300881202950136,0.004008085877486976,0.009734896132689633,0.06452595071849576,0.0010220895101424312,0.02025938595029027,0.0045847964343011085,
54.777,0.0064685756039978845,0.0038524866361324445,0.011419150290656477,0.002454604717086756,3.737400227107972e-06,0.002174336167699011,0.008281639945931346,0.04522774418426946,0.002146234878138891,0.02354953221940245,0.004385655107708179,
55.277,0.005679918287718078,0.0018594345937396983,0.010404881349790337,0.0005926110191622363,0.009129763406194388,0.0015122052344880377,0.00558733338700772,0.042488630210316534,0.004667996167769884,0.03156106231873959,0.0011755561306139354,
55.777,0.005223076041700088,0.005381604667473161,0.013096091223536282,0.004788984352553744,0.005193588583798037,0.0015217580996016672,0.005255408310303662,0.049442250410894874,0.004061295547235409,0.01593532390489713,0.001927273596572166,
56.287,0.007786162977238974,0.00308283647453582,0.01974600966113642,0.002812183578768069,0.01971899116695174,0.002289619976420215,0.005493684870643156,0.03956396357746025,0.0023423800543438643,0.001839053410908405,0.00478807142354236,
56.776,0.006142083649780127,0.004478328682828573,0.016525829561714556,0.004150830532208141,0.010641484032756277,0.0030737419692244204,0.0035609321638900796,0.05025180158261445,0.007871529209890576,0.03611669935011962,0.0033239072499504758,
57.286,0.007828911881438454,0.0023746427696251606,0.01619618426817917,0.003773175189293975,0.01835752515370331,0.004131330685712415,0.006935357125537629,0.0616690284299743,0.009066411846454493,0.005476298480268643,0.000685660553374168,
57.777,0.006811140616811697,0.005655781716753293,0.017998506314230407,0.004302532050065295,0.024686773714782447,0.0030557498892869305,0.009580244727390386,0.04390533483009514,0.017521231504358928,0.017451609332284613,0.002736410643729081,
58.278,0.008139512114131168,0.00623338253830573,0.013392592512817762,0.004295685034309879,0.006835038766407295,0.003691607263270133,0.007683203713905178,0.037480902951553555,0.01384128591066773,-0.01096670254402185,0.0033527214312808126,
58.777,0.0042575380209431135,0.0040600098875076705,0.010960217978208425,0.003368896893039688,0.015117947033851763,0.0029055358497662837,0.01078711010080466,0.041220781378576626,0.007823210015095495,-0.014437566467399712,0.0020291010107444376,
59.277,0.006850550233680835,0.0031573589014037575,0.011283391284894846,0.0023918420237484957,0.027623576518700847,0.005061195830296438,0.0055685476077809845,0.03707116045426473,0.007742102935973127,-0.02238139099489351,0.005291963968244942,
59.776,0.009262042389972079,0.0040498890795926746,0.010869563822523283,0.005648653603787561,0.0212948328667848,0.004196671281020439,0.0056401488816224124,0.025078619561061288,0.008048994570982937,0.009173715772969208,0.004173304231034589,
60.277,0.007159482416537655,0.0009609622434841052,0.009572655480390076,0.001996235253367954,0.012989774712185907,0.0031627977758555224,0.002412129368666735,0.05583537595978095,0.014977985882078724,0.014720238246815747,0.0035322463048657435,
60.777,0.004310372782944884,0.0006708037406705996,-0.0012394236625303313,0.00012125835389967875,0.011023357798155485,0.0013392015728275449,0.004847343501278473,0.030051655904868087,0.009073534720695645,-0.00460910988578293,0.002282718209898928,
61.276,0.006977345433317566,0.003350900205034915,0.0053585683725894595,0.006230843723461664,0.028267885660833072,0.004894345908151738,-0.001628621772992134,0.02573992850785628,0.01250928070461072,0.03824312408927955,0.0019377975002674882,
61.787,0.008998312996885754,0.004248328936418939,0.011292622815503393,0.007380959403447117,0.0274577441964895,0.004498764779004928,0.002839481545429691,0.033913047565772965,0.005797582936082245,0.022907642375233676,0.0032059213113888865,
62.281,0.004786841731234259,0.001233486833347498,0.004152624306062936,0.0048706486264553355,0.02744046068638578,0.0036823288033455935,0.005712003293511714,0.03965511025637643,0.007971058714506008,-0.008136166639344558,0.004310553565083649,
62.776,0.004069405835781855,-6.160204382492532e-05,0.009906611236974621,0.002227429034992012,0.023641193627847015,0.0009100212547254954,0.0035208909337497347,0.04285666007541017,0.009678733012816292,0.03673587084507459,0.0019417233353346262,
63.287,0.007321345038719848,0.0016951073955939206,0.0035792792495095258,0.002805580028725824,0.021906412543422557,0.001971724382921154,0.0032577950161602714,0.040989879849176444,0.005639291630175651,0.06828236685978115,0.002433742008419013,
63.776,0.006886164204377157,0.0018116948352755002,0.013756621389593928,0.002526465754365471,0.01882869960413627,0.001370471710438224,0.0014952294687021535,0.02207304910180434,0.004714941309442345,0.0672478186053085,0.002314480750923953,
