Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.777,0.007827091560927422,0.0012150194448105002,0.011119972008950102,-0.0012274333088668481,0.1011935294650075,0.0015963561523578064,0.006641351233085883,0.010863979078212082,-0.0006073477509209953,0.0651280554566045,0.0019268850725027268,
15.278,0.011468968194471994,0.0076220098193996244,0.0141091187696731,0.00589010668869391,0.04302308397837616,0.003680031911587913,0.007826551650445733,0.008568807330894115,0.016405717065056016,0.07906497697062825,9.863323213655125e-05,
15.777,0.009385927602953373,0.004748082062171367,0.012872490745777761,0.007528806527541442,0.08165720100053978,0.0034968286042611684,0.003991630852734468,0.03157251199079134,0.012191201980721935,0.04538054995727202,0.003100392988436125,
16.278,0.0010575722744764707,0.0006497937365087128,0.00517056690847809,0.0003259264432162518,0.011719515384748545,0.0012825335667533105,0.007182495470977757,0.0246177093407496,0.0002422950622513781,0.031395995553872916,0.0013954964070782448,
16.777,0.007887354289385386,0.0035096173689848813,0.016492632252871255,0.003668007234008841,0.0710719642253831,0.0028627088913369485,-0.0005926598364270458,0.020309469147006216,0.007842809209990208,0.04404370620738109,0.004068328671744407,
17.277,0.00990740661567573,0.0021654024603010207,0.01203119146798598,0.0035067627254874324,0.13915211688258522,0.0022673896026054836,0.00571508661196388,0.023677583672246153,-0.0012097668480035618,0.0741494087232417,0.002256009903979915,
17.788,0.008379795143915677,0.0014156393749452907,0.008411821077346879,0.004751136274758547,0.09218867365191608,0.002483100493417743,0.004808563973635014,-0.01066556745969813,0.010090856251841782,0.015606492840285256,0.002480309310825851,
18.279,0.012173740984089658,0.0001259775559432008,0.0018850751128266204,0.005736372177495972,0.07082868093618112,0.003083283163606826,0.0070347484578591165,0.014037071886178747,0.004464139930494344,0.00632485796867257,0.0024025668168793195,
18.777,0.01267261581578675,0.0016986843293599447,0.0062641449738079094,0.006542934566144056,0.11844119376988087,0.0019109135156874053,0.0067312136086891015,-0.000876941426367248,0.0003634079879075591,0.00877894450570031,0.0013646392365726607,
19.288,0.007492722596621832,0.0023660774013831392,0.011111810105780535,0.004908783398946745,0.17221914653715137,0.0019020367627872589,0.006585899441339655,0.0020240496451482,0.0173473872698251,0.025730498227535915,0.004052846295509924,
19.778,0.0002304921273742742,0.004842680451329119,0.007675823404127369,0.0048536571351129616,0.12925281681318151,0.0016458287550785416,0.002208360362734272,0.0015968484124300303,0.0062685538553701025,-0.0347965184647517,0.0038785370033134815,
20.278,0.005527397687942279,0.005242173299799968,0.009744031020601025,0.008125815134120674,0.14035305087757202,0.0022031722857662164,0.0028801525201466007,0.012245108490019974,0.010355022368492155,0.03109872802185451,0.0024152360593179953,
20.777,0.0069652474097074745,0.0036128286252792496,0.001706588190119636,0.005223969232606517,0.1186363571801146,0.002301347513935592,0.007143205592985027,0.02023888586957829,0.019908126853567534,0.009862885704553792,0.0030647720479978786,
21.278,5.229087561049959e-05,0.001151998690568811,0.009784457836926965,0.0034654074508246643,0.08457036954532297,0.002091352094163348,0.008294298075941156,0.005033154955171085,0.011671107713121668,0.03573476659629033,0.0033024655613404907,
21.787,0.009617007078299183,0.002691999562025483,0.006043643773921266,0.006049220169288701,0.0925626285216464,0.0031294376100070888,0.007029476238804685,0.01280818410094445,-0.001417679989617355,0.07071994021712565,0.0021310493191129347,
22.278,0.0020541272378556703,0.0031772365843098973,0.004020521058705797,0.007841499191467078,0.0735567532916079,0.0019737431495408142,0.005140797633996579,-0.0026340430526200003,0.00570755169343391,0.017865549719739044,0.00012397992193120418,
22.778,0.007330450909663757,0.004081413528035356,0.014050474379898361,0.006333534009157868,0.0632670951452795,0.002790513409526777,0.006767407079000476,0.013733810926599662,0.0033669714734780084,0.060249402219075404,0.0034544219904807266,
23.288,0.002593136292772006,0.007186352176558182,0.007249176242272989,0.004780604133632408,0.039512995310776594,0.0018348974633931709,0.0085969592543269,-0.003372256508628952,0.02358538148705587,0.031875153425271766,0.0033796319709309412,
23.776,0.006498845060785477,0.0042818725967455834,0.005164543394333833,0.001866840649850051,0.07582695803837997,0.0018624939432223728,0.007963438053292844,0.008234073560536053,0.0057955991927730885,0.04096893453335751,0.0006332821380490241,
24.287,0.005067872225428529,0.0035448284026251657,-0.0021072916018000276,0.0043036574309318724,0.035314208512104976,0.001316218284887907,0.0050090924226737455,0.011646304447323296,-0.0002301219978077931,-0.004608515589832307,0.0025610901061860277,
24.778,0.010574923226804832,0.00544783040182213,0.011676008581734367,0.008868321001614733,0.0746263287394539,0.0013869610361382505,0.012918521069832668,0.006534987889658937,0.009557890806790184,-0.010812091987163814,0.0032398136766567712,
25.278,0.010168826936803722,0.0013397751707782935,0.0009264965377584845,0.003609950463092571,0.02568706038119979,0.003725948866049637,0.0040626219341778486,0.013567064887532627,0.004905661673565978,0.0576228969341372,0.003987524242294755,
25.788,0.0009105812261835278,0.002601239887457572,0.009330030775189051,0.0037931302595999236,0.03346640340036612,0.0012687180753237837,0.0005850987541084234,0.026637678695516757,0.0007487478899385951,-0.003316620468893723,0.0023042873268288803,
26.278,0.010802571192129401,0.004810052346540978,0.0005676304514190285,0.003276729875511189,0.07693820745607344,0.001980127254541646,0.00430524495937434,0.0003069564175083113,0.015447349236016292,0.017279153699373457,0.0016880963331587823,
26.778,0.011863355362951135,0.006263178563137035,0.01099791109296945,0.006621484795117705,0.017462373047104587,0.0019808416973532694,0.007461839081039664,0.006554064822465606,0.01505327403850458,0.03498083212162662,0.0025876795403646665,
27.278,0.012817530180208984,0.0007612452609470635,0.005358641077126997,0.0003248471075267079,0.018575188588180497,0.001316370546374198,0.002375571342073889,0.0022100906902621413,0.004243678984285208,0.024983770900433962,0.0006211407073424301,
27.779,0.017849618565772534,0.004104292967067316,0.006025858091252292,0.006889127994368389,0.022742727470755012,0.002539139392533107,0.006810968002715316,0.013595410557412266,0.010436001787185904,0.039734643043636206,0.0044853366637325615,
28.278,0.0026503909602409383,0.0029029129698968635,-0.0008488581488689149,0.0024166124640940465,0.02169265035640756,0.0013067165805725788,0.002792080735573021,-0.009272551515841315,0.00926961545646112,0.027325647905512417,0.0012361544015847116,
28.778,0.014604345564705032,0.0031039512736271125,0.009147165445417365,0.005698256103180352,0.0026369298724587555,0.0008197811471110485,0.0011443360730223797,0.012847245713300351,0.0007542514119421748,0.10095681221471403,0.0004786699569095348,
29.279,0.00549819225717482,0.0016960306138494921,0.004203824024809787,0.0015071151318524342,0.040698441401188834,0.0019682312691421187,0.00042376486368582547,0.0056144737059862435,0.007780529131114931,0.08087866999043997,0.0034616373249454833,
29.779,0.015457811969329166,0.006802613498737205,0.01668569940922021,0.0026151580919216415,0.044675973435038506,0.0032236880539220384,0.0081637992332572,0.0013632505812908623,0.020669904691024903,0.08026121637093367,0.00435932047258337,
30.282,0.006260599964492483,0.0018081176482437665,-0.004821118361321567,0.0022283634459220117,0.005105687666079908,-1.2805574099312325e-05,0.003880235875026458,0.010404252404529161,0.0053707647678286246,0.08717178449208,0.0017866444947369656,
30.784,-0.007765905694061948,-0.00263056547014699,-0.006399055475012387,-0.0033650600798577294,0.016297274651943503,4.979945483020327e-06,0.0013563353493043755,0.016952672165247564,0.02242476856082967,0.09104761133673382,9.706385269487727e-05,
31.286,0.003671228318036015,0.00451268945084075,0.014517482883444956,0.0029375709843718224,0.011577995102585864,-3.581486898483603e-05,0.004191174893710974,0.025543471609336288,0.03626797825213235,0.06958161611255252,-0.0005938527978506561,
31.778,4.011222337595835e-05,0.0024171039114849694,0.004478138405958754,0.0008249070370780021,0.00021923520157874883,0.0003256240141773985,0.0009108053796552005,0.01423854633682674,0.024928871946380063,0.10495880295494496,-0.0016993800809090205,
32.293,0.004833849272099004,-0.00027296225681729564,0.01247246171856979,0.002109738299512753,0.06293622803768799,0.0006582195731568323,0.004150607153163513,0.008311569039938009,0.0102492360764299,0.08248104061578082,0.0005962551781723213,
32.777,0.00017240636435474053,-0.0029649178966148952,0.004081664412890983,0.0009745735588843775,-0.00043844904238767767,-0.002957498212728289,0.0010897473106292084,0.0108351038204374,0.019941226666709132,0.07058981312875051,0.0006725808954599847,
33.296,0.012191440542443224,0.00048810752900516497,0.007461376524031104,0.0017731434470985954,0.003107075703090144,0.0008192709542807686,2.51058721688647e-05,0.02928231382594396,0.009590231200877052,0.07897356359376172,0.003227349535326783,
33.777,0.008516627822750462,-0.0013125559363357136,0.004066021852950098,-1.6440257400235094e-05,0.0037644644581547202,-0.0008940532199864288,-0.0006874554884483898,0.015675353380347725,0.009587126498211319,0.005157285919279552,-0.0008875825591969589,
34.276,0.00958014510831341,0.0001061519887623077,0.011880961419239694,-0.0054666157739698025,0.03170420042113371,-0.0015448154956098142,0.003957628131673464,0.013226715603259916,0.007913650696826906,0.0055779681877618885,0.0017006095812078445,
34.789,0.019502374522881897,0.002874467196813988,0.0002971255738505411,0.0011163997207231794,-0.03963459426611775,0.0018313326208176687,0.006561514548098712,0.013014194985996186,0.00917250106807819,0.01233412863200712,0.002710825829645166,
35.278,0.019144968069845662,0.001841352164116897,0.011138574122490775,0.0017760592806704558,0.0061081923582677125,0.0018721425612700522,0.004158344364488985,0.023543508978156755,0.017361136177152906,0.05035640045457524,0.003411371295835146,
35.779,0.009247498614384885,0.0014832436582752945,0.00836450480328727,0.0011041467617459784,0.02953249412262617,0.0031938863646968963,0.006052970097147276,0.028077528838088284,0.016676442591855495,0.040554032019087735,0.0028350916837984593,
36.278,0.0019485949325358908,0.003630875091066574,0.010132825250883371,6.393433433354911e-06,0.026568647097665307,0.0009790296527530946,0.004258421839348195,0.010547590843364965,0.009733999705707597,-0.013895149049781829,0.0032278407486089652,
36.777,0.0013380258690020219,0.002579601538221305,0.008779213816229904,-0.0003509285882663375,0.0879506387893539,0.0013048442274366078,-0.0013523412680310884,0.033354998068718236,0.017080010196684706,0.048961564716697284,-0.000657344319640517,
37.289,0.0022290568062127655,0.00044536326596659884,-0.0024535707689585626,0.0011153438518091427,0.0027740525408099107,0.001577240537916443,-0.0007752428619881637,0.01290823410119078,0.02334597745316745,0.014377434847498186,0.0015504146976000066,
37.781,0.005367678335149513,0.0004119648910550414,0.00545765673918836,0.00010325186345601536,0.05522150740140076,0.0013520219970658653,0.004687206619887455,0.018472254168000204,0.01046471371745291,0.018505121954034764,0.002155147111490777,
38.278,0.004704633721088316,0.0022893936540902163,0.017413019924802705,0.001995353007449661,0.01963510429659072,0.0017149888523742315,0.005593968775915565,0.014596073512887551,0.01148317894046062,-0.00021425419582547076,0.0020688164057446477,
38.778,0.013612596219663504,0.003430336976311645,0.014551646907470931,0.004441988177218224,0.04346169574315615,0.0017855150445765997,0.005477671402702367,0.024784457743982063,0.015910579903013415,0.031136525710061647,0.0017677711861317999,
39.277,0.01765111860956552,0.00047618409890728546,0.020508436704894665,0.0030123159018825203,0.031142771651058335,0.0028683267528780017,0.0060704377631552965,0.03142359579746832,0.009072825824363882,0.06496220652370709,0.003527391038557982,
39.788,0.022883838257744864,0.0051243315829817134,0.01589205152440618,0.007743438806914935,0.09213400435732964,0.003989158453337609,0.00911777532088436,0.032372175489064944,0.024672825444691432,0.1048138699213963,0.0057937141102425505,
40.278,0.014115900301308318,0.00023475106752278118,0.014428443972114104,0.00020286918218168946,0.023406697126129108,0.0024499824349699974,0.006659672671940432,0.012865739599070274,0.016411997911829287,0.07285279357183468,0.005519600184415857,
40.777,0.013410837244614462,0.003961990623163007,0.008370878424046262,0.001391484439203774,0.06649591910442927,0.0030314193787278295,0.00327164271378203,0.0289587162683646,-0.005151074209313342,0.047562803356623606,0.0036358760364416706,
41.287,0.009834251140695771,0.001699058319187437,0.016762395842875304,0.0029550860706410663,0.04984879313190274,0.0032569953991371525,0.0069509972033315005,0.015095588456006073,0.013667463451805131,0.024832558913032834,0.004298791268559434,
41.778,0.009586386401579156,0.003325154314808282,0.012654036124035685,-1.5867265427813794e-05,0.03373107247957647,0.0017881579669964574,0.003923815706915502,0.017950053782335076,0.005786609726602104,0.06099614384990857,0.0031590719539766345,
42.278,0.004413415070803258,0.0022369661177024953,0.006619538241528123,0.0004516278524849832,0.005351581785472767,0.0008766548163799092,0.004419653538089457,0.022290720691855708,0.005022167559984748,0.052748154627631355,0.0011367212943868875,
42.778,0.010408786718520515,0.002954022482755374,0.0014448390774960747,0.0032032901427566586,-0.00438284863248733,0.0018203281054285252,0.008571261306442247,0.008546653858188365,0.022720498640308215,0.06443050884703941,0.004387364736504405,
43.277,0.001986915231785859,0.0010026656825907858,0.008739715843544287,0.00014744761671256395,0.02559668129433736,0.001491305132094838,0.004836954759646871,0.023717811583295646,-0.004142326210995444,0.07378733073099321,0.0034393126228828507,
43.778,0.004408989920883538,0.00434754992406245,0.00798845056153708,0.002731599564037343,-0.05474756263269811,0.0023380907891475356,0.003511874719399766,0.014135852521556858,-0.0021807169936850462,0.05637319823383843,0.0028810409162205526,
44.278,0.014189843587770475,0.004699639819224478,0.002378401841466986,0.004890608943733172,0.01454985461070644,0.003756029700210468,0.004901839982551328,0.01647152440578468,0.02122922177424195,0.06519966459372126,0.006391960876597419,
44.778,0.009156915589643348,0.005319846715982246,0.006713164384021188,0.0019858283207358175,-0.00579408333551854,0.002424135080608269,0.0025960968898022367,0.023046940610069056,-0.002523701567832572,0.06999899864502215,0.0037805874079401836,
45.278,0.01003390711810895,0.004394636402832194,0.024913220392438,0.0031368095212837626,0.025422364803933614,0.0035300276005095672,0.007570429984244754,0.013740198537730912,0.004813942798531972,0.13162605833783908,0.006371235590877295,
45.778,0.0069796461221838845,0.004324167071785017,0.016396812181209475,0.0005259135538750075,0.026059013730300166,0.0032098168035105167,0.004583402264346209,0.02514806050556826,0.010767561058793148,0.10816482945723321,0.0034344681031100257,
46.278,-0.0022461556205984733,-0.0009812658963904493,0.010586340488879077,0.00011627599848976444,0.04740699787736391,0.001962907826223021,0.0015194979873412442,0.010143277535113163,0.00527201001763574,0.08496639108516088,0.0012996826121375372,
46.78,0.0006162281019191097,0.0034107599373344637,0.016351892230246984,0.003745132399477224,0.009326155502075882,0.0019860201717158492,0.0017067233139180203,-0.006209367424306952,0.009980397010506892,0.07612287771154291,0.0028037805927414597,
47.279,0.00426373973109303,0.0035453601148272553,0.00895253230122293,0.0024789200155342843,0.04214033299306852,0.003701114082420492,0.0034956411881095872,0.01699055512159918,0.01928553923563863,0.09273979765730415,0.005204408464596856,
47.778,-0.0016727955611681544,0.0029366441405280536,0.0045336539149232885,0.0054714103503934975,0.004810433297101007,0.00286550639333948,-0.0018463919455651758,0.005989200919527586,0.005731756515199284,0.06879650670221599,0.00363855552742166,
48.295,0.00666150017417962,0.0090061052616389,0.016007178861238276,0.005514715779130717,0.0763482540025165,0.0028406546970682935,0.007369517253941021,0.0008356570559143168,0.01714554277023971,0.07518807099628583,0.004140267609035318,
48.782,0.010497118221656844,0.0038284748269084507,0.011836821555418302,0.005269756850392042,0.019839611707997987,0.0013294202221426753,0.008300995545488587,0.010370674821526128,0.003844420476547581,0.0909990231850271,0.004767126626274952,
49.288,0.014261634785509526,0.004795910821297866,0.009106897309988645,0.004948574481504079,0.09027111073378849,0.002726770047519555,0.005950085604155402,0.011756843547545411,0.01814276766129427,0.0562052522015128,0.0025707683257338854,
49.787,0.005903232575185823,0.005326053379372399,0.004214655983942654,0.002802160476389694,0.09591691404904405,0.0022866265955669395,0.003769680936393101,0.00891963799972869,0.004984206525714951,0.06405535272712155,0.002047673086724571,
50.278,-0.005997496778042605,0.0015965692874008476,0.009075006341429706,0.0029550447982278675,0.0693900691182379,0.0006507634042791713,0.0036884970878977713,0.011840156069609387,0.011587605696851825,0.0425640314383847,0.0001995711785082574,
50.778,0.007531220006839443,0.003509096774809087,0.010745331913196734,0.005366817190604863,0.1167682635305859,0.0008912550569137324,0.003189602400605026,0.016326130023224566,0.004663644402622412,0.07864183778760933,0.0002716629215673465,
51.294,0.013238295688796463,0.0038612714484280554,0.00962850475487459,0.004898606979570474,0.06002480996786074,0.0018089605779009878,0.0005914408373874881,0.012011792955465481,0.020597664707139238,0.08502787020186311,0.0009645644072611768,
51.779,-0.0014087694110436115,0.0025239834714262947,0.001722299378724246,0.00262781699479501,0.058506410910300066,-0.0005343977894933198,-0.0005785795557176424,-0.00022085797516949504,0.007781347136841436,0.0533738786073306,0.001628819198530189,
52.279,0.0034202830723205845,0.0012273134995550593,0.008218758534782307,0.00244149772198264,0.09846317648867252,0.0009710648323824808,0.005539984765847769,0.0026473283557961126,0.015297809106105521,0.0652176403180881,0.0020617566897579544,
52.777,0.0035197487638301815,0.0007072697559045386,-0.001684659803943346,0.0029943913971137498,0.09579509615174624,0.000970083291236387,-0.00026289200896685116,-0.014581272192476218,0.015099944609419595,0.01755374952501632,0.0002892975679800547,
53.278,0.010638773416008288,0.00043812500207950083,-0.0051309168971227365,0.0001320355815971521,0.09551657572021244,0.0009335305690948757,0.0049000123561804,-0.0011056790733279824,-0.003656673833383273,0.07995587321759086,0.00033324684814371323,
53.779,0.02162791918011271,0.0016675772873451767,0.007457665291915172,0.002848796772132132,0.12115060657573323,0.0015146847576142,0.0036959414025531565,0.00047995507353516034,0.015528774745402686,0.10787580771812222,-0.0014467010915772184,
54.279,0.027258845634820186,0.002989731917507085,0.008610585336890473,0.0019904460205350492,0.09935761523958211,0.0006721672062025604,0.0037242165601529546,0.014958697939485628,0.006679110618260928,0.07085372691522396,0.0015267775045856688,
54.777,0.012201141782743742,0.0011863457731249624,0.006909380471871748,0.0010025009244286113,0.0871437173250087,0.001958977532217934,0.010115745005179021,0.007176383983599432,0.008059223907083496,0.04493381129033147,-0.00039266407091510564,
55.287,0.007827061894986545,0.0009154551798491924,-0.001260311188149723,-6.724747850833658e-05,0.10699366204182043,-0.00028626378720906153,-0.0014274974950082146,0.005880938415725843,0.003086809887914788,0.04770980592805359,0.0032616426659210526,
55.777,0.007229696944794713,-0.0010478757065966791,0.010227797123426467,-0.0012697141753516647,0.06181490644788756,-0.0005790849382087411,0.0024279883358821514,0.0039016348822650776,0.00898992130466165,0.06023421281034626,0.002159627845503946,
56.288,0.017371290772396804,0.0036738137059166543,0.008127659657684784,0.0036109007225039002,0.08805418996365771,0.0003648343037669941,0.0015204499517208067,0.012397367007750312,0.018975973816086678,0.10142064401254185,0.0031459556493238817,
56.778,0.010918997177356268,0.0033833048966042316,0.012308024522214151,0.00024743803751778917,0.04100278411087485,4.6532389526649794e-05,0.00010223578126488655,0.004022955830076459,0.008072496116842957,0.06065734203879699,0.0020039946995331907,
57.278,0.011336898639471042,0.002387688373955779,0.0038402768266961144,0.002743841266679396,0.018944207411476933,0.0005126038548363025,0.000687287396499897,0.001140516495807911,0.01441966816628023,0.10166656208755806,0.001343500881528134,
57.777,0.012486772990181206,-0.0011635817481063916,0.007408324012585836,0.002122915848730796,0.032694216536721735,1.490245140328374e-06,0.00504269897039288,0.011836966639363585,0.008073465837545004,0.10111356152300358,-0.0009406326932750207,
58.278,0.01032248818808525,0.0014940453496775695,0.0014286056393455339,0.0016721841388489876,0.016558342289404903,-0.001294911524903017,0.005716389244895374,0.009642840288588016,0.00475619337976472,0.0740412375200131,-0.0008083304306748594,
58.777,0.017398830214858798,0.0017755712367200208,0.0029553753151815784,0.0005628953257255239,0.06316610325858116,0.001217151787059351,-0.0012295491939170197,-0.01077581308759121,0.00788321947081725,0.08660155396639371,0.003684474908953358,
59.278,0.024633839465102125,0.0005231499796974633,0.00498516756976453,-0.0013400449826726389,0.01718870887898197,0.0026488536867393217,0.0032599782611552855,9.6622696649925e-05,0.0022001179446327554,0.05174033835695887,0.004892590517015054,
59.78,0.021774423848369643,0.0028885991384932064,0.004102704118184509,0.00528611002655804,0.022272035166191615,0.005527349377237659,0.005740202495298168,0.011310001515137228,-0.00048831689402596,0.11167333408492207,0.005715709504509482,
60.278,0.012719510105979466,0.003455594983539808,0.009575489580111595,0.003994478219349932,0.0317372096401451,0.00399161333163854,0.008275836189183651,0.01742555838459941,0.005362420866537956,0.11381771017053824,0.004689204736349542,
60.777,-0.0013240253090513632,-4.71438432913204e-05,-0.001855337830011594,0.0009319952668502252,-0.03284317383966666,0.0021070303722202383,0.0032976170038090773,0.002494884281061404,0.005870071591496472,0.11778258677076966,0.00459210758237987,
61.279,0.007504980688404984,7.304091142847207e-05,0.0045747677452499195,0.001358125304030814,0.025508626773306203,0.0019780053506771055,0.0060811873263256775,0.016336918407913938,-0.0037823501519044754,0.09925687740549746,0.003426209388545506,
61.778,0.014493721642628844,0.005847949238432408,0.010902770865722184,0.005038946201932948,0.0009165164142024577,0.004528228774110474,0.0007677465569863411,0.013408207992530626,0.017709613879887186,0.15766232378644965,0.003281546336908027,
62.278,0.018129986762550104,0.001822792870367763,0.0025636870114660788,0.004686536249745736,0.04607326765222861,0.003177329644260951,0.006910718694187057,0.007691431229428879,0.00825704321933232,0.12270217646254485,0.003460451266948278,
62.778,0.015010648682945242,0.004350445971698272,0.006087379219862549,0.0033934780848353563,0.022037177278418574,0.003280289406568362,0.006234680958753578,0.019907455195242438,0.015122465707838867,0.08714606886133486,0.0060420404705403856,
63.277,0.026135966783221765,0.00457325710773446,0.010188205174273598,0.001299742636091876,0.06430965969147427,0.006111148081040739,0.002385028602613624,0.011891982630470239,0.002168889560417199,0.10086963044049906,0.0044388012094770555,
