Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.786,1.078554460948824,0.15415725798026142,0.14413035088801998,0.1589058357862166,0.590223028565929,0.05242280314758466,0.0499197719344835,0.015199595689161847,0.31631113072453804,0.34225548668919337,0.058520350233219824,
6.278,1.0591878328490631,0.15092914846926722,0.14463756635681668,0.15864719131066987,0.5496138395146205,0.05102862315159578,0.04153912372248486,0.012088048162020448,0.318080951066471,0.3258285359319344,0.05829653946807515,
6.787,1.0538143387721775,0.15607332754169706,0.14937711961149308,0.1638845774981623,0.6392154128625751,0.05498366757085947,0.04873858464482728,0.02846508702293291,0.3169249720627569,0.3606688054298296,0.06102432539475308,
7.277,1.0378308523174316,0.15182114225148116,0.14092208680321336,0.16139270744184647,0.5201279923226703,0.05235845051014447,0.05001786735891088,0.02352642678550165,0.3281486055319946,0.3492442106875913,0.056677687001092145,
7.777,1.0128361971055588,0.152858736045585,0.13286719005976183,0.15530214272865195,0.5412877778952148,0.05064935972748939,0.04092761092236028,0.0210162256474557,0.3112427288733698,0.35022774586379796,0.056184980080436424,
8.278,0.9988809676022732,0.15344790307739486,0.14457552402806262,0.15793975911030736,0.5618272431549043,0.05393584062428943,0.0495666897581456,0.0026539488119771714,0.30979085821514,0.34598454894496805,0.0573488397223261,
8.788,0.9771065834360048,0.15235068684944728,0.1373636915022533,0.15586227629640587,0.4516415372546708,0.051823206802176815,0.044900829114321215,0.0028902470754327897,0.3185541145472467,0.34038518745983254,0.05783687539245971,
9.277,0.9857329323443406,0.15311016788808698,0.1417055258204243,0.1589643569432561,0.5370312167261421,0.05332109035726198,0.044014861227142626,0.007618294575957977,0.32177780246465243,0.3334408170669308,0.056145242242517907,
9.789,0.9720847274829026,0.1537670377038717,0.1297243705942156,0.15872726449480096,0.558465560364434,0.049668977179154666,0.046307607249404324,0.010318453378723568,0.3224943669928372,0.296808742192066,0.05656644944848147,
10.277,0.9549646786054521,0.15031361496784504,0.1332339479143462,0.15517032992647883,0.4997321303772611,0.04969066741034353,0.04297868846449349,0.002306774779672425,0.3148438915261433,0.2589829393458181,0.05497815764663326,
10.787,0.9551495109531711,0.1491181781807067,0.1374840090826075,0.1548801285263083,0.49683725544864465,0.04861836934408486,0.0415135108748126,0.02302660713796131,0.3076124788955481,0.21806306443201656,0.05530246779796673,
11.279,0.9560669911734574,0.1514180625761091,0.13724369245443768,0.15215313267325825,0.497501200458843,0.05012083741266757,0.040910037768495854,0.00895689105666544,0.30853295405290254,0.2587515475930558,0.05295403876713636,
11.777,0.9658265961110803,0.15259145408031502,0.1483862906038386,0.15270503656553644,0.5276936434725503,0.05031754572058713,0.04280843708772044,0.009845180870838344,0.3080692029295305,0.3229902773517228,0.05309308405361499,
12.287,0.9708547918683553,0.150353982578894,0.1335241148932923,0.15348598278607,0.5726972433153067,0.05048542336550314,0.04187695475833394,0.019731884522280217,0.31165844806827225,0.24130925207159473,0.05446608481001434,
12.777,0.9609358216328335,0.14823731912337013,0.1346686516125864,0.1486175007697344,0.48963469334472287,0.04931930812839275,0.04227504770917728,0.004512003414021096,0.3138993812812474,0.24290612544966944,0.0555671441724506,
13.288,0.9597259240157417,0.1487717040253909,0.13148613669164336,0.15292135475977442,0.5705976923557786,0.0472320309919725,0.043555920014953,0.0016831157639933295,0.3118145378610939,0.19948314680761772,0.05310429434303452,
13.778,0.9622439437132149,0.15337284074003307,0.13591726742590135,0.15015732356801634,0.4844352585643024,0.048609461998251946,0.041134679708614896,0.023154323764952134,0.3188689346239243,0.25884390691303016,0.05175436951310748,
14.278,0.9611866691589175,0.14778144438238056,0.12385999149330888,0.14843296781231433,0.5050829954055549,0.04954089615049036,0.04031857380687119,-0.0006471649763765526,0.3057768772300287,0.2460285738441723,0.05346396559467975,
14.778,0.9583174783712785,0.14802020472961044,0.12273946679078314,0.15183599384798754,0.5310216495381755,0.049575353201223055,0.04054618136826285,0.005351451850023937,0.30003891673882255,0.24835938307173222,0.05339271542641209,
15.278,0.955727362587587,0.1464355324863241,0.12882088055308152,0.14977503983222717,0.5364941725938916,0.04767276444722941,0.03834929085139756,0.016937428997507564,0.3150652441060829,0.2716098263935903,0.051804509146100214,
15.787,0.9467188775125354,0.14968310051406908,0.11725775500767842,0.14741012469110606,0.5399764140563497,0.04924640706896728,0.043086293976968,0.008421057033011882,0.3027615895119648,0.2218754393722497,0.054619305316347386,
16.277,0.962109877643902,0.15002241336503708,0.13451421909619396,0.1500327449711708,0.5552151186104992,0.04966441594443426,0.044340406451634166,0.012472486084500757,0.30446729520231053,0.2963362847802996,0.05320390031490417,
16.787,0.9580056381594877,0.1497283501371644,0.12877688156982087,0.14942126705881084,0.5541070728072567,0.049997986205770256,0.041882267225788715,0.009228429645426642,0.30040779185839545,0.29849764870955503,0.052107950087307474,
17.279,0.9455129590309309,0.15085076266987876,0.13285914520447056,0.14582531358804854,0.4806906923538396,0.048504285984152205,0.04280604758754033,0.012221332876001939,0.3055584814116334,0.317382974621055,0.05191694074179893,
17.788,0.9334341391337948,0.1462812701182445,0.11624215913726782,0.14612804931178014,0.525608396084352,0.046984138386665916,0.0406011831107681,-0.0035206699989549185,0.29948701366977065,0.32129653388111634,0.05354134468946704,
18.282,0.9436683642932657,0.14952845444343318,0.13375200779663016,0.15315241285654405,0.4615991679316156,0.04972974289903107,0.04047577539832354,0.009591867500254791,0.3132089715885543,0.3222467484441766,0.05137804171391816,
18.784,0.9351554950627408,0.14862032898232985,0.12412026361620128,0.15107075547311535,0.4763303466466485,0.048064674836490316,0.04290958577862837,0.0004188439191570977,0.298766434712715,0.290979626827264,0.05198508882433901,
19.284,0.9264220147809376,0.14573528936222047,0.12729342951012898,0.14938123109641802,0.47737129591471494,0.04556178484906258,0.039215529805020896,-0.002706684681254545,0.3048169109189382,0.2513113908985186,0.052546593109442465,
19.778,0.9263500670866363,0.15002389966114954,0.13728752597241045,0.1512433116637524,0.5250401129285215,0.04871591830980608,0.046856332492142626,0.004520073156055476,0.30263372575866665,0.2838578113452607,0.05523954454997597,
20.291,0.9164849674574146,0.14508854647357533,0.14139455074766213,0.1502622419448063,0.49976753081987507,0.04763995870191051,0.044023851871315765,0.011152444931894049,0.3002407877909679,0.2638834084978882,0.052526733414381,
20.777,0.9211111141272388,0.14690716386103483,0.14633279204472818,0.14684419048137295,0.5411748758759364,0.04812123287400972,0.0416032744548075,0.009912525915317102,0.2964059917009149,0.25042099703965726,0.05173193183998888,
21.295,0.9054015330062943,0.14330897570839782,0.13320913432082662,0.1489412108132599,0.5039464619551601,0.04802998541501403,0.04276799175146429,0.0023733834251807137,0.2888658983190804,0.19669672726209286,0.05111771626018548,
21.777,0.8987759834602121,0.1449947142912308,0.13850849477801475,0.14937125786396352,0.5242430323804065,0.0487006225058426,0.04346698146841764,0.027117923446318408,0.2975754247049391,0.19719521222120356,0.051784128551689124,
22.277,0.8910910699738134,0.1464572322354834,0.14146466034347113,0.1462057004791655,0.45189111485618916,0.04685490836669643,0.045339897654859095,-0.007254646291348891,0.29980959855520134,0.19386971494649297,0.050138182500793924,
22.787,0.8825950423659931,0.14509706895009442,0.13315703326074646,0.14553687283682082,0.4457759348539924,0.04569206681916011,0.04262308239867902,0.02533503232697735,0.2986659386555293,0.2119943344940816,0.05030517292707884,
23.277,0.8892165637174421,0.14676985116015215,0.1359848926582074,0.14597795192022348,0.4791341214488748,0.046495044480541904,0.04142075187418988,0.014427355700423009,0.30577495680608174,0.22860655031371016,0.0499164969909517,
23.777,0.8757899576478373,0.14957900724210071,0.14397675904971788,0.14397668850950462,0.4965369252632665,0.048760464392200005,0.041893590985064066,0.019962438698497176,0.3153270837240794,0.2726205405069996,0.05023308498863575,
24.287,0.8635395720212965,0.14125900320985527,0.13384392447701704,0.14763370803609127,0.48367801172937985,0.0452979933043008,0.04756601550725767,0.013975281150988913,0.2896917004741335,0.17238627193512518,0.051591442963996856,
24.778,0.8616085836080579,0.14398795707159487,0.1327917970191685,0.14839462089268693,0.4657773701462319,0.04758239645311009,0.04045460119552559,0.009698250447234427,0.3056162507941722,0.27266207139489873,0.05175017188947305,
25.276,0.8626964064787428,0.1478563232263954,0.13618667065749274,0.15067173657660973,0.5267516839991666,0.04733750703116562,0.04097761133787213,0.01857334328522244,0.30507641381277467,0.26273272662157277,0.0517150799865132,
25.786,0.8626492198193072,0.14656897222521953,0.14116268333953988,0.1475726709465881,0.42019786335618525,0.047757702859954954,0.04211464239366013,0.018272202507940108,0.29326638172371733,0.21319300675155145,0.05217614895138852,
26.277,0.8552122855979438,0.14703043512818695,0.13645808903687603,0.1480308786650137,0.5008164534030106,0.04544839157602709,0.03700173662004248,0.020211879188324438,0.29938554673572665,0.225692479811575,0.051433222555793905,
26.789,0.8536943357681114,0.14181532275431644,0.14414418082929895,0.14404179797678002,0.5325509994444738,0.04445734209889302,0.03770100680162096,0.008567934919238586,0.29786425617202134,0.2536085184839556,0.047291301015927864,
27.278,0.8528889780840095,0.14071781266476063,0.13863855096787595,0.14451528012539636,0.502028510785126,0.04548007297772143,0.03448486897797013,-0.008004541255434133,0.30333070063868783,0.2794958776817108,0.04829781772263504,
27.777,0.8617542596988238,0.14574984670086882,0.1281126829396712,0.14360019893878712,0.4772428177007921,0.046154873549053385,0.04155003175138194,0.013414955074988655,0.29406044576558515,0.286489860995539,0.04950244231309459,
28.286,0.8571066328864434,0.14240423632572602,0.11799311276985856,0.14517478870649245,0.449080645337213,0.04467102189289269,0.04238856781158067,0.019380602942237743,0.3042172715975639,0.23425667471606385,0.04949318282708255,
28.776,0.8531278665885872,0.14436920321646549,0.12817155090992768,0.1458360960785319,0.49139336343467777,0.045832005871236384,0.03814406612006608,0.030370099537953353,0.30410352012855385,0.26211058851036917,0.04919497353808757,
29.288,0.8483509375461173,0.14922725326986438,0.13165544868560872,0.15014857933543127,0.468556782871885,0.04814892680353255,0.044664851728904345,0.014663447316849479,0.3164019378714816,0.33138426168778523,0.0527803357022591,
29.776,0.8503566680832157,0.1454850340551233,0.12652484898930474,0.146353800813363,0.44320087678464676,0.04751423010039394,0.04672567103451859,-0.0014576469262318965,0.29822148076868055,0.29873899594327336,0.0522141342996125,
30.277,0.8410613413554152,0.14828855144636016,0.13435003843340804,0.14913928795758144,0.47249103869462733,0.04733663596053899,0.03972105502299219,0.02784616512796515,0.31808159831773863,0.3227200812470022,0.04920392903664104,
30.777,0.8476970595063604,0.14463563953331476,0.1333922562285369,0.14727770251655753,0.45530497819767884,0.04677744178509272,0.041423461571492855,0.0032363738625428885,0.32857718001974834,0.24415932145964067,0.05220133885396413,
31.288,0.8602272115795984,0.14727423854779942,0.1316661343096549,0.1480219160155263,0.4776613734149348,0.04862412006823314,0.04566706782126197,0.024056505338833026,0.3140609690323292,0.24701159465842043,0.05261316681367651,
31.779,0.8671205447499354,0.14915214350736183,0.13019311466926956,0.14952743188724857,0.4809235645310674,0.04874863404620345,0.04465414499180472,0.02944221492501748,0.31917844724016364,0.232323160551747,0.0519065903298205,
32.276,0.8715829659278151,0.14599651452243165,0.1320268014205581,0.1493056703623426,0.46872900527838235,0.049390569764993085,0.04793398889447912,0.03589618550916509,0.31490558413405056,0.23314709578979195,0.05545339295838184,
32.777,0.8778217087289384,0.14821268250053873,0.1327467289490008,0.15059367412337193,0.500128050719947,0.04837271024965576,0.049956741846593544,0.01848618639356965,0.3319278233321549,0.28652675426305996,0.05174938530188253,
33.278,0.8745947415930139,0.14693840700668925,0.1363882860525278,0.1470725288019235,0.4523867091031688,0.04808563340560094,0.0444021232768612,0.013614773130849182,0.3236990575388537,0.24468641832065066,0.05458763327226973,
33.777,0.8831319325119626,0.1501682120615727,0.14068324982570946,0.15153213671357674,0.4648804185267113,0.04928312567627543,0.04425823323772957,0.013592940345724195,0.32380046416090724,0.2796901378041721,0.05430804862903893,
34.278,0.8878733337327512,0.14891981991078038,0.13720802586416453,0.1475608913667494,0.4670809219888356,0.050871084135367325,0.04670940934493107,0.03225046063720408,0.320220688014083,0.25485735984218827,0.05309747322343289,
34.778,0.8960743722232977,0.14459947675130394,0.13922890296639784,0.14762539272104316,0.4930317706029531,0.046462137316237336,0.04310907617695578,0.006378265230878706,0.31862687294534026,0.33345206890720935,0.051341435839119834,
35.285,0.9002031315755927,0.1510053830405466,0.13926915966857248,0.1498722130448707,0.454258340959771,0.04923298549761914,0.04124108798770693,0.005930983842018022,0.3370155147422192,0.3512563706431076,0.05299177186191313,
35.778,0.8912608282858272,0.14709095880294515,0.13669281799303248,0.14659046758275918,0.5037178826414286,0.047845109774019595,0.042896725014777023,0.017456614800092394,0.31594976960384136,0.3245686323084987,0.054422859538158584,
36.277,0.8828985233332584,0.144438514480257,0.12946484854884316,0.14279089450380705,0.4347258166442305,0.04548077293899024,0.042142661686259054,0.013290637616674879,0.3237611179031871,0.30805891668323787,0.048958573060225656,
36.788,0.8949396915353965,0.14828273873643008,0.1528231620774353,0.14971316361882311,0.4442896808789785,0.04921831528098589,0.04379118075482312,0.020162421371524745,0.3268743045827,0.36855789688932966,0.05592408755775447,
37.281,0.9041519210234832,0.14648158926235214,0.15393261061969213,0.15035085425832304,0.4494313367598508,0.05090892325049267,0.04034246062848627,0.014169000492307822,0.32566015828398004,0.3953888383091946,0.05344497780822616,
37.783,0.8969308867161794,0.15138785156692383,0.14359187726279837,0.149930639026846,0.4609587993175596,0.04972603600202148,0.04206538783877943,0.027872404048293217,0.32091224290019565,0.35438273460003555,0.05271659363316357,
38.286,0.9058587877408445,0.15053308477368055,0.13447832409702523,0.14350316462058205,0.5583073577281978,0.04782745649800417,0.044657656058334314,0.01568875375043161,0.32113061518220465,0.33099392514617,0.05240335892192803,
38.787,0.9445619432282857,0.14370739949867878,0.13426740545219698,0.14111842391746296,0.4492933497181677,0.047402914009139485,0.040956393896757384,0.02042397523064406,0.3075249646394823,0.37410671012355146,0.051608194156718565,
39.277,1.0019444895148928,0.14835222723193486,0.14166071429299323,0.147268155682821,0.5165980005924238,0.04826719156515319,0.044444316550491296,0.012554410252786224,0.32161319690451856,0.35865094009984616,0.0534115126692733,
39.778,1.035619001397967,0.14504291723159446,0.12626453633456616,0.14958730870439504,0.5085145978043714,0.04971566057203323,0.044635645136053656,0.028726450871827448,0.32391166192941473,0.34644063180686197,0.050698435594783264,
40.297,1.0674137149494602,0.14845667366053314,0.13508659212336496,0.14927087910439038,0.4437574314901555,0.0476784099513424,0.04130607631595851,0.023311410540332127,0.31623769050605693,0.33015158021359675,0.05217367479226373,
40.777,1.06285645439068,0.14539403621883717,0.12686353496707586,0.144160109411815,0.42638710347419545,0.04541927290949701,0.03871044807175136,0.011306878569407272,0.31266981569200497,0.264122554708958,0.04996973359642362,
41.277,1.066627898356636,0.14651760024037475,0.11792317626887269,0.1460277964927703,0.49547140778930504,0.04701726253688044,0.042815747865631845,0.01602124621102341,0.3286749943972167,0.27625999088786934,0.05258318489775667,
41.788,1.0717186933658114,0.14602909863965846,0.1444592624929441,0.14602181233739617,0.479720705289357,0.04684934431742579,0.04629685552112048,0.01319079557390343,0.3097962392268715,0.2762231728928485,0.051909831676292435,
42.277,1.0744538979874723,0.1480072005505503,0.1325342200253681,0.14612156391300307,0.44634130531518124,0.04854927357095025,0.040687778316941765,0.019797016867297026,0.31720699782982714,0.2704898765937591,0.05343315498207567,
42.79,1.0738652776234243,0.14688556740175368,0.13101507753317712,0.14550693496799136,0.4734391073583629,0.04613848114141259,0.04065955042879031,0.018721344595811835,0.3192406135183166,0.26246594705065623,0.05040945034998916,
43.278,1.049542281484349,0.14251451708052662,0.12770956230081862,0.14038459385732874,0.48023679594461904,0.0449362340470177,0.036504142707978075,0.019950226383827534,0.3040409007745387,0.24862501961642539,0.047703964740633945,
43.78,1.0521236457929226,0.14430076836482533,0.13013431488785177,0.1446860292489911,0.44571732247557466,0.04664601891912833,0.03584496436037113,0.015882751539903456,0.31734563390369613,0.26181839751125197,0.05239262100615947,
44.278,1.045566711561127,0.14665384328938,0.1371791590864106,0.14398166316139835,0.46107168042526314,0.0468769941284781,0.04258506892445057,0.013308318197326084,0.31173552024898926,0.2806285750136546,0.050511063872270605,
44.778,1.0074552487072395,0.14139014601495745,0.11131314527165298,0.1420953485729405,0.41258588990566786,0.046494893661930235,0.03758249968757215,0.008523556591763905,0.3105832423457472,0.2715347518628332,0.05053566780693076,
45.278,0.9832409805500874,0.14467634429298024,0.1188090206534996,0.14260922129654913,0.47612126595662624,0.04723391597452389,0.04097458465711428,0.01225212065810407,0.3252124553146301,0.37360200124639087,0.049824209627402555,
45.778,0.9613818345325792,0.14497312893955386,0.13166358509523557,0.14589965683679826,0.553753122153866,0.04798206274394691,0.041576991705702074,0.030554365652811548,0.31298586848814997,0.38653203004351716,0.0508281554744904,
46.278,0.941490249807364,0.1460577541479527,0.1269030573276474,0.1459819055540446,0.5217081485855188,0.04572153175561153,0.03845251498053304,0.006821095827779652,0.3242768175607221,0.34265885373167126,0.04804693026733234,
46.778,0.9192647675888456,0.1433816461527817,0.12249767003510101,0.14130494241765185,0.4695340710907976,0.046477977808626746,0.03805753664778287,0.025826323406009787,0.3138446017582283,0.2749928611073796,0.04916225568491733,
47.277,0.9061574456092281,0.14568360380521453,0.12214355954570605,0.14345879378434143,0.48516650325133315,0.04577951489842117,0.039755988937217865,0.012189994326992663,0.31867832206633945,0.3101541830206604,0.0487594402715363,
47.788,0.8897941571840556,0.14214728204127672,0.11630653848435361,0.14260274435377815,0.5249251824789729,0.04391725093159655,0.03970018348826494,0.005811333454602478,0.31474007830621986,0.296027710867682,0.04867268468764805,
48.278,0.8793376177461051,0.14205648833453013,0.11800595850267662,0.13971268570902207,0.5224218483950039,0.04653303584576658,0.041299070543315206,0.020620704088394445,0.31572971961710333,0.2857055971366353,0.047821473488304886,
48.777,0.863041402185809,0.14244017401529932,0.123433604146674,0.14298447269171785,0.45118905985056723,0.04505359898351598,0.03985695328105124,0.012730720456619117,0.3101389587754159,0.3298779717569446,0.047572462142924495,
49.277,0.8477135567435354,0.14184179708752362,0.12770567648929382,0.14191091007094267,0.46169528386763464,0.044450124388529876,0.03996901000085555,0.013576363925735474,0.3188674143189528,0.3277945803485297,0.0502389087747232,
49.777,0.8163275895841827,0.14085486749485468,0.12968590444574432,0.14234973445859395,0.4311669339703898,0.04401601787715647,0.0357956627692376,0.0195557012837772,0.3106300856855204,0.32416113364372473,0.04582642987612544,
50.288,0.8135922275846416,0.14366869111399405,0.13740286481210048,0.14106580127620819,0.47942404360555924,0.04570825094784592,0.03825449059416709,0.00834371675139673,0.31915131123059887,0.2640690624680656,0.048537690144314624,
50.778,0.8024400933015563,0.1401845423895297,0.11739053302993784,0.13491449399452557,0.44750590519263606,0.04413772546423326,0.03277836384797733,0.006781242720241841,0.3016254428756516,0.3131557731019397,0.04909622328289639,
51.29,0.7707206969833234,0.14315065078669145,0.1234299648641145,0.13822883611047243,0.48944068696972354,0.04454681314472617,0.04205221067577882,0.007772788631470256,0.2972692586719596,0.3522147118450272,0.049128372011785514,
51.777,0.7431231349033595,0.14207064530918703,0.1161816112414081,0.13240688208860538,0.5109935578619421,0.04302645188985503,0.03542105434855646,0.007977941858624946,0.29463669651514873,0.27092363419871346,0.045940475903883546,
52.278,0.7332855997247582,0.1412521690354768,0.11851146209718151,0.13776530578441412,0.481610282332315,0.043970612120309616,0.03480711728233679,0.006962898602795146,0.2926460914092011,0.41182096753358577,0.047755352607072865,
52.777,0.717004825658179,0.14136075571651444,0.11774551853026673,0.13692974742172362,0.4293142689837978,0.04262517153963949,0.03202751125512679,0.009924161194436712,0.29579008357169945,0.3573332481289132,0.04726206728812587,
53.277,0.7114361513927787,0.14133611087189066,0.12149887246737556,0.14341792661431982,0.4995499540237128,0.04546806142563582,0.038405491580188196,0.021707117627871374,0.2934427988840866,0.39395020717686424,0.04842640000548445,
53.777,0.7050641597703197,0.14246764645432491,0.12070330870733278,0.1417138017693125,0.45493540355163165,0.04521326170431525,0.03963622440677334,0.011717592188420004,0.31022066174479956,0.3294725946607983,0.048443490928250746,
54.285,0.7031839276779295,0.14431025524318433,0.12356893615181412,0.1433902894994947,0.4665225240704941,0.04586521006565685,0.042011607286005836,0.01470109472991309,0.2920683475686165,0.36938233254991404,0.05023970062594463,
54.777,0.7053193196455564,0.14420098250392374,0.119719592799503,0.1432399423858018,0.4723750507126684,0.04625480543361975,0.04407446054447203,0.017308393708106683,0.2971063602370368,0.3240490863913085,0.04783509096336348,
55.278,0.7147734496767194,0.1455653328679458,0.13385267744748994,0.14534827397858177,0.5081559719027763,0.04801803442941403,0.04328577181281556,0.024682376178345126,0.30524521106042873,0.3156373962977518,0.049410048674236894,
55.776,0.713463871121997,0.141109167714099,0.11607024070750202,0.14247763752625864,0.5067038547090792,0.04737183294253094,0.041179383724948615,0.018025373126072438,0.29714263131571483,0.2801441297641064,0.049192540936614265,
56.296,0.7183930798131367,0.1440301402322614,0.12123195789086806,0.14244266257500524,0.4857514440330154,0.046645151593949934,0.043159929088048776,0.02223932744770368,0.30454684385464964,0.30154161022124515,0.04810828299701379,
56.782,0.7244300794266301,0.14059400855907223,0.12091166287870105,0.13743616338504483,0.4448771459961752,0.04517764511385724,0.03881472131388178,0.020760682940604538,0.30013859122820125,0.27139816857314447,0.049952322895297496,
57.284,0.742770818937423,0.14796058703282455,0.12832549990526537,0.14437969594335487,0.5315192632535333,0.04780773484445015,0.045267907644078446,0.017179378532112224,0.3055401744977797,0.2835659813752305,0.05143737466151017,
57.785,0.7559788999419111,0.14411623041097388,0.13298846085369195,0.14327825332241814,0.49702438487694656,0.046346679035868935,0.042311137663512875,0.019317683296662277,0.30181343406555206,0.3238266966683337,0.05144978059816406,
58.277,0.7658100877874574,0.14218960540827044,0.12828260005014244,0.1433793661354887,0.45277167173907557,0.047883093849848964,0.04185571336086931,0.026464139495163328,0.29916654779677027,0.3010730209779798,0.04973619663628993,
58.791,0.7677328410612362,0.14412833400250466,0.12382717882153042,0.14147636388390325,0.4651002358572944,0.04640855201205477,0.04244774730841758,0.015268504596408125,0.3012046648236792,0.2485674556923029,0.04976391268264819,
59.278,0.7691735193058274,0.14543416087816544,0.12058936130193597,0.14102413582299708,0.4699272908427165,0.04587919514995403,0.043462304428624456,0.013656552609121811,0.30178627599059077,0.32328663342752384,0.04556118021660635,
59.778,0.7734640480979776,0.1457400573034898,0.12194358640551042,0.14172431582650274,0.4737914806754692,0.04698488740707508,0.046758101801962104,0.025161441808342046,0.3085167985140492,0.26653530220142724,0.050254906816461636,
60.278,0.7722821168765289,0.1423517343049891,0.1370140118583978,0.14803324364869483,0.46188980108446537,0.046434671984205374,0.04407531742233101,0.01877339075434226,0.30909040803710486,0.273000113085382,0.04907708741283754,
60.778,0.7826097011416201,0.14130778042450595,0.12375723516785565,0.14253158416254263,0.4416930987431348,0.047568604019731855,0.03894319427095816,0.02281394281627676,0.29241843474898627,0.23621191753315907,0.05146170418533121,
61.279,0.7815626427941774,0.14014653743230518,0.1278921386976338,0.14067726549148837,0.4918549433828942,0.04734538395452557,0.043376548279116973,0.02680112828015069,0.30166232222339956,0.2723834043495913,0.05012918183523915,
61.776,0.7815663025593239,0.14400304801106845,0.12099889026339236,0.14287906890403249,0.4570267242815849,0.0461226526705972,0.03637405123627694,0.020158591396285258,0.3005590993469652,0.3017674666596609,0.0513228779663305,
62.288,0.777165891437658,0.14269604705023256,0.12185286040759258,0.13874958051053796,0.4887572642476835,0.04519386071404683,0.039900392285054556,0.030315845933707588,0.30144601820340133,0.27246342177252364,0.05081797249624803,
62.777,0.7812797810055494,0.14081145378534005,0.1275272953765061,0.13709678219856114,0.5114038594477214,0.04593637848990379,0.04288701568000105,0.033099839514252355,0.28724928014670353,0.27071763714688896,0.049716415945888645,
63.276,0.7773429680657119,0.14210769022050845,0.11647341666042282,0.14045040607288375,0.4714173298270439,0.0447051666120598,0.04008738564709839,0.014485340334508774,0.2906440689379248,0.26678070578492086,0.050211998315177524,
63.777,0.7936370415376841,0.14200729932160275,0.12672424133206897,0.13973417962354714,0.5042661921804742,0.04540140898496379,0.04564337761703771,0.02492352013977584,0.28319624269592725,0.286556102162566,0.050187160975893486,
64.288,0.8024278520683572,0.14795416329551117,0.12894746530990073,0.144362971577542,0.5039118621300074,0.0460230956158696,0.045675686849794124,0.0367263803607718,0.2963029669507135,0.28627239883128464,0.04915805410103158,
64.776,0.7966639801279489,0.14435745016801882,0.12990197397248018,0.14206124602988907,0.5296584337597314,0.04534508021203007,0.04213620194317764,0.022643654272158874,0.3026059174903704,0.2591732616029246,0.05268562942267683,
65.286,0.7950823935177118,0.143182896666321,0.1162854151957699,0.1398414154864626,0.5381795831854777,0.044385483747569905,0.045726406832343205,0.018608855929302837,0.2998599002762104,0.2501356851078987,0.04775794076149841,
65.778,0.8065039561215284,0.14133931291250276,0.11999256569423561,0.14022002067858413,0.5726671514454496,0.04580286370357632,0.04595519030011732,0.02117937611248106,0.29553826016713997,0.24719434785067754,0.05079562049504786,
66.277,0.8082232129496252,0.14213104320661762,0.12690663032871308,0.14177474728202485,0.4897328257614797,0.04488313513704024,0.043319613375753865,0.03259788860019177,0.2893949431210398,0.26753358102398894,0.051196048123047705,
