Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
130.778,0.03501238850042467,0.012541652477725516,0.004735364303379509,0.0981804893025453,0.0030696843654246173,0.09629600032196255,0.0,0.01489654520027224,0.006148811734380475,0.01499530521144647,0.004324474649551987,0.00723064301460158,0.006839763798547579,0.03722937106757572,0.029268838409632025,0.04658950379012086,0.04396870957358336,0.037863046223216984,0.0492369227563345,0.028573524573663533,0.04231155417086354,0.02027142775386519,0.04335191120295034,0.055903977517515205,0.03773682734310494,0.08286125040744428,0.018016922338634927,0.011178542974515097,0.005483123896803811,0.006683579894684605,0.0060945283508841135,0.00853952000023885,0.10430277137445118
131.286,0.037285523126212465,0.00705764325654122,0.008119896564056253,0.0524346128202037,0.0022862871243518375,0.044451409209540244,0.0,0.013311807415341494,0.006619106362988188,0.010192937071872627,0.0077811478969907425,0.012375810001385192,0.019260259855378856,0.044199825690734766,0.057565140008749675,0.04281071912754923,0.02542646487855429,0.04200062422957393,0.031981760413430906,0.026191939696084444,0.03876798206257603,0.04174722687243827,0.04409876214203035,0.03353541283499502,0.05524208998638157,0.0380228664074788,0.022721605230698834,0.006345768068397987,0.006345027112310988,0.0004031194409571902,0.0024326397845037834,0.005102988712717209,0.07581817322686644
131.779,0.03492819587201946,0.006037033675793897,0.00577835829486666,0.007183831897892235,0.00021336336965012667,0.08814662222313624,0.0,0.007866061842834738,0.007891814876579254,-0.0006175020995034635,0.0007366766049825689,0.013257539883895018,0.022956102339845446,0.026119289046280976,0.03491909005518412,0.05302807670386831,0.03719188283689083,0.06445674966189459,0.055551634550300134,0.043159006042354134,0.032069299063339524,0.04077082309837085,0.021140574384141807,0.040892524650817455,0.03528303880664687,0.0951156577645082,0.0365731316079268,-0.004604582075434321,0.0019088697251820864,0.005202866994204112,0.0016329871234913166,0.003926526991395888,0.03980059580062038
132.277,0.044081951605341334,0.008717436524661915,0.0036655251329278417,0.009859167060636739,0.000964543214594877,0.06131059585818566,0.0,0.004375539659177557,0.003326794851674716,0.009772387301355647,0.0030554600561300623,0.0035941414821232943,0.010479800185733013,0.04227142903874214,0.07711674235326454,0.06835713381983549,0.05349341147443492,0.05207887280815401,0.06137873944039556,0.046847429756768345,0.03370363756803669,0.043453337369100724,0.03810240951439848,0.03413901840775499,0.05748099518366463,0.06192093866475812,0.02415927671043595,0.020698318676986547,0.00038009481179670563,0.005157622888646796,0.00028093351682234835,-0.0004933968741836064,0.010200336228532631
132.778,0.05635852239042762,0.007441640415623834,0.004694149168018119,0.004912060491799698,0.001291957660538478,0.07332973491248271,0.0,0.012189894980499098,0.00730989389555097,0.008407953902238936,0.002039864521494373,0.0028480641656483327,0.017556923240015912,0.04509388250195978,0.07286281314641233,0.05467264145786344,0.07523336729517456,0.06578295253496247,0.06898754526420904,0.04655547124922681,0.05134961666035607,0.03788621781048,0.057460677047644564,0.04964240308641584,0.07990472932848916,0.08076273181470632,0.010702964531357611,0.016212875800546346,0.0005280874912593758,0.0037966724581472316,-0.0025363254478918177,0.0027873365234466203,0.04052025248328371
133.279,0.05858691475467282,0.011726489936772966,0.0019898178777752133,0.00359601363578633,-0.0003467140737011625,0.05227216709038275,0.0,0.0077885770555021355,-0.0014193657157461756,0.009964545441615402,0.008656957134610451,0.003846485665090358,0.011444118882179196,0.061414731644364354,0.08398336432084572,0.08177505380728199,0.07452209684450349,0.08019669886002924,0.059123298121717224,0.045306886550924,0.04000360365868424,0.047429497777760565,0.057129652886216284,0.035099482080105986,0.08428925099743922,0.05568539304655197,0.052652503341115854,0.02137881234543483,-0.0006289719820296542,0.0010680819987718465,0.0025880044897378073,0.0043735851874024635,0.008731657904086684
133.782,0.0645949294993392,0.007769756261879625,-0.00028622900942028843,-0.003748769938231978,0.0012555454801283228,0.03448426918109593,0.0,0.0004288303009152337,0.003949829117718277,0.014378249863023529,0.011852464723431957,0.0005629033558525422,-0.003340723609516397,0.06010944803364425,0.07506207301745908,0.06968334578948296,0.06967971386008623,0.06412513735722482,0.07769049758776701,0.05164683668979476,0.07889369482337832,0.05357347280058415,0.059629087577770676,0.06479564436921535,0.09335903271977289,0.021634945121885775,0.032725862313170075,0.027196891199344153,0.002768778178288907,0.0011446437414229659,0.001956285433366339,0.0051081824319556554,0.002475703567467617
134.285,0.06304061504338986,0.008444450061782453,0.00032234595672751186,0.012561512187968998,0.0013745104073565667,0.023300555298357947,0.0,0.011878706436056279,0.0042848356411699685,0.01031795889425112,0.006008231744343357,0.0029674688290705943,0.008509156314836766,0.05550451211326283,0.07828424217350106,0.08961359185720155,0.08256302501717842,0.07305348608687504,0.07660441838387298,0.03875923668458785,0.07966594376521786,0.05797201298071354,0.055273454098103,0.07077968367450999,0.0567377767846019,0.022420814623072726,0.025062913969788245,0.0062823631001644635,-0.0025437692171481428,0.0016509653054020315,0.001160023109442548,0.004036389610665435,0.019111136023651647
134.785,0.0639705643095956,0.008267803518800125,0.0030298523492260964,0.0751570812090529,0.0010962020637087066,0.025382290074337545,0.0,0.022770135489544818,0.003178169844160505,0.0006742298972425774,0.01915140923118198,0.005256398551929263,0.01242002618568287,0.06550474189607022,0.07737120137063622,0.06960883603633583,0.07041672716635357,0.07662570010234925,0.07394962658507133,0.04327098095759692,0.0680971105249748,0.06989426245951882,0.059531216789245237,0.06598625794595173,0.07478691068715691,0.02904028542531114,0.03248124253819756,0.0019663063937208018,0.006853950052324611,0.004471223587852333,0.0018904863913765811,0.00436952839438996,0.09483457523971606
135.277,0.0668253235321111,0.02103233770944691,0.010237736898894902,0.06675239897618333,0.002483347212031117,0.08811768589368435,0.0,0.020474867147940393,0.00021158587717895016,0.0009283197256432843,0.026063697345301097,0.014010088978040458,0.032518696579143115,0.06308493043906636,0.08444935095625743,0.08956566658069609,0.08601506531433013,0.09075173396344711,0.08526018800731604,0.07376501502193611,0.04751743243486567,0.06592829756176359,0.0654955065001795,0.05601291994336824,0.06579012213516179,0.07964571688225727,0.08580540155325052,0.010492504885945747,0.004559440349570208,0.004986774682994238,0.003883745553113811,0.003566040305831871,0.08267503293015034
135.792,0.053996514370058174,0.009813933344157486,0.007053533221399234,0.02837285593655544,-0.0005335548103047274,-0.01675858848631048,0.0,0.002275644834281885,0.002070417291469606,-0.001967953719904503,0.024105641458971646,0.013601735693396741,0.02361189837398986,0.06160704889360589,0.05726731358278616,0.05178621697722051,0.07358280810836743,0.03568598505293941,0.08635128229552994,0.06284938309537304,0.035454141601700094,0.06928480794871224,0.05150851896571747,0.02832565738474348,0.05763672430216524,-0.013307219501967359,0.08184007245501318,0.016235993941845044,0.004133695245921186,-0.0010475716423635313,0.00122194741910501,0.001618705081704323,0.0326735617131177
136.278,0.06466775700837209,0.0012644323525473089,-0.0016168622147304463,0.06010518131709814,0.0008371887799411845,0.014374579599792298,0.0,-0.0002635224391310607,0.008432467606754838,0.0040176525727249265,0.002245857760475895,0.001527802642140619,0.0010224060055648977,0.07381691902756213,0.08115851532889057,0.06676812324261708,0.08286933339272465,0.059042230309543635,0.07093450263576868,0.037426207322351426,0.06963521506948887,0.057019266709678974,0.06873941525265063,0.07435835908924593,0.06123577843119534,0.01827532545691959,-0.0037499332934455083,0.0253979332915242,0.0016748265883821136,0.00044512735578631113,0.001606143285737486,0.005197162723076732,0.06768636516983112
136.778,0.06455860167311481,0.005367164336280472,-0.001735484606561828,0.04543038454055367,-0.0008209497777468742,0.024095942007824195,0.0,-0.004891682271511139,0.007622609028796946,0.007783468447882311,0.014356207244253147,-0.003288689000820004,-0.0004227993711630112,0.056761585724248075,0.05589110169824608,0.06330740358893035,0.10039077033144528,0.08676326698645806,0.07827184068157264,0.06450858048160746,0.057602720238547574,0.07109220451073286,0.07472331023358052,0.048257591330841315,0.050261822349326704,0.0027751570401276164,0.023043324005058843,0.020367403534977672,-0.0024947703348815794,6.883824239031791e-05,-0.001053770597745371,0.002868777279695137,0.044277846207754934
137.288,0.0600596038795771,-0.005120041711878134,-0.003017347250919472,0.06570427125455718,1.5841451347297644e-05,0.008314721353645062,0.0,0.01894326246423591,-0.006751151751102498,0.013288940382897397,-0.0010390854262280424,-0.00528899286833766,0.00018496494950069275,0.06234857645152299,0.061271475919006564,0.0670697320385595,0.08651305669750066,0.04130494517130508,0.057717559042173454,0.0367352071417361,0.057295784711389915,0.044546505254383424,0.054039870667381584,0.07524293576813083,0.08843727856982121,0.006520441087233137,0.014429370914786627,0.006388485393745624,0.0022168399665473282,0.00010008086784806208,0.0023163446925253,-0.001072198150020016,0.0610106320141716
137.777,0.06884503628914639,0.009604994577226286,0.006400372198197603,0.017661747941955425,-0.00046993751849608534,0.08599373233442548,0.0,0.0033434195145265887,0.0028234847557136516,-0.007541172261153271,0.013380323954459114,0.016972964956245926,0.018859952071597273,0.06662437332532953,0.08658052041758707,0.0796648852999716,0.07801049506421327,0.07830943815657063,0.0676369998528934,0.050544805330455064,0.06805368197464469,0.08356079409666982,0.08002317050863193,0.036680097254321746,0.07767323052548189,0.07223588680229119,0.04255829750409586,0.01866426982115198,0.003446798014207657,0.0023553054102403524,0.0011596266816860394,-0.0012578920222904742,0.03493868506393869
138.277,0.06262097492900555,0.004114135968159907,0.0030998311260263278,0.005586630350623865,-4.526108470614239e-05,0.042589637836082904,0.0,0.011106669300706884,0.003938710649226076,0.005358423125238408,0.004666862661211305,0.00567207052606457,0.012539191859847284,0.06061993125208314,0.06430452505266797,0.06765494572650387,0.07076369503728673,0.0799890580453067,0.06201953094850666,0.06545940371605669,0.04814668699810486,0.06368817264143636,0.06623221059540962,0.04381286573876615,0.07462499068464414,0.04706266927078375,0.023418112952533057,0.01814264554286217,0.004152504806176017,0.0022405936954740585,0.0019846965784917087,-0.002425022542464408,0.043525664054784
138.788,0.06462889394835315,0.008832582724015292,0.006278270567690293,0.050470926582874547,0.001851894369375648,0.10928746505031137,0.0,0.0023240355778962225,0.010940851413010785,0.0184900815717983,-0.0035464782309490056,0.006817910740890782,0.01684748260261251,0.06379857123981915,0.05694492115455667,0.06292467451912892,0.07998415225753915,0.08344119695180062,0.0497652740648238,0.05803348361494364,0.052828581607118834,0.06691106475059051,0.056388475065538984,0.05223319104394213,0.08169715698852088,0.08026790311528369,0.016889272805216786,0.025804247508448716,0.0066269752776686695,0.002415810534339944,0.0030326217143468886,0.002295340910349755,0.07151877066659966
139.277,0.05578163021997284,-0.011469464787590127,-0.0012998285964852016,0.0041321720340541076,0.000490944497649104,0.02655309040120854,0.0,-0.0028754413981258967,0.00573299022077261,0.013977385425163724,0.004262177201741762,-0.00397545535420097,0.004124953972458996,0.052714776897343704,0.05645161398994993,0.05099940294407051,0.0798661184780649,0.061822638404533024,0.058606095227699856,0.031644244992913566,0.058073884228829815,0.0603911182278033,0.04730363015591093,0.05352222529868078,0.06281360540808835,0.035700092349700244,0.010184182531130539,0.006117398583839053,-0.004478110458912636,0.005518681211545513,-0.0009921708285433057,0.005917225637643096,0.015498075408057088
139.777,0.04643706106318717,0.004715448701667401,0.0015729603312727646,0.04304842167653151,0.0013760621711366384,0.1717068587635269,0.0,0.011219211773835266,0.00789191113893138,0.008171140983533658,0.008672152447502477,0.0023083006610058934,0.00313561843734161,0.04972501919865198,0.042794773505352934,0.03429152866080304,0.07718900004207534,0.056434814597929664,0.04258791300862355,0.04997318882343218,0.04775204630779793,0.03289349203311358,0.04839505058560369,0.06656173057568154,0.03586661007606952,0.13164299345085664,0.028230014086507396,0.022693172284030862,0.0053433873584191275,0.0009058711430673578,0.0014507525594839696,0.006605256542261532,0.06755418537304653
140.277,0.043508690783382674,0.00593434248849887,0.00433888183667271,0.059187750990229195,0.0023734127767614513,0.13951241361044167,0.0,0.011643482928339484,0.005539919469516011,0.019978727564583028,0.007109558594338786,0.008321014759750205,0.00601027737453831,0.044211444460812724,0.041932430297720306,0.04940576288390531,0.06653419309607002,0.038046561721740854,0.04178378361519949,0.050336096768115866,0.04874533436026692,0.043890412008565256,0.05270840441124725,0.047362806987859184,0.05517744187688315,0.13495769303994,0.03597753249697875,0.014523511934322941,0.004534173519880198,0.0060628138066094045,0.00596326924247393,0.005213265467736306,0.046739696384462855
140.788,0.03954614934646836,0.004880421502154647,0.0013814987473777672,0.05577722584814924,0.0012005636180436022,0.15670516752889038,0.0,0.010446271532996073,0.004514821847515468,0.006851568643260187,0.008516937779865258,0.008624181990053688,0.003600388934937426,0.05017677884958154,0.03611768424962125,0.03825486835671837,0.06609000556325126,0.06769114728612867,0.05003006439525717,0.05728625767951212,0.03694899275451464,0.03902940822422602,0.04720041755488211,0.04372939450662185,0.03742014587401284,0.14620960542908273,0.031932782954411314,0.006754122346604566,0.003676174390817096,0.0028171486748080113,0.0033604211716942267,-0.0014991701647239777,0.040312500433679295
141.277,0.03810715268229866,0.011946650716940475,0.006837777727292137,0.03121770567951885,0.0018559955444450093,0.032280589196614515,0.0,0.016054056605553323,0.015744043554327965,0.008041410622488743,-0.0009932407933582145,0.010210118236524705,0.012142156351344984,0.04540704984830389,0.03576769301359274,0.04809457807454631,0.0559667763138363,0.062272549368708234,0.045067247302927806,0.05027368649344598,0.055377633369327044,0.03283586816010976,0.037418999209501466,0.0459582344649642,0.03618493122082999,0.036250406191043694,0.04507150712544814,0.0026500404694188243,0.0090314943685246,0.00011675331775956218,0.0015729115534363625,0.004908294247160621,0.04679336083448965
141.779,0.03373246076894906,0.009832058742535024,0.005386904176853928,0.023708822129156988,0.0018057359299042878,0.04248726544736716,0.0,0.008428441756866465,0.007888810136769278,-0.0007746338903827292,0.005885022004129694,0.013457833381414899,0.0226169326254275,0.041196083033455504,0.04818674000549227,0.03344943357547605,0.04007694653502028,0.0561583544716029,0.039389295127595675,0.04471143354034485,0.02157604375387511,0.05328540665013498,0.03977996982341481,0.03483709850995674,0.019700833176541033,0.03944841400421169,0.07719233118454498,0.008821386796415582,0.005594981765081694,0.00042416664734879216,0.006415293664900588,0.000202699382462494,0.04357778650274501
142.278,0.03843638840327127,0.00861234223090542,0.00824384729502183,0.014636119085813987,0.00484244269596707,-0.00035276666559573994,0.0,0.0040198625451866145,0.01065261244936598,0.010374998375355238,0.018875097186330774,0.011737978032439422,0.02270657856697616,0.03863740278914943,0.05135690088954556,0.02979882355622209,0.06796893416240794,0.05117891651167475,0.055750487482734486,0.06064301053166738,0.03367174472635456,0.027481042302914885,0.03859800807991564,0.04127300834545094,0.03134095930131393,0.018185274875954113,0.04129642252477749,0.0178537289553034,0.008013804971420504,0.004140531177149453,0.006150646815863058,0.006475033605908576,0.008343430044736738
142.776,0.03827119206240917,0.007222481775229272,0.0008003177346547793,0.03958955059286922,0.002900901059325192,-0.024686738137733873,0.0,-0.007005103720725128,0.003890390411041128,0.009447575205594562,0.002438350631566027,0.006166123927616776,0.012525075317460355,0.031175828978943373,0.05050681946247229,0.04018473111566673,0.06063186858761592,0.017080089448528377,0.050669297252277104,0.053895270751615446,0.0273868030346496,0.04167229434634049,0.06056586780490838,0.025542647809710634,0.031656516350273105,-0.022356579840198884,0.02372835167337047,0.02758589901799652,0.0017462886775114464,0.0010849700463658638,0.002535696594239923,0.0071663992437666435,0.043226677221882594
143.288,0.03952895055613066,0.0003566802746606005,0.004169040205469775,-0.01461219504955958,0.004169099196860539,0.04017264682989121,0.0,0.004373848642990732,0.013860394579917917,0.023244183206331717,0.007542737686035136,0.001788944101140522,0.010571812680638506,0.04011994755347882,0.030955406796257766,0.02556607538700118,0.06431296380214592,0.04768327912744797,0.04352415547671726,0.043026026557932015,0.03438764493258879,0.044334447711193395,0.046336746261831985,0.041225030885366755,0.049623796872949405,0.041505869959404085,-0.016457469949241885,0.020057109059828545,0.00728346830909425,0.00567480209307821,0.003126303924773413,0.005046352366686518,-0.015439925467501413
143.778,0.037577591787080075,-0.010221802435674375,0.0022129933489073873,0.020714140914039933,0.0036143471891139463,0.027778372376707747,0.0,0.007710000818067623,0.010967493705266321,0.0189101648002179,0.003384097705061781,0.001130256581258368,0.009892608486861383,0.020554511470786702,0.032074348789899496,0.02659878555691991,0.036288283724538344,0.027226495593258723,0.033391445327292664,0.0527608241473102,0.04163150431261685,0.042240741515137355,0.03579130884867118,0.028537443483218523,0.04561411925230043,0.009316456614892788,-0.00010794822722128342,-0.011093703802338964,0.007665344341667373,0.0027344794482988453,0.004508464380063166,0.007042478771118838,0.07308983448977839
144.277,0.029983268047695116,0.0006357401416831904,0.0061680991573882914,0.04433351844784041,0.003340214081115912,0.02236031563877289,0.0,0.012085881160057823,0.006437925301683968,0.006474694900638311,0.0008586755609541236,0.009702332669686228,0.022103483863441572,0.026563763067134913,0.02027919976591161,0.01958493404634485,0.023706887557993862,0.03216792249643932,0.030758715211131753,0.02538524005578897,0.042302482855286,0.03515829882489109,0.03870429909068147,0.033935684160632744,0.02930708038769695,0.006147793088627337,0.04217844283986586,-0.013722036262159462,0.007595885742421979,0.004137060998816301,0.0030064679525970053,0.002373628708525906,0.07647714157802757
144.777,0.025386456022825556,0.0057743304023916,0.009912864357555567,0.048408766800414116,0.00302157899263108,0.06934238869040048,0.0,0.010233835927200311,-0.0012176650093699323,0.015614527303688454,0.01757565447914193,0.015438149438986082,0.025363961975236198,0.02473630349573924,0.021472703478199472,0.02063076965344734,0.022745149662442697,0.030821095789402505,0.00956928812384623,0.03408280883717959,0.025800388912219877,0.038855357802545926,0.025919931117934412,0.02311364193882553,0.01387712014038718,0.07277613889542277,0.05869039127841169,0.000201181655977299,0.008004820818775018,0.004493234998908999,0.00854632317199587,0.003276680522752799,0.05923868505428769
145.286,0.013601813019373294,0.012657959105709968,0.012453971245749443,0.04096744516699018,0.003949179739983155,0.052910410167057886,0.0,0.01230619601029485,0.011527428550928179,0.008238333672938998,0.0167993069831876,0.016294076663943197,0.03126305110556067,0.018472023773660858,0.03359480064523772,0.025913006722093207,0.009922767662678607,0.016309492193497074,0.013002526717997611,0.043402335006842936,0.026703424407383335,0.01929554356059947,0.009241142536358648,0.0188720988632601,0.03521093592737635,0.05055444654603234,0.06385634922377485,0.017614033325674464,0.003358912001573891,0.0013222244219169878,0.005430576902216342,0.005542431719724379,0.06054176682989324
145.778,0.013083415784617308,0.002643020387942511,0.0038306620855418174,0.061100396684092444,0.0024580643475492193,0.06059255327290252,0.0,0.004009190047805367,0.010350416579645989,0.013270272671303644,0.017584503000607574,0.0068985935299085985,0.012178607858344142,0.029316036099282964,0.03164228827207384,0.02384273669185167,0.03090968860880121,0.026076063364665076,0.011303555215252732,0.018385810930485594,0.024955302940905467,0.019063819909884414,0.021509358152047832,0.012483409741226019,0.007569963188769007,0.057151307892602365,0.02155265803222115,0.022909021478891945,0.002714749470598185,0.0006445394502613999,0.006850390276109857,0.006875607950841702,0.028292347948339052
146.277,0.006607139589208986,-0.0032643024694350015,0.001015109719108512,0.04048437814056361,0.002779882917087157,0.0771653177130231,0.0,0.010237777852283846,0.004426559173150973,0.015455736505545518,0.007533572410128356,0.0014268064958114425,-0.00010095713974356666,0.007340732786258294,0.003814867922992446,0.008210148492736503,0.015944915903161414,0.020345293176714397,0.01387373596100512,0.016918774244489884,0.03449005020039129,0.008224254651259097,0.008844677114113946,0.01637146044877667,0.02014252386780395,0.056148817865115344,0.00034304066642002666,0.01704837996052321,0.005332490315568264,0.0036571596571375446,0.004586782977208938,0.007142187706438753,0.03498943358444633
146.787,0.007420508994519361,0.00757736551440858,0.0011153175406696755,0.0686162852668004,0.0031775825377494925,0.03466522216166382,0.0,0.011791906052183047,0.007837654210297898,0.014671438304538252,-0.0014714473930341348,0.004419712409981945,0.00014888093506978131,0.004579161822841815,0.012219137192193572,0.013604366687402551,0.01074128152551567,0.00018564295045242555,0.004858455098103502,0.007721411631032544,0.02391541939268599,0.024328748186733952,0.011918033512078704,0.02590890816057481,0.017903395206654914,0.017475385008470644,0.01224137674707677,0.020616875036808206,0.003981346293111849,0.004406605270137496,0.009961761217905917,0.005870257031121046,0.06595356538245054
147.278,0.005643955948760596,0.008994397886867546,0.0025193536140864594,0.03809738957091133,0.0027131422412733524,0.011641502327705597,0.0,0.010010680167366476,0.007027230631529579,0.012448559872386035,0.007372994754310315,0.007340097333329507,0.008656807551626787,0.012293632429356355,0.012337573875600303,0.014693828299613002,0.02492707529840415,0.011550715517413697,-0.0001342937850160549,0.009133817954215237,0.02606787292584188,0.019398498811166776,0.005558268989179702,0.019801809540941826,0.025270077002091232,0.00872392922610167,0.052178498218554865,0.007460207625157711,0.008015232024685527,0.007126565079194246,0.006139133378748345,0.0014881779687214345,0.07190805202667683
147.788,0.014686078988681224,0.005012238401391525,0.0052732456839910905,0.08068289621443199,0.004591946145082789,0.02351214411084713,0.0,0.022326885163660708,0.014372628710885023,0.011438874520414545,0.006268576350875188,0.009794862567753856,0.005826745301973711,0.022556778533574347,0.014997240973758527,0.019756354389169284,0.009752359206488667,0.04063324456300271,0.016785636510459622,0.017794559439000022,0.027057375898020628,0.028044426810080562,0.024092161536982706,0.011152017092578166,0.030479337600704273,0.022254526981576414,0.016259776513297953,0.01377664565429688,0.00695655790620505,0.006750383436051329,0.007421334408181233,0.004731711865165656,0.09009758682177359
148.277,0.01569934643263059,0.007875618507709977,0.008346038305757532,0.08192975260930062,0.0026778959607743637,0.08979555224938042,0.0,0.013809976159320034,0.009309865922672545,0.005153394832131327,0.0067850134763171276,0.013335505338301435,0.02267615764716536,0.017539314444141755,0.03303300738971255,0.05284233407824596,0.03559986330935189,0.047693520944663254,0.00909161452219059,0.03651885282341521,0.014892712549486717,0.02691483381995819,0.012750804739759836,0.015266914193723726,0.03232210831130106,0.08916029920513241,0.039605842346872165,0.0017673807176117626,0.003920670718144163,0.005982528781194812,0.0055767261759033454,0.005323005668689861,0.12639582363862215
148.787,0.007392850966766766,0.0021080608281101717,0.00758503996643532,0.024609518220953582,0.002844593005227545,0.02947903942524799,0.0,0.017847404376607274,0.0070580355751848805,-0.0007490941720009335,0.005207481403100868,0.01735634881430199,0.016761196915450333,0.014336755753837839,0.01426771354892025,0.013826220670061843,0.001566314900792376,0.04638025286236424,0.018729337942687902,0.04135503278607969,0.01178473856703265,0.016179363078128662,0.007235191157613334,0.008790700531885791,0.018700111266047564,0.0311607022587692,0.04434410009030205,0.010559370730989585,0.0016326710805752774,0.002306992459732893,0.0017915564152392281,0.011271759222559739,0.0204492279529142
149.278,0.011246840065795927,0.005311677687726262,0.0016622000170231476,-0.005076600240435123,0.0024824680354386766,0.054427233189761726,0.0,0.00914348336336591,0.012340951433967864,0.012162301209614274,0.00040866857203123233,0.00509471900843318,0.005942193637234682,0.0038361975942698173,0.009654153180679529,0.00416854210262527,0.007456440389037417,0.04129369544276318,0.02152264568050596,0.02752985491825969,0.028428864604997398,0.01937661119533434,0.015538643531930468,0.011818246840294928,0.024907588044060215,0.04783373975414337,0.012228234437243933,0.013810827083618452,0.008015815074306865,0.0012030039240096722,0.004896347644428811,0.003405387713284079,-0.01924376272366446
149.779,0.02010443105304357,0.004849472982062026,0.0015274054430006233,0.037473137968977784,0.0018259345905047941,0.06653751581286521,0.0,0.011143806202539885,0.0058458189081588815,0.005184099787933832,0.013905740704589437,0.0066381146817129305,-0.0031893494409407273,0.019852339193446568,0.03247000528102636,0.01457668863530346,0.0180249140095927,0.038656073418237784,0.014189176900516211,0.041830353742264695,0.029289035634384973,0.0213028818719627,0.007959586930687473,0.024194887000704195,0.054948515831684426,0.0578161063374853,0.00905357152380801,0.022280795170797868,0.0029650062919285946,0.003998656850173378,0.004661779136849529,0.003929978238197108,0.037457846932214385
150.277,0.02642350800247866,0.005439687184140863,0.00133467246485939,0.07571022653102948,0.0024714450722590517,0.012718608358063812,0.0,-0.0001584224554033505,0.00997153398427279,0.015214738579074943,0.007933152382314535,0.007472744215779981,0.003356548598098093,0.004199664125890915,0.02688895963494845,0.024783450811939785,0.044757150707782994,0.04965998575690208,0.0160216583712239,0.02380696552197238,0.02890564486393604,0.03342653056852847,0.01881322202996552,0.04229191798184005,0.05249405107480846,0.035383279883865915,0.012913551160815738,0.01198786481335192,0.005018950353569507,6.40312931135608e-05,0.00575171735614826,0.008435394225423942,0.07037876207267203
150.777,0.025153778022986763,0.006332529115088381,0.008187394918640714,0.031249909731270075,0.0018476866114885285,0.05557860539294296,0.0,0.029470171502381865,0.014349318626213607,0.00889583398694517,0.020776526090379752,0.00874523126902327,0.013632727663129965,0.026603817814189138,0.020971531132030412,0.0320718113203438,0.04372389493369428,0.030922573984188694,0.03902523725139335,0.022066761537014,0.025197578262313378,0.03220240852831183,0.019440643107775477,0.052497838748907025,0.04503698306478304,0.06422555044445943,0.0373672222573487,0.004112104014666882,-0.00017324187441595496,0.00629762505830956,-0.0007135660761628732,0.0035966592309499895,0.022161846931980343
151.278,0.03601714541760664,0.022462359004289,0.009697029729124656,0.0464553511608687,0.004307975197829344,0.07349875448834303,0.0,0.01704187038924308,0.010549142700189602,0.005438553832441445,0.018272408716178412,0.017293140660025352,0.02225969347701409,0.020669152985538806,0.037300328819132186,0.0370299317765741,0.059637783083925484,0.05249774212830238,0.03132176211284576,0.03766919248902803,0.033268098223210425,0.06017385153293432,0.01953510403900944,0.041588730841267074,0.05744874237967127,0.06449583999271634,0.05891741640202401,0.01881914056482868,0.00516255473970499,0.005429396783884216,0.0031126006651053754,0.006449824870580461,0.04562776872756112
151.786,0.03442844588732457,0.001997714715660933,0.008251553077164261,0.07321727229715115,0.003041126290329079,0.07165493031714484,0.0,0.020527722484355037,0.010122848444146284,0.011351414500939783,0.009230554611889586,0.013656108652552316,0.016558104544590627,0.03468822380098124,0.03762297305345204,0.05399250688362326,0.04194573046236585,0.062123652606434654,0.025053769206137593,0.05705823411411398,0.043605859184328286,0.05894496759188184,0.015975410282979524,0.022863701912720854,0.04404723218549506,0.0932223641080093,0.03898566384706072,-0.007175203011958921,0.00855143004661645,0.00450780173514432,0.004531508887786576,0.0020018449076773747,0.06874076266334389
152.278,0.02630065513255888,0.006688142945964892,0.000450410911461727,0.02684599436836178,0.0005075240547115806,0.035555129611553674,0.0,0.006669446800999932,0.00033502439037202546,0.014981812807637057,0.0036252518758102207,0.00397999181512754,0.005712702152322011,0.01971724203857252,0.043430178808744564,0.03897121603292875,0.04224862390944291,0.04477311617003651,0.04274960061924219,0.023137406691546854,0.017726492728431003,0.0419339190903131,0.019388613187363634,0.01922748399847754,0.031745370173631646,0.06483701231159533,0.02757013182966466,0.011036468718073573,0.0032081902908261454,0.003937307975379302,2.258482336633614e-06,0.004607253219172178,0.0439573419627765
152.788,0.028795217761336422,0.009443657950451908,0.0039842703391593515,0.05553477478597889,-4.2320956951395893e-05,0.032036824459516465,0.0,0.022327018910701317,0.0034075084109299754,0.007306569197209873,0.012968783449554289,0.005088045938897099,0.00935742591845983,0.02464317382619511,0.051495084539373744,0.04544225190754526,0.019548629940112045,0.05000864320529539,0.011794158245408371,0.0668630059335703,0.010971305766207003,0.029022308480080274,0.03309458422352282,0.025067264982013875,0.05343929630194866,0.045075218036140306,0.06309678508605282,0.0305351329548212,0.004379757709931689,0.0017189803959272683,0.0022925477537395593,0.0008871743428525334,0.07631469874875915
