Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
29.277,-0.9297960868470887,-0.7513330670580223,-0.9055763324756506,-0.8020855479622033,-0.9697929623977857,-0.6585365881562891,-0.7627200002971658,-0.8549804560633426,-0.8335667722502822,-0.9634637495068347,-0.6614038723798513,-1.0
29.777,-0.9304547534083895,-0.7517997441131128,-0.907108219889168,-0.801608344871404,-0.9701389838446483,-0.6587472307953496,-0.7623599114352966,-0.8567031503456115,-0.8344521980048162,-0.9636263953404698,-0.6629534214438023,-1.0
30.287,-0.9302963180556387,-0.7518551194047738,-0.9067161730585006,-0.8018562935193211,-0.9683449705322346,-0.6583188220976676,-0.7623993047400157,-0.8584397602374675,-0.8343642546524492,-0.9640558662181159,-0.661922653551472,-1.0
30.777,-0.9297649945333984,-0.7521290239211235,-0.9066826295060825,-0.8028257707539778,-0.968064219038519,-0.6579593221843673,-0.7624179164754549,-0.8552424463465381,-0.8366700582557558,-0.9645236543299855,-0.6614068590492711,-1.0
31.277,-0.9301577304943421,-0.7520150590646961,-0.9070011377808075,-0.8014237571796103,-0.9694656272156489,-0.658479405103802,-0.7621341339995311,-0.8541950661825424,-0.8300379431648085,-0.9628894388959848,-0.6613902643538444,-1.0
31.778,-0.9300010945925128,-0.7513730654620878,-0.9059336149493133,-0.8004948622660514,-0.9711686481268631,-0.6580809968585639,-0.7626337147976571,-0.8543765210587766,-0.8283521503392576,-0.9633847210811329,-0.662481605988587,-1.0
32.278,-0.9302275047834869,-0.751075712205476,-0.9059573886134775,-0.8005727624738266,-0.9708064750390394,-0.6581080035545728,-0.7614997911074403,-0.8553544657592151,-0.8305438272259622,-0.9624660232799421,-0.6618007546897359,-1.0
32.776,-0.930018622169212,-0.7515645940920043,-0.9054678796600323,-0.8015485322559942,-0.9704306099917135,-0.6578329194826731,-0.7612409181420714,-0.8544942252104094,-0.8345877734589012,-0.9643848195681678,-0.6608242057937621,-1.0
33.278,-0.930836346645123,-0.7528634715411481,-0.9068057229764552,-0.8028938828527732,-0.9708935341681969,-0.6582096105163964,-0.7626206962769269,-0.8536077934128871,-0.8341207531149706,-0.9647322064689905,-0.6613439873603701,-1.0
33.785,-0.9307110041564348,-0.7517375040975467,-0.9061358110693001,-0.8026290775122417,-0.9707135518991779,-0.6582716215045589,-0.7617678268719088,-0.8554945330192559,-0.832827387972691,-0.9634118029091918,-0.661348578426056,-1.0
34.278,-0.9298867517701371,-0.7507256976663339,-0.9065081464628412,-0.8000180856273331,-0.971380312181249,-0.6576373989768722,-0.7620200337974073,-0.8550392094557607,-0.8299595739308167,-0.9618900147015179,-0.6606215902936466,-1.0
34.777,-0.9302550691481586,-0.7521705981731014,-0.9061446205493329,-0.8014327499744527,-0.9706434865376851,-0.6581482479241683,-0.7625303524240522,-0.8526218318434496,-0.831177030402567,-0.963283713139833,-0.661302134041302,-1.0
35.277,-0.9299481653414394,-0.7522127081307021,-0.9068865289940664,-0.8018792252629561,-0.9708937505266377,-0.6583780771753693,-0.7615694674187544,-0.8548974286817486,-0.832971002624334,-0.964446631163583,-0.6611785925181136,-1.0
35.782,-0.9300897170109901,-0.7520727820344887,-0.9063093097618432,-0.8025608984110036,-0.9696319775539559,-0.6585553966133827,-0.7617770655976279,-0.8546679307509577,-0.8342919308560828,-0.9631492320979037,-0.6613687666851976,-1.0
36.283,-0.93083309888809,-0.7517267124228422,-0.907603268644285,-0.8027485425577132,-0.9701465128485848,-0.6581370551728257,-0.763171670436594,-0.8561639975510292,-0.8341787675025109,-0.9638615111837519,-0.662329375094314,-1.0
36.786,-0.930040154126184,-0.7509285370251649,-0.9063298576567637,-0.800781059060918,-0.9693617426392483,-0.6578476574434744,-0.7628687631349361,-0.8528824344304722,-0.8299271874997997,-0.963151539476935,-0.6608578408100593,-1.0
37.287,-0.9305573172652569,-0.7519383356690703,-0.9074018285912641,-0.801253144273504,-0.9710948749197839,-0.6585687872764955,-0.7633549228359128,-0.8568300446855538,-0.8319633933675493,-0.9640185711451503,-0.6620232277873052,-1.0
37.778,-0.9301782002715314,-0.7519651553552739,-0.9067910610443451,-0.8020662068105664,-0.9687381986629152,-0.6577405467794211,-0.7615712544501644,-0.8533165928444543,-0.832803086866499,-0.9646846219168731,-0.6606138304498824,-1.0
38.276,-0.9303033665525944,-0.7513292701955385,-0.9068702156858577,-0.8023111543276434,-0.969481447161963,-0.6583447373660016,-0.7629331049470027,-0.855195298946985,-0.8338593835107208,-0.9647760622706845,-0.6617375231903269,-1.0
38.795,-0.9296598283050294,-0.7506172959814562,-0.9062458507299019,-0.8023440618010506,-0.9693001630701282,-0.6570522073875833,-0.7616189883142199,-0.8537543805310613,-0.8331709018356315,-0.9637164092350072,-0.6607800676308746,-1.0
39.281,-0.9309145877046345,-0.7511669748401409,-0.90705623171048,-0.8014455371574941,-0.9723606339988393,-0.6579184234507363,-0.7637712369409164,-0.8548554947422694,-0.8302020029263383,-0.9655987586141083,-0.6608222719804792,-1.0
39.778,-0.931270938460759,-0.7512990119080268,-0.9069947344768178,-0.8015649393489549,-0.9702769202568786,-0.6578787649294023,-0.7619925939049411,-0.8521954764219051,-0.8339765183446962,-0.9660649231004598,-0.6606208974834906,-1.0
40.278,-0.930192089089912,-0.75220607177648,-0.9066494514260888,-0.8019020694362757,-0.9700776188353545,-0.657509967571261,-0.7628645632631812,-0.8545722331217259,-0.8303995316163668,-0.9638051774795741,-0.6608709721443311,-1.0
40.779,-0.9302406872941147,-0.7514688618989128,-0.9076554716936636,-0.802966479200003,-0.9708369940945168,-0.657765887605095,-0.7624896093893998,-0.8542129592708109,-0.8357319834782949,-0.9648870636684638,-0.6611716794030721,-1.0
41.277,-0.9307697562510409,-0.7510361092100507,-0.9073663543920137,-0.8022899096721019,-0.970929482419105,-0.6578537674292008,-0.7629932774095345,-0.8568829256029231,-0.8337880039406481,-0.9654563853721263,-0.6614389215093062,-1.0
41.788,-0.9301895802585407,-0.7506858941060651,-0.9070079362231868,-0.8012283823033607,-0.9716140657804169,-0.6581558345947046,-0.7619043267345608,-0.8552249391116048,-0.8319487771073022,-0.963262375244979,-0.6620352071964428,-1.0
42.277,-0.9298417123896926,-0.751463583822059,-0.9066184261162679,-0.8012451217242632,-0.9700192635840504,-0.6569364913976481,-0.7617582495079744,-0.8538683282097917,-0.8345771979252646,-0.9638934326461968,-0.6602140716406774,-1.0
42.777,-0.9300599877950342,-0.7510662358608902,-0.9065040105733392,-0.8018007249266201,-0.9698880813472401,-0.6570164674553408,-0.7618322410967455,-0.8542787709649918,-0.835170901558416,-0.9645101707913745,-0.6602331877008363,-1.0
43.288,-0.9299143854921834,-0.7513875363896747,-0.9073038046065227,-0.8027076678591442,-0.9708724325129124,-0.6573499623768718,-0.7620667437545416,-0.8540894541864671,-0.8337719787522914,-0.964407752579535,-0.6616948131010799,-1.0
43.777,-0.9298002350829825,-0.7509150906250732,-0.9059813583613562,-0.8010268359162716,-0.9701579759489315,-0.657506143260326,-0.7618916486434183,-0.856155121673717,-0.8333344416974899,-0.965259319880123,-0.66162212332179,-1.0
44.288,-0.9302024529876548,-0.7515225174109756,-0.9070681548495048,-0.8012363595684265,-0.969693045342058,-0.6579333497142934,-0.7618338223959649,-0.8583272764249791,-0.8322265433516286,-0.9650685079933233,-0.6608623813993362,-1.0
44.777,-0.9299497038343019,-0.7514958344789061,-0.9073858880081332,-0.8027548417636342,-0.9685567207702737,-0.6577402304184011,-0.7622606628097955,-0.8557113824652836,-0.8349836845805919,-0.9643957510465005,-0.6610949795834358,-1.0
45.277,-0.9292678600615519,-0.7521310718738853,-0.9073038224760034,-0.8020557605298047,-0.968774643781319,-0.6575546095158558,-0.7623085650628209,-0.8546220479747458,-0.8370248543840302,-0.9642440445963508,-0.6606078949389118,-1.0
45.789,-0.9293652362377794,-0.7508893825418169,-0.9066448586632903,-0.8018325130896707,-0.9678040714332835,-0.6574954953811329,-0.7618727111538578,-0.8564310165599808,-0.8363907078660627,-0.9656116735284761,-0.6608010903234132,-1.0
46.277,-0.929285090014595,-0.7511123314231891,-0.9071344521144836,-0.8003886784507781,-0.9696717235062787,-0.6573198446472487,-0.7629537438266094,-0.8550106377984352,-0.8334706583980396,-0.9635137877253285,-0.6602943902033628,-1.0
46.777,-0.9298680065172216,-0.7520186565039195,-0.9073708121069637,-0.8019862968780525,-0.9694748151424967,-0.6583214812835643,-0.7628888723196066,-0.8575424144815929,-0.8347095777662454,-0.9631309056030614,-0.6607251691625167,-1.0
47.286,-0.9299109269891823,-0.7515732508040993,-0.9083165982380331,-0.8025435898179242,-0.969847806452117,-0.6582128860554887,-0.7624913095392684,-0.8546763257186945,-0.8350865915304352,-0.9649721902874643,-0.6611136697142065,-1.0
47.778,-0.9292209563636865,-0.7508800896776525,-0.906503834849478,-0.8019925222836719,-0.970626095725677,-0.6576075311397703,-0.7617256654150917,-0.8555494019880613,-0.8331032617822173,-0.9645346383691622,-0.6603367826663145,-1.0
48.277,-0.9297290084400306,-0.7511592396241222,-0.9066820190164112,-0.8016499484743015,-0.9713753428318133,-0.6582191599738255,-0.7627027287147089,-0.8548100374678501,-0.8327958061693783,-0.9637887695396593,-0.6613852799052056,-1.0
48.787,-0.9304626706231107,-0.750715530819693,-0.9077224214787358,-0.801808770344542,-0.971189604469017,-0.6582799822228044,-0.7620097639303813,-0.8571031271575722,-0.8337939119920226,-0.9647279897857358,-0.6620312828701249,-1.0
49.278,-0.929550380473692,-0.752797382412578,-0.9074276653723691,-0.8032938434892446,-0.9701785796875283,-0.6591240220870707,-0.7628366722205556,-0.8567159923198725,-0.8380972963466221,-0.9653651656477165,-0.6618696222224579,-1.0
49.776,-0.9298125083250458,-0.7519792359654262,-0.9068101079464435,-0.8030430199762798,-0.9717427920828771,-0.6576382195321006,-0.7623273533862043,-0.853603916368636,-0.8365099060380331,-0.963437294119945,-0.6611705336340068,-1.0
50.286,-0.9297659622867026,-0.752916361416426,-0.907277305518618,-0.8022344285799955,-0.9713394934298026,-0.6579907263943346,-0.7626612210397891,-0.8553526603158432,-0.8366621984788963,-0.9656812078677788,-0.6625584124293301,-1.0
50.778,-0.9301945197889757,-0.7519775475860045,-0.9073930521413767,-0.800862560702402,-0.9712416294185812,-0.6579092822752934,-0.7613540081481606,-0.8556321024261859,-0.8329911623424818,-0.9662416331228685,-0.6610458258383414,-1.0
51.277,-0.9300542282964268,-0.7518684663163068,-0.90757245165156,-0.8013401491792732,-0.9705934508567211,-0.6583715458703359,-0.7620509745131391,-0.85834794277933,-0.8338016728773263,-0.9658978977290499,-0.6601013828985678,-1.0
51.778,-0.9299989637329922,-0.7519741818887369,-0.9069384704674258,-0.8015585683995232,-0.9699569032659757,-0.6578350776908387,-0.7625253930794508,-0.8572945710698309,-0.8360830239398385,-0.9647056267441676,-0.6615398588018829,-1.0
52.279,-0.930263862230583,-0.7524844670952515,-0.9070890266233382,-0.8017097794613504,-0.97083095869076,-0.6578104919966711,-0.7633468274878527,-0.8568895936737708,-0.8376337572287659,-0.966463741082159,-0.6616003441390924,-1.0
52.778,-0.9304146108507813,-0.7513698506641157,-0.9077220667542177,-0.8012705498144486,-0.9686806899599117,-0.6581812645122519,-0.7622029850395252,-0.8570113983769067,-0.8343864297008327,-0.9653400067476449,-0.661107038634624,-1.0
53.277,-0.9301182225825895,-0.7515617412817627,-0.9076379045507298,-0.8005972458365157,-0.9689967013594494,-0.6580198383251599,-0.7621404759388599,-0.8550575593143219,-0.8310020269741943,-0.9645251964651695,-0.6608608909576451,-1.0
53.778,-0.9305066117490671,-0.7508094730453302,-0.9077075055727861,-0.8002483001016081,-0.9702916494179152,-0.6581268395771563,-0.7623915140630005,-0.8565953475531272,-0.8332484689861094,-0.9648031916137496,-0.6619501337762499,-1.0
54.285,-0.930599597492558,-0.7519929423453284,-0.9070154950579088,-0.8024202429882461,-0.9711573706586106,-0.6587671598679326,-0.7629676271666416,-0.8579875711538093,-0.8359977119435117,-0.9663336752773289,-0.6621987257998105,-1.0
54.779,-0.9304469178861685,-0.753353670148689,-0.9086099577285741,-0.8035795930898583,-0.9703425320218907,-0.6586486997652227,-0.7623742309744236,-0.8579124318149766,-0.8379685003842493,-0.965633922618134,-0.6618342869534924,-1.0
55.276,-0.9302215109470581,-0.7512307991802227,-0.9084733984891452,-0.8028104271592391,-0.9711288168901925,-0.6582982467139916,-0.7627468963704157,-0.8570987556957493,-0.8344395241782282,-0.9651958164141893,-0.6626538585412566,-1.0
55.788,-0.9306377916027556,-0.7515289166302365,-0.9076185401048698,-0.802089697651606,-0.9727288134877461,-0.6584489932397584,-0.7631228768381776,-0.8571148020662192,-0.8326153295248664,-0.966946556381576,-0.6613529346359939,-1.0
56.279,-0.9302140691590579,-0.752036954867497,-0.9067984293440706,-0.8013684390268472,-0.9719122838528098,-0.6582036845111261,-0.7618984617824893,-0.856021628053637,-0.833730716859563,-0.9645076506460386,-0.6612908469209021,-1.0
56.782,-0.9300757288616179,-0.7520261104305276,-0.9078340305517444,-0.8031536378055834,-0.9702671160045017,-0.6582289443894392,-0.762935076214139,-0.856337038948571,-0.8354031533519436,-0.9668766794296652,-0.6618418723248183,-1.0
57.285,-0.9302137605445854,-0.7520762575339559,-0.9077603867886814,-0.803380900023848,-0.970898664193942,-0.6580818076258274,-0.7635696829202157,-0.8568710113026203,-0.8374927056825044,-0.9668111288660038,-0.6623967657085101,-1.0
57.784,-0.9296947378596413,-0.7503300157121275,-0.9072439332336151,-0.802219808590746,-0.9705047762711925,-0.6581567243137025,-0.763177046895288,-0.8546557709303645,-0.8330942445095789,-0.9642916473975951,-0.6610953156274799,-1.0
58.289,-0.9301189292596568,-0.7515877388292304,-0.9066999954098146,-0.8014309055595993,-0.9699361879382848,-0.6585627191003507,-0.7630041058401458,-0.8578079489870861,-0.8319456365814354,-0.9661003534408007,-0.6623091187483682,-1.0
