Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.777,0.15436196985977224,0.048117506595191935,0.02263388137712678,0.03212615698180343,0.10139881894440897,0.019011779688863393,0.01603776863487559,0.022452797342587937,0.09305442214840569,-0.020866384230600873,0.015609205051383506,
13.279,0.15773909131390915,0.048144484636707466,0.014192960325668143,0.027887387810634785,0.1421656310805686,0.01966340480194348,0.012747844950407978,0.043932148637925446,0.10074882391108511,0.008280480589214004,0.018225189815462395,
13.778,0.16027414207053187,0.05318232566557428,0.027658800733224596,0.032102645139774594,0.13828858655536283,0.021132627830536526,0.015406975644632026,0.027935995296772653,0.10469779806757616,-0.03093223562730055,0.017479059821170848,
14.278,0.15369818818319636,0.05105028568523561,0.023620606654976384,0.03376470799875534,0.1716233789844854,0.02163653323804902,0.015139125791684586,0.03379725926451034,0.11403800241539906,-0.02145259228297782,0.016606382264834206,
14.779,0.1527225313219631,0.05682479887613774,0.027583282282375197,0.035262965376604206,0.15851908810408386,0.023286060694324016,0.018293022671802713,0.029865742411743078,0.12194474378402632,-0.03959786715395466,0.021268432008145124,
15.278,0.14160470931042496,0.053965667917909445,0.0219858840394314,0.03139732730142227,0.17962844671715433,0.01984850830384803,0.012077086627414017,0.04080001521284746,0.10373910272265767,-0.09304355073438553,0.017470806140632372,
15.776,0.14809876426458196,0.051771065689816625,0.024064923381043827,0.02872374967407423,0.13785446659609127,0.02042533967559154,0.0157597405453626,0.032756070780004067,0.09477084205385976,-0.052468550578544416,0.018308929236210598,
16.278,0.15252839327635662,0.05076751012966021,0.019186815124504073,0.02973418567164809,0.2329549953300564,0.020477027815827695,0.012662855988519829,0.0426974036779592,0.1038906485173638,-0.08337357119365457,0.016041142453116188,
16.787,0.15314563553458865,0.05081339266868931,0.026845957533746204,0.024208876168700107,0.23908011732992235,0.019468191268841802,0.014844510848890992,0.016167234464236045,0.09031353587161779,-0.02831296556959727,0.01774842408929261,
17.277,0.15239697737346639,0.05298961545159461,0.01878066699548303,0.02707939513648121,0.295570168989587,0.018263091698524487,0.014076907798391524,0.037574917764071986,0.11502064458638009,-0.07046780243462927,0.017607772391520775,
17.778,0.13919067318507178,0.05300336024683067,0.0271947664582082,0.03323439463538172,0.2713639677076735,0.018397882835341352,0.00940383132560762,0.025790019198685864,0.12342375045184154,-0.052753159967304765,0.018948596396437596,
18.279,0.1432453522264407,0.05379745624392163,0.02685954619132283,0.03468051082473693,0.24736196872559518,0.01954986210700388,0.015186652567603797,0.02717432933200646,0.11986524607099139,-0.01048523318665159,0.015492499584547223,
18.777,0.14220058921653733,0.04994517042255241,0.023965650886629226,0.03135663159046686,0.3016075277657214,0.019032564035521525,0.01421519584879497,0.03285924719536159,0.1013024649969258,-0.098733444091193,0.017630668953360608,
19.279,0.1540532026461774,0.049984557732624765,0.016374797001419937,0.029395570383647627,0.2530237362739739,0.020569692097043048,0.012588314626106194,0.03509818994401724,0.11191976230063609,-0.039561782368476,0.016217251249869565,
19.778,0.15235541041709347,0.04918004094680972,0.025040830471902302,0.02973858009740991,0.2459772169311123,0.01978338918347056,0.010906215761578795,0.0454501690379983,0.10169379900009048,-0.03544015048772672,0.017889462939945824,
20.28,0.14900813806493454,0.0520485992161228,0.014761679288091736,0.03225605080978027,0.1528090952945484,0.01981739954592562,0.007921785541575447,0.030981564627010894,0.12772058171387554,-0.042737105490926394,0.016691528780550264,
20.778,0.14471616421320213,0.0510581775326979,0.015931249426643413,0.03181226310488894,0.15478967089305992,0.019627261194093575,0.015375889062357732,0.03505374857169531,0.1214473981131202,-0.0595335032856223,0.015966168237989634,
21.288,0.14221708499649818,0.05057224554669368,0.013299335734829774,0.03347611665862124,0.1185592268167905,0.018353221665508505,0.011463527896273678,0.033149883122852865,0.11958033415166854,-0.025057783932877116,0.016816300041226983,
21.78,0.1450204565995679,0.04888138412359351,0.02536040783208004,0.03130329900432109,0.08702859628688023,0.018956103888830646,0.012901698787534764,0.02606725634227437,0.10443838269981068,-0.05659196251378242,0.016030478178106954,
22.281,0.14977771825984668,0.046990034492036946,0.020448214680762605,0.02896740452496742,0.10525602727228013,0.01892063351682927,0.01425534845009858,0.04095091746260715,0.1095084982957983,-0.04633551007309204,0.016804039280639213,
22.782,0.15265426816515926,0.04735152755069901,0.020694565308083095,0.026617946607773977,0.14027134592798107,0.018632732666954824,0.008189493409306354,0.047901850536293734,0.07085535621391231,-0.07921710209892041,0.013752653241926698,
23.284,0.1535365664066247,0.049003756382219286,0.023246326567383725,0.02513663543105587,0.1349031063029835,0.01998600724773599,0.0110406392431576,0.04723766856145907,0.10499984743538433,-0.09462355750355904,0.01569597953423922,
23.785,0.14372645311550336,0.04750354030121277,0.020322191647603852,0.023762625246477313,0.055596641876807636,0.016430315564724605,0.011987143666914784,0.02456685873170315,0.10210103184818224,-0.04208484166471157,0.016853773964645404,
24.278,0.14439575394818088,0.04880502546289067,0.03063383172526978,0.030919982555993247,0.08398124552781354,0.017980436736243516,0.01549756834817633,0.01892741460027947,0.1034513105351536,-0.05600829560415035,0.01528044913361845,
24.794,0.14070378558696192,0.04884252104910871,0.020761989788567095,0.03081928264801096,0.10192761492314982,0.01685268622104352,0.011677213894797972,0.03431132529908223,0.10921156589064897,-0.06155734301929338,0.013275593403885498,
25.278,0.14372766550832122,0.044071400234515355,0.01141545768853521,0.02278681840337419,0.10319142267386539,0.017585962743198312,0.012268607155960568,0.03366457522793926,0.10664873402568543,-0.0216735629805578,0.015206576121073598,
25.778,0.1506185267767034,0.050108234318605414,0.026431497992889776,0.02553889135963036,0.11095739850577437,0.020235862538028098,0.013109581505509072,0.0479388394808669,0.08872765330851666,0.0014502162903498217,0.016736432550432907,
26.288,0.14204914260222906,0.04297624386913054,0.021487200284943532,0.023086210765256646,0.10446595212827027,0.01861545768134129,0.010381575126456924,0.027192785714684548,0.09585470402661336,0.024608456412790258,0.016068753728078526,
26.777,0.13973446828706698,0.052155751981049554,0.030262445611169513,0.027781875354257295,0.07557024973256661,0.018796039369560202,0.009573146651705838,0.0236572658843234,0.11220747431723863,-0.036318096510488264,0.01560242478762353,
27.287,0.13853847408590111,0.04861617753886533,0.025566744948268855,0.03032227390431358,0.06370031403210359,0.016669807314569938,0.008975164516877606,0.022332815094008147,0.12806797765287065,-0.0193621322321288,0.014247369668055268,
27.777,0.14566938112086827,0.04620362474274311,0.02154977334240055,0.027606684667158387,0.1186409644970554,0.01815585891847381,0.010114976846900563,0.032355627343776484,0.09976997845722452,-0.06851687802682727,0.014829359770159777,
28.278,0.15692409228957194,0.046696154539719134,0.025127481350738872,0.02606488478206711,0.22056347518412883,0.017320408822032205,0.013902967727488154,0.040449839544729214,0.1124587424096355,-0.05493721994004346,0.015377138249586829,
28.788,0.1426849161099403,0.042554163702531005,0.021676433440753748,0.02317345104640704,0.16733811507691276,0.0168704389286569,0.010048290539055215,0.031236025063773733,0.08457916394739384,-0.03731428303728924,0.015439211395454134,
29.277,0.1389562274493381,0.04682331869720218,0.020627034491150248,0.027457769317637735,0.1558934208451659,0.017304307308653455,0.009543986802968031,0.04270837260792273,0.10675524069353338,-0.0880820802153913,0.014347207390252789,
29.777,0.14435192614151277,0.04818381804221463,0.02724093985562706,0.029350727989985146,0.13392898171838116,0.01676802522173706,0.011330818754743493,0.023871847820468802,0.10922234409535438,-0.06499912928952256,0.014316198915108063,
30.279,0.14198092486157568,0.04914012951003872,0.018298930319352223,0.028662749287257237,0.15607833065073898,0.016873731588690995,0.007299391882581408,0.019345936150021805,0.10083830419292454,-0.08454838765392728,0.015213565977775517,
30.778,0.14070160731146186,0.044969956163574756,0.019432377049880083,0.023158164921702636,0.11332937454213556,0.015263892318255758,0.0086047554696806,0.03684469980118587,0.128231265909576,-0.04235049493641235,0.013947428893777638,
31.278,0.14939734263722057,0.045158750400813435,0.029337150869648814,0.0210254816433187,0.16140693074231685,0.015957229313374784,0.011006193804815819,0.040267931482734116,0.10985012340130125,0.008795908823402995,0.01374939685650664,
31.779,0.14122607237366278,0.05101376234151792,0.024460829828892243,0.025991693349621398,0.13437018176631602,0.019798342942431952,0.010756124824839798,0.014615943015061585,0.11168815667215913,0.01275151054561614,0.01815043261248148,
32.278,0.15247723233885208,0.0534447720638475,0.036679290405901815,0.03203414769169359,0.15660622444074712,0.021340338608105053,0.0087694752659982,0.03392717195409048,0.14392974459950644,0.01042587002762818,0.017341762412437754,
32.777,0.14288954965962586,0.05261665895905912,0.031651091785362497,0.03579586429953645,0.16299743528664093,0.02082278544301847,0.01040449901952131,0.044804854988660166,0.13431463424867165,0.02820427106449956,0.021363312839885903,
33.289,0.14337463308426662,0.05430878670406061,0.029089563782750138,0.032632788843224986,0.12742962774834035,0.019946677374242,0.011654481068260407,0.032257437601678825,0.12062929457060874,-0.016244038489254195,0.019004392030879783,
33.777,0.14396074535912695,0.0502799472852687,0.030504879908851923,0.02790330147911965,0.10052326592162754,0.018919447022378445,0.015898687979764996,0.04479669418182496,0.11067909046799665,0.02993832573023227,0.017376260777896363,
34.278,0.13818602162860874,0.08917866085972652,0.026177300877832044,0.026428417768516545,0.0866064706546294,0.02003022417530457,0.013095223761706864,0.034302411456424535,0.11821974725265516,0.061125864832019046,0.019793849261152536,
34.779,0.13781190542114508,0.09518019115025608,0.03213389564109169,0.029996917997662076,0.09813390931341578,0.017933417065932888,0.015897957603139688,0.020167858115048554,0.13215077689397517,0.0182762853773921,0.016443436616246514,
35.277,0.1395497877312961,0.09468213362975562,0.044240863134908485,0.034255463434113016,0.11192220844210475,0.019163536794354015,0.016819479932504638,0.02768861689924027,0.1255298060613866,0.01745891696520611,0.018938903487673738,
35.787,0.14481427622902615,0.09264406342455374,0.036634443115053955,0.031115283250859743,0.14989334456070713,0.019446429019384617,0.01520743002982471,0.008255912774333154,0.10986245059598405,0.016491715914885047,0.01692321389361502,
36.277,0.13381392638843162,0.07919534548775738,0.006834599946309437,0.02100796924945104,0.12348373907126725,0.018086192266572165,0.009754213153468328,0.023946549849825485,0.07435397293530592,0.01494191013298829,0.01875108189981119,
36.786,0.14001066750102725,0.08734982218491556,0.018356010120060315,0.023735619093816874,0.16292047442557595,0.019290890510936926,0.010961306902183752,0.00436453535785659,0.08572782754069437,0.02606349973137075,0.01870537595195576,
37.278,0.13865259396154428,0.08600769939927742,0.015022014354553461,0.024203271094379232,0.2173665612892452,0.01896160099948731,0.012874449896221784,0.0185430694938437,0.11214596117446601,-0.011807187809691314,0.016974441043741174,
37.778,0.13812664522385906,0.08838521999378933,0.021241038488331032,0.032504122036082696,0.16290724332354478,0.020257455526516734,0.014540738443912996,0.024396600834412783,0.10713202184029184,0.04027014542797618,0.015176233721343342,
38.278,0.13868098076034796,0.08081713712867472,0.019962640354486298,0.025643803979156533,0.27197783528155534,0.018630797388375683,0.009627422399839942,0.021656060047777686,0.10185910256191638,0.02487946239360268,0.016195743485600718,
38.778,0.13875284296549578,0.08286179561628312,0.02517318648617563,0.02822255718518639,0.19591328662955673,0.019489806285299352,0.011717538280696282,0.02643111186932098,0.0986450535398447,-0.010389474060129104,0.018103784072911414,
39.284,0.1437257036274618,0.07619407295888919,0.015375832061023335,0.020359749979631046,0.19629633734290977,0.01837386005776453,0.011701734391182167,0.016802199524744453,0.08188229811222568,-0.017231207653054373,0.016061166574118293,
39.778,0.1464621058270277,0.07998530537054283,0.028186067542615614,0.024553376478874445,0.21980120357768534,0.019171009313408,0.017521010775832166,0.01838053459183706,0.08047008115606548,0.004153792907515221,0.017478534360008253,
40.278,0.1458341817857042,0.07729376019430136,0.02638497983643622,0.02272514477435147,0.17133895061829627,0.018540982101689904,0.011928104110262003,0.014337384556310128,0.09937962489261555,-0.01696212112030042,0.017371025917377353,
40.778,0.14681690486678653,0.08026779109374138,0.021914706310403813,0.030193019494521807,0.21186993008413926,0.019736999999465064,0.013392525029747339,0.020951690477345124,0.11681048117388389,-0.027818351567072783,0.015140803692484377,
41.28,0.14878028932970447,0.07698796460862548,0.026645327300860475,0.025993532621463727,0.1322052789011229,0.020279674936212258,0.012959952751095558,0.015338989625156276,0.09801205135742071,0.03427253821603133,0.018229154585900253,
41.782,0.15311906076764298,0.07292808884173914,0.02180093295352069,0.0221958936296048,0.17130604164979676,0.017181260879759727,0.012819781789765502,0.02335762942746294,0.08475084293424087,-0.01982064611585091,0.014861838955068405,
42.285,0.14450783276825374,0.07037545656994149,0.009184327617282967,0.016344154306880892,0.14397330912488895,0.017488764974162622,0.0107913129101322,0.026895388225976577,0.06435939755144424,0.0046547548883218385,0.01565195719764328,
42.777,0.15519812504198102,0.07868078663366601,0.019218377985044846,0.027765164122241934,0.1379275408767134,0.019514896293603066,0.011678281705431242,0.023077409036154104,0.10457929445033187,0.07707820036679042,0.017686751480981398,
43.279,0.1525264017657313,0.07846798400691056,0.020299313568658897,0.030173025891839123,0.15476440961525215,0.020277453704026126,0.01739206541114645,0.012504392037242157,0.10589055344726417,0.01739367246150265,0.0172533052707938,
43.778,0.1452488015123356,0.07409891710175566,0.02223407862714233,0.026910670057500547,0.12714708143078632,0.019758952599733485,0.015453568999214427,0.004800376731547154,0.08922282259702438,-0.075571894768042,0.018809576074621755,
44.279,0.14562063233993444,0.07254458932232517,0.032606169801103535,0.029839449125562675,0.09644745612644992,0.018262024926431277,0.012305837374307647,-0.0007768333671354557,0.09375419418364049,-0.04461963370868603,0.015292731299661626,
44.777,0.1606780031899006,0.07096188356146742,0.02270429901490364,0.023225336395671172,0.16223346684869858,0.019017256189126006,0.015452390463494649,0.025391337516046664,0.08077380749304636,-0.04064928276421636,0.014227981895473321,
45.288,0.1536068133022839,0.06723497063223058,0.021059627501143097,0.023933167647651108,0.10131058371466503,0.01977286665946761,0.009674636866710908,0.023994713495758525,0.0856071593092333,-0.0209499757017021,0.01774856560587245,
45.778,0.15037822332810852,0.0706982947673521,0.024981411745445093,0.02673793035348466,0.09498358957056344,0.019057430963741153,0.010276470715720331,0.021543918127972978,0.10128238181964681,-0.002587047697725267,0.01696275492171149,
46.288,0.1451301011621829,0.06882777892703483,0.015908084763735453,0.021506987284726446,0.1263833280842083,0.019278947516548066,0.01466150972549373,0.023645212057375704,0.09225148488003376,0.02071444290378485,0.01696494278921933,
46.777,0.14409501349395987,0.06873636395646705,0.03446989064719704,0.029138609553383637,0.10969018215547396,0.02003245382259298,0.014689336782955996,0.01109739188380481,0.10422129682969751,0.015112306094865907,0.018474611573986038,
47.288,0.13444953183213096,0.06325291591902388,0.0308065293201319,0.024222082475104434,0.02583560329486716,0.017437390624761847,0.014873938307609094,-0.004839520304188941,0.10461988446020672,-0.011268904623252956,0.016469335655778537,
47.778,0.15150248914384223,0.06666092312564846,0.035632193188057486,0.021140947361600878,0.1204220220059955,0.019352220911171877,0.013661038356830234,0.022484157782170087,0.0772830261895892,-0.02469994000727306,0.018355774485339597,
48.288,0.1504565076693931,0.056754207351493974,0.018227781677860475,0.02516386090018473,0.14340782215598372,0.020005176777569033,0.013261224638654475,0.022731830389052736,0.08949095967571352,-0.0004565719656349933,0.017157559448356712,
48.779,0.1397561067789717,0.05704743778091611,0.018723732632526646,0.027608183179824646,0.06531935700906512,0.017908807969162437,0.015764132153959727,0.019121967534770978,0.10152988629300828,-0.01005902791942864,0.014934670219042363,
49.277,0.14547080394946987,0.05704245623596912,0.02906149333647382,0.03132268899192263,0.15163898370281426,0.018621486249730652,0.014240177943200425,0.021570181565794225,0.11247732219869927,0.054682616722615394,0.015084203072791682,
49.776,0.1385466353938074,0.051413078116391064,0.016474028010302046,0.02582986135700933,0.0560937955358275,0.018345246630828708,0.009447560143061858,0.007764158490690214,0.09131421134565806,-0.020724195929718643,0.013898871008189314,
50.288,0.14288205332201936,0.047656004271119976,0.0279599079715318,0.029666186768246547,0.057254198145500916,0.019008241927729114,0.013111063585758323,-0.003817859089369418,0.08106512646444168,-0.015694881219004374,0.015463542523435589,
50.777,0.14459880108956993,0.047911370385252006,0.03395011936750599,0.034136141955816164,0.11472297794090386,0.02042416491780726,0.00683466228950792,0.014314226077838844,0.09024960289169316,0.02804796638773975,0.014622539267012508,
51.279,0.15031451854492042,0.048753438186439686,0.048471823315071154,0.04243767675472001,0.16089955128469302,0.0212067484541633,0.013028380568980953,0.0014018043463878862,0.11431196843308658,0.052368360468648914,0.01789877195426254,
51.777,0.14758668615574377,0.0472472770842859,0.052027136288711286,0.04654263282786318,0.18398871176493328,0.021483932975605646,0.011429746516373662,0.014317296887877714,0.11072175977258786,0.01419570068925852,0.017776417804924633,
52.288,0.1427109359253726,0.04660957154252402,0.03838909563581066,0.043567454021249535,0.16190867899030462,0.022152627137123272,0.00826588087170129,0.01612577984211673,0.10094056253877975,-0.028753929816636974,0.018493211656116434,
52.778,0.14270102014521782,0.04077444309351175,0.029400443009636307,0.03635364169942684,0.17888717339833876,0.02054661405521804,0.010203831546200219,0.013867365863655725,0.08919526293205512,-0.004925671322769022,0.01693700572031357,
53.288,0.14956863878406754,0.03536280095821933,0.041045567332172496,0.042799365611628525,0.23675810819670579,0.020908971931222604,0.007183613747778823,0.02468373076720955,0.08920720177599023,0.013293243720232563,0.01980460241640228,
53.776,0.1530406372634254,0.04701800546668408,0.045594110705832594,0.04398400078431697,0.1932208365101739,0.02410716159180926,0.01502594955057573,0.0032391697269355726,0.10810948747211671,0.00512868568912359,0.019366459991014853,
54.277,0.14719585825935788,0.04609678767348957,0.04205261718289431,0.04551287467067028,0.14180536212044959,0.024486786510849193,0.013261950633024922,0.0115415289102823,0.11345148684904956,-0.0017751086608348877,0.019279661295449467,
54.779,0.14583707409058339,0.04317065861109162,0.03716020166301705,0.04388962381180164,0.19943503916817734,0.02253676933223409,0.013005527960659197,0.008773163449932382,0.11523667720213737,-0.05097865471277261,0.018222110939861515,
55.277,0.15178221114597376,0.042884378223653964,0.036726837117461,0.03726081849704139,0.20917855840873334,0.02068844085550233,0.0081878672987838,0.023399021880342055,0.09632729086534736,0.0078501883056511,0.016339297601872846,
55.777,0.1545398501352098,0.039735319280680616,0.02547433330255741,0.026042193712627917,0.1995524999278016,0.01784189258960518,0.013027399819225639,0.021382700163038667,0.0967366875920959,-0.03917047704224428,0.017174408594818214,
56.278,0.1670836540141581,0.04060822240403797,0.023502332356297725,0.026309011370321538,0.1912130578375244,0.018441947832482992,0.014869272077403987,0.020237453510783928,0.09009040408620872,0.030993082601908375,0.0174040862577343,
56.778,0.15462088737571913,0.0434779692419753,0.015281181150237319,0.0248092319108873,0.17936763059526958,0.019657494482736734,0.01376761549899169,0.020215173282221298,0.09475225123208803,-0.05565025373984972,0.019597319114409963,
57.277,0.15862158020600944,0.04526179389482157,0.02816902938684395,0.027262580170141427,0.20787631503821688,0.019841227956233953,0.01279252617897799,0.022319412807597337,0.08969082866199622,0.007562007656551905,0.01807998597570905,
57.777,0.16142116648153967,0.05086900503779679,0.02292944290572696,0.03341739489625405,0.18770994355703025,0.020874303676049272,0.01166812275079642,0.027962368187441525,0.11649376053210594,-0.009238351700574712,0.019281602925093698,
58.278,0.15403036463330452,0.04614445494396753,0.02423183064468939,0.02972639444923164,0.130510604447043,0.019142404906130683,0.014379144075252292,0.01582201482259651,0.10653185368520857,-0.05061727437489447,0.0201805081221899,
58.778,0.14499620898576523,0.04236676613826097,0.023766830281292475,0.029228728295851283,0.20243117429969046,0.018602260225462217,0.00800914618246344,0.007122749720153857,0.08613188591549145,-0.001847529140079788,0.01789193479309953,
59.295,0.15178460775905445,0.04638045096662216,0.021096926332565442,0.031044260334840295,0.15227196154084324,0.020045707251749527,0.015481181033800692,0.012419109854555308,0.09982061042349696,0.013608303610645684,0.018675807156185685,
59.782,0.14971948405935015,0.042454528774439754,0.020294774002364208,0.023324086384034836,0.20283398652581988,0.019249146886369976,0.009949510605632985,0.013087294302371981,0.08755040180333289,-0.037131708268904884,0.015228665592202716,
60.284,0.14012980598360864,0.04153325114172803,0.012096920499084103,0.021518093442453194,0.14891720648271453,0.018515314237943427,0.009798967711850268,0.003255833709244122,0.09764809681857198,-0.05712533347447222,0.016289145987840845,
60.785,0.13723278553446713,0.047227495248994215,0.019086978999118237,0.030553615727180374,0.09878315940567582,0.020332296520283694,0.014479766602834673,0.01657248594664663,0.11413068585551725,0.044826436789403436,0.016865566963531215,
61.277,0.14779844591345054,0.044267513025009676,0.02983991165060124,0.0291486828186332,0.15115167345795782,0.01879722659364529,0.015348806989056708,0.017422699292455227,0.09618121875695382,0.016713096429277242,0.016203370342405123,
61.777,0.14273420721325922,0.03907523887579816,0.018414412212564322,0.02323170269066587,0.15746132287898987,0.019108448592096806,0.011459852933222612,0.020440732028972678,0.08344274884890582,0.01672025567743855,0.01758589015721965,
62.296,0.1439528453763924,0.042225847493600824,0.01757583653879779,0.023959660142768322,0.19023963827437562,0.01758036610365496,0.015778848366604932,0.019653996100631867,0.09394668303439875,-0.05316055129898518,0.013135762582534502,
62.777,0.14027822331593928,0.04750790776960037,0.02548935487999598,0.026672477428354595,0.20565789925084405,0.01868870691469269,0.013971943327838356,0.007357086587956516,0.10109971794903122,-0.074560730413606,0.01769190107061014,
63.276,0.14558274773539426,0.04730357529382557,0.030803522811149682,0.033665757944797946,0.20510921628941725,0.020412516458893876,0.01290946327541717,0.016792382914706815,0.1075284845742982,-0.040771408164136914,0.01688419461708314,
63.788,0.13986985822519155,0.045219602076756085,0.024213848812262493,0.031187444489555294,0.21241794984740453,0.01927323736000714,0.016880440964018553,0.01659332665087578,0.11395397963861033,-0.03917991816135908,0.01865983011885829,
64.277,0.14410902231427158,0.04076020036159037,0.026891570637998893,0.022206556296649513,0.18751666909005557,0.016436903497574058,0.012326783991749744,0.02035462500936273,0.08329581104195483,-0.01908242252349224,0.01746944210720604,
64.776,0.14698130310074747,0.03816932312109868,0.019384847504781078,0.01885306681889628,0.21928484405836843,0.017679883556682714,0.013047388766852946,0.009473587462898418,0.0869073032366105,0.052406285247799556,0.015709011793334636,
65.288,0.15316897628240628,0.043536384866754575,0.02137319375074394,0.021795913266911056,0.2156176449923168,0.018878328839234383,0.013244635156024014,0.009838044542966353,0.09104513354608579,-0.05670302704241838,0.01833614418450698,
