Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.785,0.03398881799055612,0.011460101241225044,0.013894847619337949,0.015252869651004652,0.05836835780367274,0.0035436748248909708,0.011282598236678315,0.015910703469656614,0.018792870254832755,0.03271364005903428,0.004266010604519544,0.0
9.278,0.022565006935037307,0.008679696259455921,0.009886104835100244,0.008428132764355382,0.050196598539157006,0.0017406878136088046,0.007298766058161678,-0.0035880943709044447,0.017957542798201585,0.03435124009894477,0.0018045384374445201,0.0
9.777,0.021944571158513445,0.010225811384488291,0.011200517968764609,0.011359280259723476,0.00025835600745592434,0.004124607345879726,0.00933146122164401,0.010763330103302198,0.01941046219295062,0.02743821459988138,0.0035040633720155086,0.0
10.295,0.014729825115745046,0.005893249764407963,0.006022880060897394,0.004597493928487302,0.025302589138931186,0.001504299764732272,0.010136855044462328,0.014936384315606554,0.013754274505868394,0.09051820179400928,0.0012154617861708204,0.0
10.778,0.009646797131593525,0.00815589872121169,0.012952857701518713,0.014453719810443051,0.045486110803621284,0.001682424360501138,0.008047227089893765,0.0008442792217419403,0.02769296883836261,0.08007678079276329,0.001929187664655368,0.0
11.278,0.005548564715382962,0.009488566753677628,0.008283958220613464,0.01329103743031388,-0.008876513979149984,0.0009678308941139753,0.009780407311833201,-0.0034414375294233596,0.028782357248905002,0.09875600866204258,0.0029808607878903095,0.0
11.779,0.011810421908411535,0.010688174962343804,0.008766802589709724,0.014012839596744849,0.03581719560986706,0.0032219514425000637,0.007563398297430432,0.005501172807153584,0.03633886303226705,0.1040270457408607,0.002936126522700389,0.0
12.277,0.01671460983536838,0.008639833001006349,0.010369665307684534,0.009761092543014604,0.00862064031171582,0.0023374706557911288,0.008983634142082393,0.01652192288914954,0.02687398864551944,0.11926047302236568,0.00044428109560120586,0.0
12.778,0.01866126430747284,0.010165952579204593,0.011606384585441951,0.011026750187078672,0.09538988052033269,0.0013909879352418941,0.0057937365231041016,0.01949087843633958,0.019904541386272526,0.0891388526802109,0.0009847887427495484,0.0
13.277,0.010654283655318508,0.009541894497278082,-0.0033689892254279387,0.009686762046801729,0.04823839986283201,0.002552785710529601,0.005313625186132397,0.0022623599126506072,0.015440313490875409,0.06241288096075155,0.003371900428928391,0.0
13.778,-0.0003289866825149008,0.008099799418932739,-0.0029810099925092937,0.007766158319340698,0.011689834869371725,0.0030429225232332957,0.00923879382066531,0.008369557966658569,0.014283739561258611,0.08548170697522331,0.0060687101437984425,0.0
14.278,-4.350034057078167e-05,0.011664214931533549,0.005213848062311468,0.010213462652270133,-0.026325735891757206,0.004177440627150354,0.0026246415569450223,0.01215737979952423,0.02625517063883924,0.11348856683311112,0.005021159886367521,0.0
14.778,-0.0032206031260365903,0.012225240838847986,0.01625993558690711,0.007883363771610695,-0.001033757876770622,0.0021518961347634542,0.007825786154379486,-0.0004438776007263064,0.03164495487490101,0.12807403295528252,0.004647730246638947,0.0
15.288,-0.0029855095196217145,0.008776833008451182,0.006833892711379643,0.009379803629905493,0.020999798302589363,0.0017970225664916413,0.005188850303668386,0.005515752318915274,0.024803371837051637,0.1751203796256258,0.0022817069581024156,0.0
15.779,0.004474305552919781,0.009534564799675556,0.01065789713078491,0.015243772112360561,0.01690868795048412,0.002466219782582349,0.006069792577024183,0.013956808398328462,0.03163295745054626,0.17532963088006986,0.0026832547130809323,0.0
16.278,-0.011591793496439438,0.007435993303402337,0.004932124939129156,0.01220422150890812,-0.0253812351034006,0.0004103721571931615,0.006336484343706319,-0.000448337263734328,0.030303976849258608,0.14038223299129532,7.336016985092736e-06,0.0
16.779,1.903129551619169e-05,0.006985749681810101,0.012133500648307812,0.010839583329856855,0.0471822369537114,0.0011791965448273766,0.007576335337199586,0.0008509007059757093,0.02592020129313264,0.16407684929670385,0.0025247087322045124,0.0
17.277,0.011034993152451473,0.003749338399699332,0.006987143615424251,0.009265619492972166,0.049834489907416145,0.0022470718778747323,0.009828719435417186,0.006225492847613343,0.02522319883980832,0.1270680592484507,0.003281137835816666,0.0
17.779,0.013202326936680648,0.001155240053666414,0.006154604719119648,0.0006071466069947096,0.09404424833253605,-0.00031425900654478284,0.005488589028107104,0.007129150042058988,-0.006428718602296293,0.12618857505558642,0.0020154177092721846,0.0
18.288,0.016973570563110853,0.00277675492594997,0.010702355624306012,0.002912909788421809,0.09865629390750003,0.0021332340797980843,0.007001089502054831,0.022679050457020896,-0.003683284469974298,0.17679860940940917,0.0005923562974383755,0.0
18.778,0.0031558823833305254,0.004815264032322647,0.010806570774609009,0.004236511977560948,0.06896452023415542,0.0016558330798105336,0.0019017411633308896,0.01410492105301045,0.017629337152855976,0.1968230672865369,0.00272064330437753,0.0
19.277,0.013303565312192976,0.0026134895652072166,0.019277774741747147,0.0076879246379597775,0.0397909368100507,0.0014857217604328395,0.0053129702097123215,0.006620473519356728,0.03544562189789477,0.15587023168029535,0.0032406449847975204,0.0
19.778,0.04077860113996525,0.0023164304098150725,0.012428586915910084,0.006474943420969367,0.029808474307718144,0.0015479770087008383,0.005156763458851608,0.018628152730210196,0.014136096710416659,0.15155353813190856,0.003213454795256206,0.0
20.286,0.05901119214004546,0.0007186510449915393,-0.0020833061976178392,0.0015222769109537314,0.09441932912924003,0.000423388738473361,-0.0022000469117600453,0.01779923148372457,0.01462255175390097,0.10619176100662035,0.0005641022517084403,0.0
20.778,0.07626374152416512,0.0016895167976361549,0.008893138344565421,0.005284776715328861,0.052544364129772085,0.001863641537300862,0.001774419167932616,0.03271937978405872,0.021381376793692862,0.07749602962385918,0.0028904578620178424,0.0
21.278,0.0654438023170923,-0.0007530526878009997,0.000615510260068759,-0.0011973040713603503,0.03815460310080451,-0.00016314268168306779,0.00010490864968338045,0.01892421241691366,0.0035770523640849794,0.07826046242245803,-0.00013812226814492466,0.0
21.778,0.05146686488396319,0.005824396042520848,0.0008101746324068939,0.002221661461598787,0.11592429226407545,0.0014465567666519582,0.0028054984781664,0.010010176158957116,0.010574337992718404,0.14391542269140237,0.001679126083381598,0.0
22.278,0.04987938138865462,4.820427780794555e-06,0.015394597902159418,0.00011565329585447234,0.07480273259838852,0.00019643410682810357,0.006634113466461682,0.02791128130929406,0.01193712946758462,0.15659529262185481,0.0021340442899191628,0.0
22.778,0.0472884029800672,0.003277683852130772,0.015276655481096519,-0.0004626131834183139,0.0905568390923419,0.0010432896233700869,0.0029803948531439577,0.015989566364516993,-0.0024756512064485927,0.17704212609610315,0.0020951229302181434,0.0
23.279,0.05973484163806142,-0.0007520268935359895,0.012473293503589474,0.0007709525969110757,0.08701450382554071,0.0017087671925686374,0.004163007111208516,0.019960052990147692,0.007052067901846876,0.15186443350591816,-0.001489551683507777,0.0
23.778,0.06122217119743591,0.0010325096842536592,0.003502667590959312,0.0019012168080453562,0.051062880635885585,0.00241388065762661,0.007913382466630077,0.011255390324289379,0.003306643973570715,0.1319440652500947,0.0005361817730423557,0.0
24.278,0.059426476253496056,0.0031291352788076856,0.017093760074382132,0.0026340098429356263,0.0695886073844456,0.0012580910086980083,0.00431713400629659,0.004078570215891905,0.019565186380457785,0.11507693039467644,0.000824731151251379,0.0
24.787,0.05353715715313907,0.00432333168978525,0.018605286916051535,0.005408871942262423,0.065096760867755,0.0013918800840610499,-0.00037768698791272587,0.0025845122768740304,0.015067866154412496,0.12612201638711523,0.0009031224578054751,0.0
25.279,0.05758425481695205,0.003711209398330302,0.012840638094898412,0.00525232671368857,0.042054632933823506,1.61135718548355e-05,0.00036021777905424264,-0.0019575018557081575,0.006339869146267025,0.11788915956761092,0.0025314170157596963,0.0
25.782,0.053194938003106255,0.0016730905654103036,-0.0032468743188336065,0.003510973273953074,0.032301016731658735,0.0004789820686724929,0.0002591920314350517,0.01618205562965044,0.006004392944623363,0.14270062661650096,0.0004857908055352997,0.0
26.286,0.061148446645653984,0.00295463326894555,0.010549747686925603,0.004861453852742706,0.09829105265480043,0.0014426427187942566,0.004553880984161582,0.00642908709295781,0.0027810309834729774,0.13285898043096703,1.621190220990198e-05,0.0
26.785,0.05651404153200986,0.0011145872671573906,-0.0033753465263712365,0.002022236628861627,0.04659081554221215,0.0014450902408617578,-0.001402932295610761,0.013425581802565858,-0.0005875643633382006,0.13788127577814502,0.0006191602410480174,0.0
27.279,0.061986852005770095,0.0052924174168426565,0.014135950267594581,0.0013389090442600612,0.03134876680620357,0.001467044839836269,0.002702193508252107,0.02677664028983768,0.00029380136247019774,0.15613101044616576,0.0037013992499948423,0.0
27.794,0.05242365843158725,-1.7353573471424432e-05,0.010230330695796465,0.00044376913679014757,0.016955109155505153,0.0002874971608530313,0.001279194725728047,0.018459706561070748,0.0051671434849439824,0.13528512561359762,0.00025422166023644825,0.0
28.278,0.04916490986641328,0.003569546658297026,0.022345711799209533,0.004220329371918408,0.04816816409971575,0.0008248203629978512,0.0008203277456504919,0.011423989377639051,0.007064356402270352,0.15361939185964574,0.00010733638695488555,0.0
28.778,0.04491822706340001,0.004429002716871269,0.006549588964148756,0.0023294914999897522,-0.016792122855703997,-0.0008634984909305192,-9.379283477607946e-05,0.008937441992179234,0.007631561314602118,0.15466316101163044,-0.0006975278841505065,0.0
29.277,0.052159587506118585,0.00454999452518897,0.016378097364779236,0.00582492772612373,0.0037397148436908484,0.0020692895600395752,0.006285283017849317,0.020464176340643358,0.010442418909534155,0.20966093330378524,0.0008654304796725266,0.0
29.779,0.04361230671563101,0.0009190312118241131,0.010428147272085563,-0.0008733705255536527,-0.029974909322834524,-0.0005170298778759026,0.0005708077504085834,-0.0065672996965611226,-0.00479838667319896,0.11298884824097898,0.002277194479641393,0.0
30.278,0.04842618210535332,-0.0011683823035662849,0.013110988552339659,-0.00033235208723568667,0.025236835118778455,0.001817776449339967,0.004366518057664099,0.00711469482285282,0.018013295581079315,0.17016428546423376,0.001968652683517782,0.0
30.787,0.06482541484961131,0.002118079082692001,0.023883396227163338,0.001505159737040388,0.01937833872147298,0.0013895926442346336,0.008948474313063193,0.016838775316159123,0.010879733040712245,0.13453639365246442,0.003471108499228278,0.0
31.278,0.06988397460055652,0.0025313638017017055,0.014043430681623437,0.004323598085904465,0.00259887981880267,0.001993318114052531,0.004157658517607393,0.022098132722762273,0.029377739227060367,0.15184305775331416,0.005568314275702398,0.0
31.778,0.07066630813109169,0.005045133085956636,0.021554692506682915,0.006041867664289602,0.02469177706787166,0.003246973869400149,0.011259698355947761,0.006310573772398101,0.028145855984009028,0.09659588648030487,0.0031967307690597847,0.0
32.287,0.046968954370545615,0.0042917835283582196,0.017256698121592234,0.006337375569409065,0.020818526029600912,0.0033938641004578763,0.002416181813694008,0.019137660704580256,0.023279130110041908,0.0991055061796847,0.003354239766227271,0.0
32.777,0.047127605137460366,0.006842172896080121,0.026437449960960455,0.011840159835585024,0.0752654990990339,0.004132897993859411,0.004539743969635694,0.015431988507500482,0.03200349866687915,0.10579038199115905,0.006854450866950112,0.0
33.286,0.046087697967926666,0.006241969254599352,0.01865408544002271,0.007016599489244552,0.057485336473315926,0.004841940771115373,0.0025011764465401112,0.0011547434802629247,0.03406087940308064,0.03950800889881263,0.004591376003253573,0.0
33.78,0.02331642084447054,0.0069169416670156825,0.013841150673070837,0.00800321234403801,0.10271952650840961,0.0026503505240674328,5.6484913900393715e-06,0.008840452529985027,0.04068298193066075,0.05561690666265259,0.005167606775923681,0.0
34.277,0.016667490877022913,0.007715385047170207,0.013895093845418857,0.009557731335498648,0.08619319240633537,0.005276594508484046,0.002390559336700591,0.018735060057296662,0.025491561124352323,0.09924668860456311,0.0035708791353903065,0.0
34.778,0.012595846718295736,0.006012257067813108,0.01640035510827157,0.007330954052090613,0.05415392217606435,0.002871289862523355,0.005827010055351192,0.017855176781857048,0.019617890557798806,0.0982890084126598,0.005250194114013031,0.0
35.279,0.006765661117929308,0.0012648664996067907,0.02117240917755029,0.003871121248457029,0.09835123312318599,0.001340690356074701,0.0049048353168486,0.0074889750019267,0.025439961236612837,0.06904933439419463,0.002056701655624858,0.0
35.779,0.007042173848935103,0.0015572989177146074,0.005928235949484093,0.0029300241694025495,0.09632606977745456,0.0030807458930114575,0.0007932748517690447,0.035608970672585685,0.01946207490454545,0.060067868479252426,0.003330602987567622,0.0
36.278,0.00463992515003339,0.0031449423040484687,0.0032327310686394136,0.0023471249833312566,0.12863774056822166,0.0022815916535878253,0.004326795148556523,0.014029043927470227,0.013642809481784772,0.051208572421716315,0.003661325032935255,0.0
36.787,0.004021250109736401,0.0007718874656473828,0.004378021812506332,0.002673848578552845,0.04475136800509191,-5.2154171720157085e-05,0.0035383738885693566,0.02862122332928885,0.011769525008214743,0.02300269016707827,-0.00036514673239178584,0.0
37.277,0.006711987958128164,0.000244796821688904,0.0032837118408766347,0.0026250910044144315,0.13026096160575906,0.0017786686622775698,0.005345092262509052,0.015598938278573806,0.02354243480662424,0.09084577204385713,0.0023514274936337082,0.0
37.778,0.011977522432597422,0.008519106696865711,0.015552557506272824,0.008348237128780276,0.11405496616108866,0.003245443951251195,0.010395645097308039,0.020079844744074156,0.04032201003248026,0.11677437708742393,0.004926551048401459,0.0
38.278,0.001862641086140788,0.008512709262868722,0.01487539269780956,0.010302314832930528,0.10275309773519672,0.0017827774338918837,0.0027263729649840388,0.024407242426763936,0.027050214648238764,0.1121470232952747,0.0027533485020430747,0.0
38.778,-0.0009439233083543374,0.0045862354848468685,0.015525016012317061,0.008279247242361546,0.11860754386978568,0.0015548352018197474,0.0033580935918152434,0.007914836363922324,0.03770989378230217,0.03511912470246937,0.0005930758793967315,0.0
39.277,0.00788734457060713,0.0035506123139964645,0.007710114537676144,0.008956684398853774,0.0751658050678621,0.0022087928017446115,0.001820587556127376,0.014588048683366491,0.025365132299864184,0.02409001983106456,0.006108369019466591,0.0
39.787,0.012121892187247402,0.00359380784809849,0.00503457933840932,0.0070378336512027,0.08135883486967747,0.00045305177016106204,0.004766780563804502,0.011083672849836907,0.025010891909378802,0.07222413718276624,0.0028394860816465676,0.0
40.278,0.018598126752666148,0.0021731790702296592,0.007788297945984933,0.0010083976725003914,0.0888753860356158,0.0039475765384905225,0.004886198968837122,0.011512350854102259,0.0019375701385497153,0.060687905906829265,0.003441019452823761,0.0
40.777,0.026422967964076647,0.003811241141137706,0.012700866409257506,0.0013207155740454313,0.12109753649083899,0.0020082817948434955,0.0028731458174056277,0.012023432937652628,0.010317707944587026,0.04098288744091538,0.004677901980151131,0.0
41.277,0.02794016741169687,0.004845058672779168,0.004150501440523257,-0.0007140228871357575,0.08274971259295079,0.0014714479590769685,0.0016161700779836904,0.007363312070036285,0.002328800216347817,0.06391181096152518,0.0032834643456173818,0.0
41.778,0.03979917518006151,0.004621166583271233,0.001369452037176505,0.0019432438020355474,0.10661819808519195,0.0014522728963288082,0.00017616983448583712,0.005142664198163353,0.005039519367054652,0.05645570285187967,0.004549792098583251,0.0
42.279,0.05014436452841109,0.005010261006262436,0.01239936565144919,0.0038120219632684065,0.06767617877903492,0.0013411148655153844,-0.0016032520986255694,0.004898000592053475,0.004055530671788184,0.07719976958627645,0.002804670259919163,0.0
42.787,0.05760310499880007,0.00562648921487631,0.004713154689244757,0.0028579724534738985,0.039880785011192674,0.001897504413734588,0.0030150355564551408,0.010300360993353866,0.007611026398624843,0.08287174106308517,0.0024804794993241487,0.0
43.277,0.06394762332853006,0.004033359644557866,0.017886181607890687,0.004549812579906408,0.06046272015504358,0.0024333542473343604,0.006810379503235284,-0.0005195749029488304,0.017617478123692177,0.07706675442690156,0.0024850548120679628,0.0
43.779,0.10207046324413878,0.008181840161125128,0.011542408407859632,0.0071320897316693365,0.09514602288130093,0.003951870635654153,0.0017626077460117756,0.022974307614215542,0.020103404581898108,0.10590721084683093,0.004196101180816398,0.0
44.279,0.10760339758822365,0.005296720470977649,0.0069457282495172116,0.0061965193635588126,0.08143550466942877,0.0003239108449819479,0.004730370644197391,0.00517653270917934,0.0029356312661216414,0.03656784340802446,0.0018616026128115016,0.0
44.78,0.10797887191780842,0.0041231022879204245,0.012479689974715071,0.004215646554298807,0.0186220953068196,0.000436184479760691,-0.001525832930263809,0.010666719659901647,0.01488022283572168,-0.004040820076332991,9.66588145138578e-05,0.0
45.283,0.11174151889961863,0.004529368041493071,0.012010627203536737,0.003818350898911576,0.05957230446322825,0.0020175392398975285,0.0028070174589487932,0.002786555063513571,0.0042591315475040605,0.05948415008750468,0.0043834406217539,0.0
45.787,0.10484279932650215,-0.0004292419039875416,-3.130734273789158e-05,0.003715001277148456,0.07803557451727437,0.0011190702983531321,0.003846915358803902,0.002531334592748103,0.012882825409778727,0.055962266493642374,0.001718698128009845,0.0
46.284,0.09871359781340767,0.0023127520431585305,0.0017155251042841942,0.00479829915292752,0.03502934503136011,0.0009236764480875826,0.0020557290673694256,0.0012474462913771422,0.0026185093441782395,0.04198351878708149,0.003335529832218554,0.0
46.777,0.09481252116498429,0.0026965471798286148,0.00019887176980800766,-0.0023693919829136123,0.04761005404220656,-0.0005535650181892604,0.002067179912715795,0.001125381998521265,0.002920559095306425,0.04837201547417427,0.0016650179498122128,0.0
47.277,0.09470325025879706,0.003306822782426458,0.008522080792839533,0.0030509232659521063,0.06383719882689581,0.0024566639176409914,0.004575658086064386,0.02360815858955396,0.0071552946770650425,0.017768930372078932,0.0011746868232578981,0.0
47.796,0.0931271472435355,0.001440722903525354,0.0027810197332139154,-0.0020979992342776816,0.009629722447698085,9.789337675725175e-06,0.0024585972466132718,0.009596229466064017,-0.002157825231481738,0.0146677901374676,0.00035561901189065605,0.0
48.279,0.08418220618724997,0.003039020607470243,-0.0010093294981787363,-0.0012375854670961084,-0.046627520932661995,-0.0005589095069318335,0.0013573915551270386,-0.005251691565964239,0.00034233896166883964,0.08075171534019747,-0.0019348647757808004,0.0
48.778,0.09593611257840771,0.0047903126977052795,0.014979755431319375,0.005552328081421394,-0.009741175124115063,0.00019598256498089587,-0.00010667297277232664,-0.0026355422859713315,0.026398636294624793,0.10104710485774553,0.002586198416060331,0.0
49.278,0.09283621481876708,-8.938172459815024e-05,-0.00021004410311658693,0.0023556197121180197,0.0157255593417784,5.214279519283393e-05,0.001162980925679336,0.008105960520275507,0.0022542449085667634,0.12106457357971369,-0.00043360889622901487,0.0
49.778,0.09895801734987077,0.0014006903777810124,0.015670080403394626,0.006346429211165419,-0.005164397798128337,0.00024866304364269416,0.0016655875476223275,0.00998903988902208,0.015262208930608099,0.17381685223598692,0.003356853036940205,0.0
50.278,0.09578857099758001,0.0016814820202594337,0.009014200095581747,0.004118720470861052,0.03835923550212701,0.0002672598571812433,0.0020184022932761337,0.005510390578265919,0.005783406310938878,0.16093693753153843,0.001753385212380575,0.0
50.78,0.10496027337577786,0.005427525483294678,0.01661290968682229,0.00020285642588960013,0.0015262955118172839,0.002615722669427923,0.004600180237055003,0.010426283965968735,-0.007611532287670975,0.17030671356343663,0.001267054385960544,0.0
51.277,0.10217516381173758,4.61666719930142e-05,-0.007095619164371721,0.00016101991417224966,0.03935686955593702,7.831230315066469e-05,0.0020571563217227497,0.00850763242555376,-0.0005341272389148494,0.10868619983192171,0.000515797243057655,0.0
51.786,0.11175743657560605,0.0006090430239992336,0.004197943422605153,0.003318315371352175,0.025349274853394832,7.171613788699539e-05,0.005303476829814824,0.010179965219159976,0.003199053057146968,0.19724968129642304,0.0017733092549555136,0.0
52.278,0.10968820600585112,0.001407941931797669,0.017655315233821453,-7.721345325011914e-05,0.11555649806658877,0.001195698892573004,0.008591488060230594,0.017977849997730687,-0.0005884386101801399,0.07613888419457322,-0.0018989106330152394,0.0
52.778,0.10516507862858712,0.0025610204529634565,0.010277110109206282,0.0017729481917229395,0.05678300385421268,-0.0012971635036049974,0.005158249221681468,0.0012974339181454362,0.0017536359857695729,0.13122118592641654,0.0007147874002306785,0.0
53.278,0.10416649374069374,0.004128802055336885,0.006257347479585985,0.005772626720889045,0.04072901174039566,0.0007884921871755054,0.00023966922746678252,0.002200940590133615,0.02584224264826569,0.21952677051782157,0.00165099672621494,0.0
53.779,0.09358046249440827,0.003910738648420303,0.009285564302587052,0.004552299967730519,0.09634121872392992,0.00024331603547748308,0.006426633187333203,0.008867278426252198,0.005758803889471678,0.12822638264550784,0.0024668572258496513,0.0
54.278,0.09478063404382392,0.0025170393207383035,0.008170978800569773,0.007446845660750845,0.06252969142262371,-5.5868722923710885e-05,0.0051451155622066706,0.012462654721376032,0.012026603544984079,0.08738694167754808,-0.0006109200110050584,0.0
54.778,0.08740783710928075,0.00278158300676567,0.02300438154617715,0.0058878434070587906,0.12989175634275965,0.0010726644378953006,0.0011562279803592696,-0.0001440729323241221,0.020542749775574708,0.11426282182548174,0.0024401319701362815,0.0
55.278,0.06875999401857251,0.0004993970865621191,0.013495674209155763,0.004729357812598123,0.03282392645568432,0.00174448728336843,0.0054571713426263295,0.015449129364702836,0.010143352009271892,0.08240184126543205,0.0016990937392869316,0.0
55.789,0.05384918955975428,0.002402977707483462,0.014393946817117557,0.009290537328148068,0.05973269298920715,0.0035566321952533713,0.005325322640110373,0.02482412956507121,0.007151451336332468,0.10717452844611827,0.0038313283598384556,0.0
56.278,0.02897701836140128,0.0012748663018118658,0.005143318717275331,0.0046245921683866755,0.10049569829174042,0.0026729563791934824,0.005182515454369414,0.010028235230386802,0.010247711341979396,0.07838416269415772,0.004404743130458905,0.0
56.778,0.012816581193181227,0.004836695848594825,0.015153481883855393,0.005148974312708669,0.04340389766585329,0.003057409249727608,0.005361952878308961,0.023030618613904767,0.005249577349348002,0.06910876143654562,0.007107733909536946,0.0
57.278,0.0019241990325562712,0.0061771652114145205,0.019875724147095458,0.012484868571543097,0.12059905096949679,0.00406996279762175,0.004801661678743563,0.005819242989211967,0.024738079930241363,0.07682967687055262,0.008567781471121326,0.0
57.778,-0.010717706240411429,0.005138537585115684,-0.0020218951876263946,0.007972080684253428,0.06693614320099207,0.002635960885576739,0.004925257119659593,0.01470729328159366,0.013910696047415719,0.03874443430006514,0.005090351387090749,0.0
58.278,-0.0015022752161840244,0.006410674530638794,0.01089006994588628,0.010215359232941215,0.11309663791251856,0.005947428618781672,0.0022253231912334236,0.019180303874089574,0.0052799903109847215,0.05926005977987363,0.0066733657259844354,0.0
58.779,0.0037073335225773925,0.0056768012387042295,0.015512867569616298,0.009392145716538684,0.07890204765125901,0.004479489199077353,0.0036602840672589594,0.014749793778968982,0.012981713085969229,0.061308532949606524,0.006240089239053131,0.0
59.278,0.0009006865718369394,0.004381803894781759,0.009783648369127252,0.008628225511547245,0.06041084038203603,0.004939370478756761,0.00636465514189102,0.010914180613074906,0.011512763972058212,0.021825087446599254,0.007123097806396077,0.0
59.778,-0.003120369865750833,0.005065366259836972,0.006373040962073658,0.009822006072227916,0.07050871455647274,0.0060171928476506886,0.008026240176732168,0.023161411256685565,0.007136493382836793,0.07719399048103055,0.0076944775505995,0.0
60.278,-0.010197650829455106,0.00034350602518966143,0.004204716393872858,0.0051189673437215385,0.03555903546535325,0.0026253533082509174,0.008561245956515274,0.0077510607433267376,0.012471400744674493,0.07794404409394806,0.005608480920518109,0.0
60.777,0.006891480818788729,0.002351089995995117,0.012383735205048459,0.006657253011897357,0.10066873208991495,0.004025506540359508,0.005892165137083483,0.024313533327898207,0.003414020917681083,0.0038859371335782777,0.005891137629451664,0.0
61.277,0.0017024738351248882,0.003486555896141488,0.0008436350122066937,0.007894591191871045,0.03758935882969068,0.003063874293491404,0.004248438142940022,0.026476309872414262,0.005426163844224494,-0.058844393382025705,0.004168236679428042,0.0
61.785,0.013115872112491909,0.0011957435144435312,0.014803113357337538,0.007569640448351759,0.06268895710047644,0.00420624331194632,0.007716915660597893,0.031065272922542738,0.006651398654251062,0.022404529353739155,0.005253507874817943,0.0
