Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.775,1.025816790701133,0.1767226351592319,0.1795772986363864,0.19158485348883508,0.6627444319598889,0.06932577400102646,0.053408965735051016,0.017161251383338207,0.37993963700930594,0.37955412850732034,0.07310699790919366,0.0
8.278,1.020678948438594,0.17242163541123845,0.1701668902613663,0.19619552799449225,0.6497147239887241,0.06868842126003143,0.05235032454221464,0.0056239833951863645,0.3711793918668513,0.4063352047009337,0.0701078966102354,0.0
8.778,1.023392682875038,0.17436390793173526,0.17913548534764573,0.19568917428178692,0.6276850614167816,0.06800082150821564,0.05297692137263369,0.015437742392500611,0.38019540349805075,0.40095486798118396,0.0734963423269657,0.0
9.278,1.0032884718433357,0.1702054624783092,0.1745535308616475,0.1966265636785563,0.6880702850093539,0.06813963423624621,0.04888075479248612,0.017235490208107176,0.3752541114996818,0.3562833072582365,0.07251803293922676,0.0
9.784,1.002050927929528,0.17436657136218803,0.18681109083701966,0.19438209268584314,0.6778148544584568,0.06829269494574892,0.05081446022583495,0.0039891251089307815,0.3653576932424627,0.39629493897539114,0.07026080761483176,0.0
10.277,1.0024181110082664,0.1760237940985611,0.17768413450675527,0.20079832132018172,0.6780176795765961,0.06921354680661043,0.051292322574999535,0.013708665314694364,0.3819374023324106,0.3832495565143098,0.07352623405927332,0.0
10.777,0.9892718430954983,0.176939302199462,0.17279962460363749,0.19716145534085847,0.6911168650241369,0.0692555964323033,0.048036061949451994,-0.002230125959996129,0.382713181525807,0.3898900324321819,0.07322733117357251,0.0
11.278,0.9859529398128898,0.16942800584318332,0.17816349172538368,0.19217371661573152,0.638237951281538,0.06667135304572756,0.04878500153982291,0.0031652242358312706,0.378079469216003,0.3395490162224723,0.0724691319648896,0.0
11.78,1.0049697124327963,0.17473354646160819,0.18289842911836957,0.201439083649815,0.7765610073920933,0.07092732689889449,0.04866491476721344,0.0031477117748323637,0.37292698868922175,0.44168739250149736,0.07429581986409288,0.0
12.283,0.9986715011805519,0.17074224096121715,0.1881677917208182,0.19525803748545545,0.6586294964609254,0.06818100331585032,0.04986404916355641,0.02231569753846968,0.3768686842108627,0.4817518139165329,0.07146894846387859,0.0
12.784,0.9983421932345261,0.17281665863963405,0.19742620950372725,0.19753351090450683,0.7072860097156217,0.06872878602413579,0.04865352176823915,-0.0036823213971765127,0.3682538609834842,0.5416426023201582,0.07427898605736813,0.0
13.284,0.9970242199766999,0.1762629784951021,0.17000922282714462,0.19348718357768765,0.6267264054814414,0.07092030269414742,0.05098423598135295,0.00724788238334165,0.37827470741363434,0.5237249458230997,0.07403078877074665,0.0
13.777,0.9957068631157598,0.17398944401684108,0.17496233549525247,0.19291843801496797,0.6670273896103047,0.06984377549432974,0.053643404655137866,0.0020493845081309497,0.37774087001022194,0.49351800766887044,0.07418228135101779,0.0
14.279,1.00350085965546,0.1754468089560384,0.17936509870849263,0.19588046844779175,0.685012642729467,0.07049095088144153,0.04674932062922792,0.009091943653362376,0.38312714505159684,0.41191636139926974,0.07418120345881737,0.0
14.777,1.0054657258507471,0.1717794992401705,0.1712841199635195,0.1914942612098772,0.6602328347857328,0.06952758937864824,0.04872924429573402,0.003786368462087996,0.3538978189432439,0.4350015746783217,0.07174432570816293,0.0
15.296,0.9968127186297023,0.1713228460953727,0.16878652498091096,0.1903846006079797,0.662121650046779,0.0689596355767807,0.047599705735571596,-0.014219578826074145,0.3756132131250218,0.39771012273337053,0.07484198401171188,0.0
15.776,0.9995685395152544,0.17244571899491135,0.17262727224469912,0.186264736411761,0.6952927251328562,0.07043530956178089,0.05358191074083576,0.009949701367360977,0.37267614719423636,0.38715369695782265,0.07042309410592301,0.0
16.285,0.9946997092990613,0.17274084512296745,0.1692112757948062,0.1899329403590552,0.74154730192615,0.0688008783027457,0.04873902228591517,0.00029774174869015,0.36677588256259397,0.34799826588330507,0.07220399850637355,0.0
16.777,1.0053382050512891,0.17594812508970756,0.17698755236557517,0.19277528246673256,0.7287183936299094,0.07166259931476475,0.05214098574540029,-0.006890479917990248,0.37382993069217507,0.4078797218945803,0.07606580387609076,0.0
17.287,1.0044823985162286,0.17889822072470446,0.18446541158183455,0.19627885368338685,0.7117327593883176,0.07096134683691542,0.045853733974007084,0.009831965967511822,0.3800946772253738,0.33366668740426564,0.07516874280607802,0.0
17.777,1.001272032564892,0.17658616592882143,0.17164289304525623,0.19176932563494445,0.7443991317085392,0.07208449022000438,0.0520145274592098,-9.656882370154312e-05,0.36551923980483486,0.3023197978824767,0.07410469141004473,0.0
18.277,0.9901138620621837,0.17541662538918812,0.17225318909421222,0.1911086180997981,0.7777819283278468,0.07051956649728161,0.05133717617247001,-0.012512660265200396,0.37476023303615713,0.3568686719801939,0.07541302344692323,0.0
18.787,0.9930925470774594,0.17546189096585765,0.1709865924021722,0.19168492927141864,0.7173514608783531,0.07031293990572368,0.05266313608836662,-0.0010845167998219383,0.37832846604484327,0.3427016851190725,0.0748743820363873,0.0
19.277,0.9881837484565316,0.17798945276464978,0.1755540894186225,0.19402642954469823,0.7197610778914112,0.06957171456703219,0.04630249665748503,0.012365218757951624,0.3679480318153634,0.34686007505515476,0.07287293187854163,0.0
19.778,0.9925407009293911,0.17351075435541052,0.1746847467390153,0.1918906179030035,0.7063024957986267,0.07057987828120194,0.054614377864608606,0.011287537807207282,0.37301429773723555,0.39086395782309136,0.07876972463179804,0.0
20.276,0.9899140785696436,0.17538364308595694,0.17549624714243406,0.1887141614427936,0.6710774780705901,0.06962906823112562,0.051081737171365736,-0.0023630105142358263,0.37298163655541827,0.4475499845994289,0.07581568581384547,0.0
20.788,0.9921761920608457,0.17715220811609309,0.180353615016857,0.19577134815436137,0.7585403478553344,0.0702598569712376,0.05277577915452086,-0.008140978212211753,0.3783840200628492,0.4724432635025281,0.07650461307871412,0.0
21.278,0.9859076166731932,0.1743092633947404,0.17884462598952253,0.19152389952011764,0.6982329932869507,0.06981422462795328,0.05574750403477911,-0.0066098768793874515,0.3681729420707428,0.39573331435389264,0.07479273002291896,0.0
21.788,0.9937295660079912,0.18093559594202802,0.17646628379200796,0.1914242188310486,0.7236695735436136,0.07074939695413458,0.055577652027946865,-0.009518657252122356,0.3964489089795993,0.44069765989214954,0.07596102786161539,0.0
22.279,1.0021558397398236,0.1787287390262799,0.16289614875685085,0.19064522127071987,0.6563694156972417,0.07065702603402549,0.05568961175371749,0.007538167186009538,0.375276882240704,0.30440223583935305,0.07273196967643655,0.0
22.778,0.9980128639160638,0.17367457106422188,0.1775880091906509,0.1887831176743103,0.7356353712507165,0.07071969314972665,0.05614583830205199,-0.016947550043757104,0.37628137281967805,0.32682687047226094,0.0730052075287838,0.0
23.278,1.0000162787147138,0.17348271003785198,0.17337942687896088,0.19022290768968442,0.6765901186394633,0.0702040685714531,0.05119774990312608,-0.016543405348892107,0.4007210755549845,0.3941115104552744,0.07428062054137498,0.0
23.777,1.0087957293766705,0.17931874511817714,0.19001570038007606,0.19216345066144003,0.726708156344557,0.07148570407299762,0.05733071662303255,-4.238964740966988e-05,0.3739178994951774,0.3985523115451469,0.07526342727916749,0.0
24.286,1.0086469142279308,0.17378673782574064,0.17055269426685135,0.19149503142632507,0.6744771453860742,0.07150631624015506,0.05755623413865728,-0.01740081368928929,0.3817802217740735,0.3745050589558911,0.07511272604883373,0.0
24.778,0.9975553298843194,0.1744704567476259,0.17274452466415294,0.19158899225527265,0.6766035170348614,0.06948733417762364,0.05739167707024011,-0.014900516723612376,0.3982375466811755,0.3538827483304842,0.07272995420551445,0.0
25.277,1.002681458178231,0.17579357060241257,0.1717255026610824,0.18938070290423623,0.7049204744688906,0.07025761701874796,0.0504920792850794,-0.013314813288573642,0.37810165301783555,0.39146023008336395,0.071683121212471,0.0
25.777,0.9985413102996188,0.17377691189304534,0.16788100453294205,0.19244655459171317,0.7106400478024132,0.06989503186554852,0.05359542212419077,-0.01186102596867349,0.37061667823055916,0.3776797269286475,0.07655764184578791,0.0
26.277,0.9993799466125377,0.1747602181182247,0.1721455617950505,0.19244384758946217,0.7006239750289398,0.06765263989425352,0.04657243947770888,-0.018861942232849274,0.37694880950526494,0.3968149337393851,0.07374117730376778,0.0
26.777,1.0103861111779306,0.17654213634591825,0.16276174183144637,0.19547410739690044,0.6723729072291023,0.06981932092687725,0.051513455201491275,-0.013400183033556489,0.3696949122482508,0.37984049982938095,0.076154008613912,0.0
27.277,1.0220983437486446,0.17602647952644243,0.16595851203942064,0.19085641422417055,0.70404587740736,0.06948079044664221,0.052274872254074276,-0.027177526826538907,0.3752353066436778,0.348562396799235,0.07434238573953149,0.0
27.777,1.0032712923922733,0.17990380369578834,0.1627306391265414,0.1888661060224435,0.6664656368651516,0.06878852805501125,0.051996047177567194,-0.014008160516016943,0.37919319006674057,0.3236756861160297,0.07259916390295527,0.0
28.277,0.998318516601351,0.17436974078780104,0.16354954445901912,0.1904658133742099,0.7185203177708196,0.0688799285701634,0.054131350291904856,-0.013081718054263128,0.3844417006169197,0.3572559864714466,0.07522330103511624,0.0
28.777,0.9971453064966324,0.17345135625170593,0.16295492946442508,0.18880735439417473,0.691862619411425,0.06835443049381533,0.05588952401759174,-0.010581579576373838,0.36395428405220714,0.38889770292266856,0.0708166209579762,0.0
29.284,0.9796333411933447,0.1728263691947564,0.1607025144541907,0.18041152016628373,0.7243495129812684,0.06509699558516642,0.050570261721063964,-0.014251704560211128,0.37196399353639303,0.41298479276941225,0.0705967248334124,0.0
29.778,0.9940446152234096,0.1781485006610262,0.16847456999124213,0.1889464363052119,0.7226397044645883,0.07054248609755186,0.055768183334381285,-0.016598782377522492,0.37322826797505,0.4705806295197678,0.07514619860700497,0.0
30.285,0.983285158999318,0.17579621399560766,0.17134585568077207,0.18956250601017455,0.708989810612779,0.06815749378297034,0.0487802809695842,-0.019085065871862105,0.41187758244745565,0.4626669016607026,0.07081129370813002,0.0
30.778,0.978660008813741,0.16839327018940847,0.16837940027294754,0.18832327524751338,0.6264716627016502,0.06734102902226172,0.048047168056490216,-0.003777333503210537,0.3985076549341864,0.4269237570176721,0.07206812338197026,0.0
31.282,0.9832434574945349,0.1732630077889562,0.1784973544139627,0.18773487414251647,0.6695158166718018,0.06583778894637853,0.05003665907254312,-0.004524793359591711,0.39280206436183274,0.3988331614920255,0.07235076925508485,0.0
31.782,0.9854464884503468,0.17268913490053753,0.18419434511422553,0.18795596350471513,0.6835038967773637,0.0680818844509174,0.050758825685020034,-0.023110129037552912,0.4077912711327986,0.38994583860472487,0.07204736340479082,0.0
32.284,0.9891428592642889,0.17722945897916773,0.17289692868109466,0.18796456722360513,0.6982434371644071,0.06732669025357715,0.049303724955647166,-0.030084744212140423,0.4066731511799397,0.34395863220700057,0.07465505197818124,0.0
32.784,0.9849990465202775,0.17398486114794484,0.17181178636915365,0.18865265513478144,0.6887237323691653,0.06771431121378356,0.0538850687529974,-0.004406659551268105,0.41799467551974095,0.2912772137118368,0.07016353037537587,0.0
33.278,0.9904916207911796,0.17357244378463804,0.17598964411416262,0.1880265107252523,0.7095805319731352,0.06627380957000968,0.05017087074488653,-0.007781587487132991,0.4112567324076904,0.3225546615926603,0.0710374686474908,0.0
33.776,0.9874505087168002,0.17215389177234822,0.17655716047298187,0.18712215571571986,0.7086649839186139,0.06698452911255125,0.0510147861750307,-0.002892409584056437,0.4167329253610205,0.3402270399602746,0.07234247166078911,0.0
34.293,0.9856791646559508,0.1730038379176057,0.17655473523831375,0.19118916715929918,0.6950745389112718,0.0673451456603185,0.05106561951203919,-0.02494132565370439,0.40690810927578663,0.3576722836514698,0.07223325308819574,0.0
34.777,0.9856115565118929,0.17617046381677826,0.17457082651377318,0.1883128430516829,0.6061256511546633,0.06695305352295426,0.055089074761455005,-0.010840732477086773,0.39018163816641893,0.343090917664465,0.07355483630125727,0.0
35.297,0.9895448107191103,0.1695394917735816,0.16939199011110964,0.18804168710176153,0.7243372975880394,0.0668077727164636,0.05052524335063761,-0.020207332672765255,0.3957877852004493,0.361445187938389,0.07285072821159294,0.0
35.776,0.9872230701842317,0.17395517415656828,0.17603542602162808,0.18773995908235513,0.723044091039595,0.06701894180854795,0.05218947019115875,-0.01362619885553255,0.3975182026501124,0.30341805108974135,0.07246713724771883,0.0
36.289,0.9819784419055292,0.17198922337125017,0.1705459650274391,0.1835732421214261,0.6727103197515132,0.06525003396096345,0.051035348614388576,-0.012494652201523623,0.3897026347139678,0.27900723107941505,0.07065375411352409,0.0
36.777,0.9748889612072064,0.17148616007597847,0.16877059930496482,0.18338542517411924,0.6381295363057118,0.0650264081989573,0.04685524744403739,-0.014606458861243753,0.38728598381335705,0.31339037365411343,0.07183331497825009,0.0
37.287,0.9947029544899935,0.1740130513345396,0.17606653969399066,0.19227540119894246,0.6905484384742532,0.06623326099398824,0.045381530875128855,-0.0194457560215541,0.40665213757899166,0.35659739000049123,0.07469219048271487,0.0
37.779,0.9799546673104117,0.17351874617134402,0.172884074365047,0.18999551482286614,0.7264707403634547,0.06634526615065883,0.046126890159260005,-0.01823909141727855,0.4074429786036746,0.40745150657362367,0.07172445017206604,0.0
38.278,0.9664001681267587,0.1717469109303844,0.16419344331222946,0.18654845691102181,0.6236682105367239,0.06542454431039578,0.04764582726686155,-0.020765881233943972,0.39853390097328817,0.3568663650183636,0.06863812382310197,0.0
38.777,0.9863673022650833,0.17376159907363947,0.17243089833207265,0.18882391233855822,0.6933441025416993,0.06656152418279436,0.04785078614108877,-0.011957404046676032,0.40892331802067494,0.3614338287652528,0.06968742325527033,0.0
39.289,0.9700449593002072,0.17305574747807928,0.17680769541693744,0.18708009570874676,0.6597878736276312,0.06515982905719542,0.04532280859407299,-0.03065592013335748,0.39729595127355827,0.29847563008209477,0.0698156306169159,0.0
39.777,0.973321221910768,0.17100196289163463,0.1772389222654286,0.18613518442244986,0.6362044184136337,0.06281314924364716,0.047135540285422065,-0.01901461761927612,0.3931096440504195,0.3694937817597683,0.06972945694041352,0.0
40.277,0.9772738642028909,0.1786331066489466,0.18755954419884543,0.19102378670159634,0.6698064737235313,0.06746044842462429,0.05285259403330378,-0.0018008184855344395,0.4081707626442285,0.417315698841812,0.07469947775985801,0.0
40.787,0.9822524371000375,0.17556716295116748,0.1812896197014611,0.18615780046728142,0.6561237187013651,0.06766495971281482,0.04777527191700651,-0.01682072480104626,0.40297948308122683,0.4673390485034279,0.07319693097411148,0.0
41.276,0.9799888846209812,0.17597103649391313,0.18277504160862423,0.1890639589925797,0.6815535743676534,0.06833428566007296,0.047774508819512555,-0.005636382812983414,0.3989634522220268,0.46575212921270065,0.0732543042954432,0.0
41.777,0.9845512704050113,0.17905378126739296,0.17633979869583394,0.18915115879284677,0.67255829501523,0.0691633412945409,0.054294313386375755,-0.006812761367189054,0.4002154259444792,0.42194622279688715,0.07514875061780821,0.0
42.287,0.9948765564176,0.17627838866944567,0.1794093203784931,0.1925075654136024,0.7642888390187169,0.06816065046721634,0.05090234001843156,-0.012470810737091142,0.40285201209182386,0.3543262551142507,0.07389569401783938,0.0
42.777,0.9847675982509779,0.17461416879265018,0.1808948252566487,0.19287345114950927,0.7050939097511577,0.06751452390321667,0.04647724335634878,-0.004025466687822829,0.3973387419377782,0.32622032073199436,0.07311861224527082,0.0
43.288,0.9773401535783335,0.1787762633135092,0.18838269297676813,0.19657302670888704,0.7182221414859661,0.06671244442007594,0.047184179863182525,-0.000979989298064035,0.39045194206584827,0.3385693980027212,0.07116599277970759,0.0
43.778,0.9753678719201865,0.1736678303244523,0.17090447012217155,0.19324494124006358,0.69496424487415,0.06818159773049705,0.0508899747420822,-0.0001606434160741133,0.4034447574516289,0.308558488873836,0.07417644137298647,0.0
44.276,0.9801781900958727,0.17580897293608347,0.17396983943683658,0.1895318322886702,0.701333480558012,0.06714266676139084,0.047340233594712545,-0.000991164875080931,0.4079759885551892,0.32019764221279334,0.07361350452693462,0.0
44.787,0.9772244589520604,0.1761021222908446,0.1719680304204341,0.1927284879945102,0.7237701108005135,0.0670811070062339,0.042750753693864066,-0.004894514685432556,0.4089694155504833,0.2528474008788631,0.07379753930534812,0.0
45.277,0.980296965734896,0.17506830633620363,0.16943399683514845,0.19275269718736873,0.6789753496767367,0.06777991124569295,0.04882029333859876,0.0041949280483642585,0.3865531232633977,0.26378076469632145,0.07455229479333217,0.0
45.777,0.9785433191607559,0.17423801668450434,0.1708208438723922,0.19127019407327006,0.6569509807408042,0.06760566643403626,0.051624734800556724,0.004428045173294007,0.3902241721366907,0.25631662953954476,0.07172406738047268,0.0
46.288,0.9787961249246925,0.17511101846953814,0.16718225322294783,0.19220064108695434,0.6937166197563943,0.06927717533540736,0.048893387094535216,0.006776145718326131,0.3959233872840002,0.16898190581924455,0.0730244258624478,0.0
46.778,0.9779599294265785,0.17217383455907412,0.15873645118435845,0.19045523382791874,0.6436755040762593,0.06746993447366825,0.05037920337484523,-0.007703402229285384,0.41370166009824844,0.21162319658826875,0.07265743219262326,0.0
47.278,0.9839916746088296,0.1757264745443705,0.16858028228006253,0.19062799224310312,0.6702122076065696,0.06625335339143895,0.05015977369452023,0.00017649597602761342,0.39768837677772884,0.22297090886517698,0.07161391714447086,0.0
47.777,0.9958863242134914,0.17468463023849046,0.1742111240607633,0.1930822400776978,0.7071394339590261,0.068266728182631,0.05199698848697862,0.012837140179489092,0.4048739735797935,0.21776778305358613,0.0735907431653253,0.0
48.278,0.990116931174376,0.17485493684024134,0.1836498308140674,0.18913298125293232,0.6512948892135417,0.06635498934432678,0.049012919657357115,0.005801921382285979,0.40417538572019096,0.2154144938425822,0.07152048125574402,0.0
48.777,0.9853464609412946,0.17525970024404472,0.1730988468728185,0.19160142096871133,0.7566941146961197,0.06720135386802006,0.05108903129668296,-0.007796496720814814,0.3870169964818631,0.19301906492790813,0.07168603084966407,0.0
49.284,0.9863031508492397,0.17194610553794298,0.17716169956982977,0.18667173400218975,0.6940713979134555,0.06822549868527826,0.04821540680742111,0.0003556843528442422,0.39414060794192257,0.178198003519729,0.07245660451345416,0.0
49.779,0.9930023226582613,0.1763681948334788,0.18514002212684455,0.18804454073479898,0.7382735496530947,0.0686012305536017,0.05079239993009251,0.011176455391309629,0.40192514753471353,0.22304938320235546,0.07383445653668862,0.0
50.277,1.00851952044795,0.1730786458689491,0.17268052011744794,0.18861928628541458,0.6644089697333526,0.06657545650419822,0.04921293943267493,0.0030168201386350777,0.3865614308805703,0.16242597064199388,0.07070326592017595,0.0
50.788,1.0389542962099276,0.1724532514785371,0.16386654208665022,0.18905387205378002,0.699528613637754,0.06699236630914085,0.04665217031216171,0.012771270559826712,0.3872374752725755,0.17412342529648145,0.07028481340003381,0.0
51.281,1.0729803184666813,0.1774331269585629,0.1785753329092377,0.1919469779201496,0.6743901319943314,0.06860220181327223,0.053176373499237144,0.0028178715764601075,0.3916486008119875,0.11886628047368322,0.06881197276586838,0.0
51.78,1.0814227792943247,0.17267211973111257,0.17830385635471613,0.19038036792586996,0.7358615427367673,0.06692067710064598,0.04600777916981057,0.009954384199431959,0.3808469383966861,0.09892495151534493,0.06948888871630392,0.0
52.284,1.0989655214520313,0.1727608854824333,0.17928454238810893,0.19281499764052898,0.7356007475267886,0.06998396370564171,0.051645750073403864,0.003750856693641208,0.4019264140877822,0.09104806256041094,0.07333359007936874,0.0
52.784,1.1013056892893927,0.1726357642538723,0.17745317548876274,0.19147738085769164,0.7530338015396479,0.06648603339177672,0.054070330245976454,0.021839976788562834,0.37896863359303395,0.10728801977450644,0.06870423106900546,0.0
53.286,1.0813383120410165,0.16652914095216198,0.17642600038649023,0.18729370816013846,0.6187952066736206,0.06440947061031391,0.04867718860040772,0.004837518034397043,0.35658137052550665,0.06013867057016768,0.07057685441055536,0.0
53.779,1.0829527680489683,0.17256693546323879,0.17023203399124504,0.18818287042090323,0.6724448672172654,0.06771843816398765,0.04817213111563348,0.0008394547054754511,0.38861910372197683,0.11275297529522144,0.0710557498535973,0.0
54.279,1.061813515008036,0.16873997853013945,0.1700433563601019,0.19110593610573487,0.6867868710895862,0.06588205530832292,0.046148692193809654,0.006893476580278923,0.38339540716744963,0.13638186628739374,0.07061415378180688,0.0
54.778,1.0287811013810864,0.17029734690869597,0.18272990439581382,0.1880649751294211,0.7102979988675924,0.06522255630855302,0.0475936190688824,0.013261207049986205,0.37228385775992245,0.16815243247898579,0.07013992452617467,0.0
55.277,1.0156609023428949,0.17408950016289504,0.15305325084722696,0.18563843061842641,0.6811129419218034,0.06584641013710323,0.047599715376549834,-0.008209504472199945,0.3735513375634092,0.15244339429458642,0.07099662815323603,0.0
55.777,0.9847537040639704,0.17219977621709676,0.172299570872912,0.1888867879802285,0.6609435382538709,0.0662002869814067,0.04786249495493107,-0.007346218949876838,0.3727146888009486,0.17320203033178563,0.0707503429697749,0.0
56.286,0.9677684328576507,0.17300804585024707,0.17946786123290406,0.18560621592429064,0.6961053101785949,0.06681432238875055,0.04934194205889504,0.004148726673716743,0.38494863443281346,0.13456915607313513,0.07120359293010413,0.0
56.777,0.9515234083513158,0.17467024403325151,0.16972430496022248,0.18725262239329193,0.6652555003679695,0.06566783150690106,0.04606196347480005,0.009078060649884883,0.37791055796384976,0.09785509833185356,0.06901699320606998,0.0
57.277,0.9280504861124053,0.16992085286042624,0.18505483563960234,0.1840590802978087,0.6573910425971528,0.06460559987453522,0.047562640290192686,-0.009349739058090648,0.36815440347040757,0.00018593153034366237,0.06897081543599083,0.0
57.777,0.9392500443354883,0.16967709566806263,0.17404960324050928,0.18861424740386204,0.6613030245205609,0.06507183770709832,0.045990671704081144,0.0033394022975290565,0.3820507978132174,0.09934196657157278,0.06960047507246489,0.0
58.286,0.9549136307881125,0.1740068363004703,0.1784710115778257,0.19040529372047987,0.7297465867890112,0.06764383167427467,0.051649720400757965,0.0010186684753253435,0.3780651789376361,0.12818533139713828,0.0722035169589602,0.0
58.778,0.9457701501916758,0.1729211347974183,0.17715617913296472,0.18788802019506126,0.6927294403251502,0.0664714363608062,0.05003206675644238,0.006978288553390067,0.37445722382414065,0.12242499973685671,0.07175284051513738,0.0
59.277,0.9442924801223366,0.1684277247953489,0.18311407472968746,0.18483259098800064,0.7191610627946522,0.06492224774367122,0.04737713660432115,0.0025403340941495037,0.36804589032360074,0.2075772497822375,0.07086962455986096,0.0
59.778,0.9458502074632223,0.1727905403488574,0.18258324827094002,0.19180957767531095,0.7083967561093256,0.06632122231099925,0.0512922889776735,0.002243799969773067,0.38220680596414314,0.17842653213067264,0.06948006004629143,0.0
60.276,0.9393143186420845,0.1723941755499532,0.16629211341683792,0.18788003340495527,0.6777690878103056,0.06563062126592795,0.045924458388151554,0.001218664282692362,0.37710711760474663,0.11080202161501689,0.07069967236132806,0.0
60.777,0.9297499235233689,0.17378705853072487,0.17938760246390684,0.18816487135674578,0.7127295910414406,0.06432126170450075,0.05048659123508143,-0.014887884109872504,0.3809344703050894,0.12410180829543689,0.06987500030968413,0.0
61.295,0.9424988107412249,0.1734462666253727,0.17149894826216933,0.18833183722612853,0.7493396294280955,0.06524500587229776,0.047738936848264725,-0.008270030164361284,0.3889849169017163,0.12213065371487707,0.07170425716358,0.0
61.777,0.9340404795164178,0.1712767019830289,0.1726973188969383,0.1823719191056896,0.6953607567175695,0.06365476819952184,0.045754892981114056,-0.00851845580705822,0.38076988828134656,0.1819430932353504,0.07008281639180024,0.0
62.288,0.9511305194843899,0.1729152863689219,0.16376025853732334,0.1864209748446571,0.7036963152141104,0.0657180599086063,0.0454197812835503,0.008513514070804024,0.37386137533580627,0.26879467085320324,0.06930773891120921,0.0
62.781,0.9498004220553479,0.17062772891514782,0.18158409783779525,0.1877298976914942,0.6940565028411855,0.06456510910628883,0.04445773035498723,0.002901299189512145,0.3832428368033968,0.2935141358668613,0.0703308485005365,0.0
63.278,0.953646325690401,0.17265977580141856,0.1849569355056753,0.19213422651571394,0.6493574872183716,0.06607996892133126,0.04652499830192888,0.0019876994910559935,0.36663971119212585,0.3337448829545599,0.07115686478431217,0.0
63.777,0.9495667112356477,0.1693393974496831,0.17669850597292322,0.18493433962098124,0.7168189784741589,0.06350057996381524,0.04859877244389838,0.0026281004194640763,0.36926778966282225,0.3708315394193306,0.07003064569749712,0.0
