Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,,0.016219690936456335,0.20446858480012822,0.0202688585418169,-0.1110152515472295,0.008479550380558414,0.017246020787895416,0.03565349798288592,0.03730441433523466,-0.13882166494092513,0.0123729585285651,-0.06667382828916049
5.778,,0.026006110778693498,0.25519445371644905,0.02930730770768586,-0.09473815901286725,0.009789846194905884,0.02496910344512366,0.06007199569968898,0.061891325678237456,-0.1552886298555491,0.01175798528917103,-0.0750893439102436
6.277,,0.02386116121097776,0.30110310716001837,0.03626530814642037,-0.13167841865806182,0.010390996051056025,0.018971598483738947,0.058036036655447786,0.0751583745408968,-0.13193054455416905,0.013941583352424028,-0.08390559807996333
6.776,,0.02262440731923954,0.3327181142242821,0.029248159503245375,-0.1400759185659625,0.009071103565334273,0.022889974562523875,0.03793899945076373,0.04774048666524336,-0.15008467668198147,0.011582364007597665,-0.08576780668785494
7.277,,0.019339434753327858,0.33655704777754936,0.0168419542696047,-0.14092542236240754,0.009968871917913128,0.025891566656965084,0.0647568691753545,0.01958455657838088,-0.1381973236777197,0.011869135794965449,-0.08919494877760774
7.776,,0.02908388672257622,0.37026056932030205,0.03300641235605732,-0.12184602141450417,0.011839214058439225,0.026976800349245662,0.03968643832044192,0.086488981822688,-0.17473035499931178,0.01578154990252781,-0.08961530163756753
8.275,,0.033270142474218556,0.37735908609522595,0.0408801419370688,-0.10948460457583835,0.012085253872077295,0.03051168376254231,0.02460719745990092,0.10574704880951817,-0.14576078785292212,0.013301275334408768,-0.0959240425721799
8.777,,0.030049688390287044,0.5185515859355788,0.04451079587218562,-0.12238191872632893,0.012414251587185078,0.036139287862468915,0.004513490139123963,0.08003102483912347,-0.17890378340991972,0.014267828710076745,-0.10397484122528598
9.277,,0.022499322973924853,0.3583606829789451,0.022949855679657554,-0.15652691147165454,0.011138457484097454,0.023374512865283505,0.028687539598108526,0.025400363923841315,-0.16367191598598801,0.013296756266477555,-0.09202756040130082
9.777,,0.0315786448748773,0.34458911534510855,0.03353716387612799,-0.14018422602672562,0.013285811546402149,0.027943943194882775,0.07323823443451123,0.06775247082639153,-0.12757611825935847,0.012925181427082762,-0.09833883107292728
10.279,,0.03973462736131146,0.4073980647490328,0.042591148831620976,-0.15304841810287997,0.012737226832553222,0.026906053120209977,0.05220760769207267,0.10231450572678338,-0.17086727048726832,0.017850871648524478,-0.10231620703981041
10.777,,0.027385918641754898,0.37067672696519877,0.03548678947155662,-0.15226846140347494,0.012977555209662695,0.03571533459089065,0.07043083139771225,0.07335245030694143,-0.1483200336052412,0.012634368114683506,-0.10331517354410201
11.277,,0.022087284267735804,0.37551650382131463,0.02584095576137708,-0.14271023935549523,0.011898964089799973,0.025319339870092997,0.06269975890460704,0.025988132856212716,-0.16734459010136699,0.011534745209200361,-0.09973970169440892
11.777,,0.028353663435089525,0.3443638694779689,0.028394579960928885,-0.1835133258395481,0.012235255488971102,0.028439576067301603,0.041479450269244204,0.024014080752174323,-0.15813986569024102,0.014196970747301762,-0.09529048525004101
12.278,,0.0357027483644339,0.40857153673606417,0.04457971589088495,-0.14040087935061965,0.010512375519478059,0.03213612212422149,0.03635850401250527,0.08949031195174868,-0.18408429955647165,0.017833923905640637,-0.09933033949697592
12.777,,0.03809241737304713,0.3709144931988644,0.04809429034480555,-0.13757413438194482,0.014390977803271249,0.03038050255626369,0.05693184047422392,0.1180092074216886,-0.1703871457228629,0.017966151665816863,-0.1088551481057192
13.277,,0.0334329672789274,0.39139324649767915,0.04307310465228119,-0.16252272776662793,0.013973409700334328,0.032695532635353484,0.06120997783722107,0.06686610997513427,-0.1588913316002362,0.016474624166304293,-0.10004363228428487
13.777,,0.029628481242083844,0.344798213883475,0.028720390775876282,-0.15029707846394177,0.011493076402626283,0.030291906339118692,0.05385048124298612,0.019984099677956113,-0.16477799899454904,0.01351933711512114,-0.09730413646992495
14.278,,0.03228083197678067,0.3366640889182477,0.03198776536708545,-0.14607856859724114,0.013809376396361255,0.033361466461318545,0.058935173834203505,0.030513239104454838,-0.15468172069899036,0.015348525701190403,-0.10589123032850176
14.778,,0.042967254522422366,0.38209138422393896,0.03545516660907501,-0.11131056119092154,0.012178013526614977,0.03135208027721134,0.034874035178552865,0.09093323549040964,-0.14518692134886563,0.009749627876140109,-0.10747666524434298
15.278,,0.03856587570444877,0.3014342808515037,0.03411330455260091,-0.09011420090313034,0.012163298560825242,0.029356022974598796,0.05471051256540724,0.07335351317778863,-0.13971046244186058,0.014451182102317058,-0.08863689250041956
15.778,,0.02419579713678904,0.2827495928000494,0.025993896871655948,-0.10384893914683217,0.01245353518528895,0.025498438831605272,0.07805343567245428,0.03891973796621213,-0.12442549390458534,0.011603289987773211,-0.08214022800511687
16.276,,0.026625371410659696,0.2230786942926112,0.021945235257454777,-0.12447918634675523,0.012668270724058413,0.027981036030690114,0.05483556717856692,0.04055381310531043,-0.14982483425442103,0.013390798198351895,-0.08334624200475635
16.776,,0.023424182607297273,0.1787284278118701,0.025726435432341696,-0.07580493739342163,0.013576896105381703,0.0205881942307865,0.06170332137649587,0.03432305542336822,-0.15395480078272164,0.014456264668986718,-0.08287832499130099
17.277,,0.03166869241614149,0.17087708072243757,0.02975147096558822,-0.040546814902589386,0.009145238027106102,0.02364684907567838,0.03342423407851059,0.08983722079116142,-0.12371802299817414,0.014420440934737001,-0.06786560037637401
17.779,,0.02296184139308596,0.22198027122481964,0.03040459800769218,-0.07164801963839385,0.008379551264096325,0.0200984059174912,0.027614795074485356,0.07342441328946615,-0.06756066308925139,0.011223771388841983,-0.05939748461522509
18.277,,0.013763492054003328,0.14143155678455366,0.013238285829992555,-0.03323494223112498,0.006408396614145011,0.018633010566148123,0.025619444103173687,0.010855537202054647,-0.014918810545318045,0.009003215653286378,-0.0512271985093071
18.776,,0.01184464593352707,0.14028871640370572,0.0019978859592729393,-0.04181274318615697,0.0054632400922529035,0.010172144574754852,0.023165925158429544,-0.006062119730169228,-0.04847782504728166,0.008514807887357149,-0.03182123013899459
19.277,,0.015360522442414088,0.08363655964143354,0.013355147455595438,-0.0686026422857968,0.005720542695058866,0.01639817623847134,0.031060762407200262,0.05771879538287538,-0.05441092806819073,0.009436681475000562,-0.034165882963053736
19.777,,0.019052569766275323,0.10630249035427944,0.026993112799515346,-0.027235414335371484,0.005273410600321707,0.019219455552859626,0.025903600547353713,0.08777378768933566,-0.08790941911289327,0.006845524916858048,-0.04195391271261177
20.285,,0.01437846793032904,0.09233509942293151,0.018751010442219412,-0.03485862569446289,0.00430097763254135,0.012647493714433942,0.011495103351339398,0.06724602919007297,-0.06514906258777303,0.009348062354341321,-0.027277561350196718
20.777,,0.015657193523145995,0.03694706797341164,0.0014328156026592821,-0.04391370717047052,0.003443510312254672,0.010345161467433804,0.04716282367341152,0.004555796715699548,-0.03804578423296377,0.007971283061499019,-0.02617009169476965
21.277,,0.014245515974418461,0.0569897041625211,0.009060503027440329,-0.03431610109578126,0.003991569654701694,0.007606041800980337,0.017045330009842357,0.03588871042663386,-0.08413771257360832,0.0078037247223491655,-0.023141561848626886
21.787,,0.016928627481004755,0.06367231589810175,0.010980645945710516,-0.061088625721508215,0.005648698362819476,0.006161721995279272,0.034418689394710204,0.06398158407107846,-0.10082326533903203,0.005154639455515951,-0.02620733790628913
22.28,,0.013674255546964541,0.10591299784154302,0.022003772046749023,-0.03017905398215108,0.004153144105673805,0.006579640453273018,0.011116881635545755,0.07105319491146689,-0.07894576922742533,0.005990644808934149,-0.026458949506434678
22.782,,0.011981271528346563,0.07015170616287088,0.013773766227761518,-0.073053507900003,0.004144004037568396,0.007302382498916921,0.04600005825918696,0.042172263873860256,-0.08759870298563294,0.007231933794649136,-0.027602533211715446
23.284,,0.009113481914024923,0.04328303696390622,0.002367494013673824,-0.047458914094124054,0.0037238016993839896,0.011360098513653992,0.04573091894015049,0.002312828116351659,-0.10960187728060304,0.005326539084185922,-0.025512484778431745
23.784,,0.009672042460819272,0.006720142641215476,0.00652261051912598,-0.06800206914548233,0.003247486172094841,0.01042565729689188,0.04282964137022122,0.029623708131042467,-0.11899813985298109,0.006229442172481729,-0.020725163975471507
24.286,,0.010793450298121173,0.07126225479075866,0.011414883100480831,-0.03655207522319845,0.0038868822442509453,0.009447783316157761,0.031103959883709276,0.03414796974741583,-0.11295894299665667,0.004834500139197506,-0.023269008014015873
24.777,,0.009696069206776096,0.04776633283561366,0.018845807572937443,-0.05449649741546862,0.0021063480753893697,0.010895377323895271,0.03678213315921519,0.05949365171488689,-0.1280250992859682,0.0029103399224582206,-0.024474437222836015
25.278,,0.00811378437890121,0.04648158460127784,0.007172736160352079,-0.0564746250611239,0.0022637816696471423,-0.0016121273717669548,0.029194571313306734,0.04173696872870264,-0.06927623116125009,0.0003159153046585825,-0.009355338945430483
25.778,,0.0029501203982806572,0.03465445512158464,0.002237374637163756,-0.0685977445641803,0.0030235686355170577,0.005541989119349188,0.058387763068889285,0.02726290279526266,-0.07060244782235155,0.0026456697769534896,-0.018166159002578345
26.277,,0.002748031251664508,0.0024236352952171497,0.0021052577829495903,-0.05854388561775417,0.003938243309860054,0.0008017123915093044,0.02237385381873784,0.033774188184438385,-0.0725805863627759,0.00484584933712719,-0.021798489016908045
26.777,,0.012311464839528096,0.06187200516859013,0.012504459680362586,-0.031950501620686626,0.002622497827404143,0.010133380947643551,0.009735097992057977,0.07023176938896458,-0.07280785839643632,-0.001780645100465881,-0.01510287577246326
27.277,,0.0078012669965529064,0.1345455872281642,0.01849040890574164,-0.03113693422469057,0.0028702114689292406,0.012497768555778069,-0.0031807100250792696,0.06941696591620411,-0.057193837016436974,0.003959228719854231,-0.025034199833021867
27.787,,0.004157363942872004,0.06310195214600973,0.00799524478245536,-0.030678241194447082,0.0008338792809383797,0.0070311040734837,0.007668983958046937,0.046137960542420225,-0.07315730498896432,0.0024075792826082536,-0.016806329856526216
28.278,,-0.0018393617134267245,0.023917867522406572,-0.004901412316644122,-0.058312362152323806,0.000597454407039878,0.0015897715735429083,0.024322595643758348,-0.004280177188742411,-0.030766111914262914,0.0018220955464287808,-0.014413890538341865
28.776,,0.007197739812510108,0.04318611678346531,0.0032230206669598646,-0.04576138684437006,0.0009814462290016557,0.002569186309808484,0.012307594442556634,0.027301784393682485,-0.09628105522526406,0.0011178221673099628,-0.014371982717093633
29.288,,0.009756552682403063,0.02522461715742868,0.014893248508934432,-0.021323322415594457,0.0017639082450958226,0.00482088091068809,0.038624985846683155,0.05173754821161497,-0.0728496745592053,0.0037800320400784783,-0.02378613430255366
29.776,,0.004818138102562289,0.060276031765259024,0.012467012310456186,-0.05972577529364365,0.0033447306674285987,0.007209026841720642,0.03612151025826454,0.031731015617645984,-0.12415948115630894,0.004056770167850644,-0.02160855324631931
30.276,,0.0021608255307721653,0.028375069836037395,0.0015263157182435494,-0.0724362794884785,0.0014920539992162864,0.01018401805901247,0.02559178096252675,0.02288747861265727,-0.10485582846877246,-0.00013797863457977458,-0.010800551722564214
30.777,,0.005397364657106763,0.04736461455108543,0.008731031725322953,-0.04247955430870605,0.0033893931108217312,0.004074957195064207,0.0392611437584625,0.05421676196480534,-0.11671041501675646,0.0031802262068047903,-0.019374812673479843
31.278,,0.00622247207105423,0.05671475251842285,0.01308764083088676,-0.011401000772987478,0.0006658115972671191,0.009091406154172829,0.03352699649620221,0.09093959838520935,-0.1067303541384838,0.0034251019544543388,-0.014669155851626819
31.778,,0.009844419075436064,0.054267576699258156,0.018437531089362174,-0.07131022984899633,0.0022974512032651806,0.002768643423256348,0.04158357873163934,0.095456215343473,-0.12354638935376586,0.0041998259742791625,-0.018981061027305256
32.278,,0.0020435869133835355,0.059120669302230144,0.009573349564183287,-0.00020637512385839898,0.001664522014266884,-0.0024556540447201467,0.03236973555873556,0.045846226506957764,-0.0872528897872106,0.0014061936997974472,-0.012282596448487655
32.777,,-0.00235142922283694,0.02761717046627999,0.0015401852360897917,-0.041636119784280605,-0.001441843426454199,-0.00010100630397376959,0.050045309584026955,0.026702476308496075,-0.08875534906625338,0.0005712673854023443,-0.013349651948227723
33.277,,0.006008021693692146,0.05659544501103928,2.347118491830457e-05,-0.04202924521391057,0.0008105917573456741,0.008100709873597711,0.052725853905483275,0.03926005958154946,-0.07044746988780021,0.0015134745479247794,-0.018930546440223857
33.777,,0.009870889796011507,0.05809180742384187,0.006619019521334703,-0.025146513441373107,0.001634010008221787,0.013004020913429178,0.022583083039534827,0.05974058714088207,-0.07949459242312058,0.0009558370936164338,-0.012227900780380828
34.278,,0.011095183043039173,0.08190834536089908,0.014845099373747747,-0.0077924765905645925,0.002261584904617366,0.010031135978405924,0.010006806093942985,0.04590111117178238,-0.0961167705562208,0.002821564533799629,-0.021168844434522563
34.778,,0.0029168917352477316,0.022200545044200562,0.008237835554806719,0.009168193280509595,-0.0009884847054593567,0.006140319005675004,0.020059630965861382,0.0413896331997605,-0.04599670005140531,0.0007599306291545972,-0.014594469303706104
35.278,,-0.0011804795538327857,0.0015503950189241624,0.0026484334497820726,-0.03234131806875329,-0.0015604426590816235,0.0028159332235023144,0.0011027568742031485,0.021341956703509867,-0.06106949264578769,0.001216079222254723,-0.012245843855343429
35.777,,0.001439029350557233,-0.010544898221156345,0.0021286576802353584,0.023979132720556875,-0.0018961227720343172,0.00013655214889727235,0.012255988416984885,0.01154384034049614,0.030942123282168593,-0.0038825916738011415,0.0016205307987843434
36.276,,0.0035878936933399614,-0.0229133477823413,0.005366432740395143,0.004095785291962642,-0.0006570567239780271,0.001766049058394814,-0.003923873253043399,0.04908310124890143,-0.01188070836857962,0.0003560595906280991,-0.005175635791030313
36.777,,0.00718823215967052,0.01204405262275405,0.0077276966758712965,0.0005896779809860417,0.001985008860101502,0.005109720337456296,5.8334751394254326e-05,0.04907269677211561,-0.04789429989294774,0.0029104243550539047,0.004492766191939424
37.278,,1.672842509548951e-05,0.03776160522697123,0.004333362093773196,0.012769580647637299,0.00043227687241607324,0.005778244397715523,0.03848146680169529,0.00030139452060749827,-0.020725035741142955,0.0036832453987435255,-0.0010565181152499996
37.777,,0.004660258538428412,0.004112507572297322,-0.00498037257214758,-0.006202128731118397,0.0015616973667591694,0.0015168080356632793,0.02797213003974148,0.003562587708828935,-0.0008330569505682196,0.0034145049383241775,0.009599463181923748
38.278,,0.011894433347701697,0.007976508739145698,0.001793699362079935,-0.026051101498284428,0.0027459813488865748,0.0008813817122507141,0.02673879056128916,0.01995070873723286,0.005358733307283593,-0.00016100362135104096,0.005270107883173602
38.777,,0.0107423871972624,0.04037324131948844,0.008661755332154613,-0.022790376738909827,0.0011350835183513922,0.006803388262957216,0.04396528103549385,0.056733440443541935,-0.0056889093393642865,0.002282478474213999,-0.003222128825410124
39.279,,0.0025857121012116146,0.023069778835878792,0.01273146540510245,-0.03391567504668136,0.0026608616805178465,0.0062285992144613875,0.03914089377590388,0.061094193170195384,-0.06275108682069763,0.0029055259323093187,-0.005935847385299332
39.777,,0.0003568412399124392,0.040406494297779635,0.008592263885574622,-0.056100371532284594,0.0024823598180820027,0.008372566430747257,0.020897545663181027,0.022433345528102663,-0.04455289563603965,0.0030869247897049516,-0.012159217778395065
40.279,,0.00039919312773791383,0.009695688560644067,0.004275457983187242,-0.029207406369701264,0.0028039203485804216,0.00500470988905859,0.01358732639066364,0.02148095289720903,-0.018621574529042388,0.002394365980218001,-0.011472923714507857
40.776,,0.0035782699192056,0.02354840491125756,0.006879888718088673,-0.01214981137215531,0.004298461547388229,0.006509031984859137,0.03142059848246236,0.016613451849169007,0.0019052665845935774,0.0034984891073093862,-0.0072633937302403985
41.294,,0.0031953691814492805,-0.00485428992812876,0.007304295138309896,-0.02660289130163897,0.000978289626678699,0.0011365066184137861,0.013414565422928203,0.011089064311081677,-0.0007409370051196954,0.003994245850531141,-0.010067857203958488
41.781,,0.0066929062324356655,0.06006890091366755,0.017670371048468025,-0.046610029579994855,0.003306880507124282,0.006312258413977736,0.017327070031555168,0.05602184044606756,-0.033344322322978834,0.005492034784249397,-0.013709383002164096
42.285,,0.005557968667813147,0.03861210358791687,0.013725216555597131,-0.04647197088606996,0.002984588584421884,0.005490010186890656,0.014867245187078444,0.019524979186573792,-0.016114678620966914,0.003328505861221597,-0.018869806125129125
42.786,,0.004689183580090807,0.07404515881768778,0.0014583036277757931,-0.041663384184568886,0.004372999456944759,0.008266011427998519,0.023235243891217908,-0.0030284617786061957,-0.013521951340851435,0.0008414276986223528,-0.012943857082565246
43.278,,0.012594773029618986,0.06444268066927092,0.014481214634895814,-0.0020119553401911705,0.005541654540681436,0.008504955111800458,0.01631313802859537,0.034407470073533064,-0.009103418935081677,0.005729405453160925,-0.013055090232260421
43.778,,0.00973209952167864,0.01387313784852334,0.018866558341269744,-0.030824318088750878,0.004977263270128493,0.0027317502634363797,0.025152679986821868,0.035164216979280814,-0.017123393923080793,0.002034485557911595,-0.009068069039864995
44.277,,0.010226208976844587,0.0730648438397448,0.020706983127074186,-0.03936471260887471,0.005691798624308673,0.015093021796095044,0.053267206952511484,0.04177395223774218,-0.050665352425338255,0.004623935165422903,-0.028248256561195076
44.787,,5.1892741368680954e-05,0.040744833982470786,0.010254206929636632,-0.01984881192091897,0.004231132191506429,3.535256347401944e-05,0.015509954422921008,0.023530286765729266,-0.016944664634732303,0.005994546682451494,-0.017557748116861394
45.278,,0.003599637316331022,0.014705113553547672,0.0032415058928748817,-0.059329860242347945,0.0019873803467002995,0.005979065618679709,0.045128539655087944,0.006399249273784053,-0.017359004048121317,-0.0004306701346663098,0.001451356125932087
45.777,,0.008269013724804349,0.045176965515110676,0.014437441400291648,-0.02470462113544932,0.0031928332799629677,0.007616786487935223,0.009786714941228321,0.06237159809605938,-0.08070060261177167,0.002251834825540625,-0.008555843512236833
46.279,,0.004449666223553366,0.039375774596724956,0.014128359169927536,-0.0138833963763016,0.0035354487610154113,0.005528334630819242,0.003999988989886416,0.03110339224696445,-0.03815426493287613,0.001473616205481909,-0.017276495631544073
46.777,,-0.002709439944352573,0.02356899313515663,-0.0002171345511157199,-0.03425096632566792,0.002100007493619425,0.00150835690055893,0.018004878557998483,0.004395824908772257,-0.003419677088661577,0.0005654726893885431,-0.008275727562452668
47.277,,0.005927993333338583,0.0019813255532522196,0.0005761830944886928,-0.043812290841772725,0.005236496994953447,-0.0021088860426342966,0.019457790835101043,0.013418194657137209,-0.003470575770565234,0.0025107317348021536,-0.008918385825939755
47.777,,0.007877081900124533,0.03144063705340763,0.008435781059175602,-0.041402105116655714,0.0045757698926748224,-0.000384184294720607,-0.00046504174807875684,0.037203304093318665,0.002520135168739596,0.0027973994832570376,-0.00926389390730908
48.277,,0.006397585169569276,0.030923881586527445,0.014115523680562627,-0.008407858351094007,0.002068316191865524,0.005494102791380355,0.02772910259854924,0.044923904069659945,-0.03174844072302737,0.0006098591462303162,-0.010168706623721288
48.778,,0.0018990583042250184,0.0037522201942742383,0.0059054614214266036,-0.03775714074659446,0.0010566678771162855,0.0027393142347564643,0.02844974200372379,0.03829257135789026,-0.008362565059669,0.001871563981788886,-0.0005670938802647157
49.278,,-0.00010413851981723893,-0.007624381454487297,0.0019192751408839829,-0.03291981987476148,0.001355134852376369,8.415333270107193e-05,0.043812895619457275,-0.0005892699805763754,0.011204564955097506,0.0013110956560179988,-0.006208663630960496
49.777,,0.0056299498077582305,0.03176760647341296,0.0039879010499554975,-0.0064847073439507135,0.0007955791969378437,0.0028454239226816066,0.023529643631644385,0.015374611120515325,-0.021286050042558978,0.0023661578893043197,-0.010224481629438545
50.277,,0.009704840457415697,0.05181318018579385,0.01578794648069737,-0.0032370771508088395,0.003322724522690235,0.008600063713477808,0.055157885152408416,0.04994281906330389,-0.0944571930728475,0.005022296128710574,-0.012699665820231897
50.776,,0.01047763940076542,0.060454658924925075,0.013514267060756414,-0.04956401367074164,0.0020314787950503517,0.007572234483309865,0.022704730454898847,0.04642285376507456,-0.06126812420402719,0.0027770500451625157,-0.025733798548439317
51.278,,0.0007920966078031037,0.030081915955541452,0.004809796538753173,-0.007036537638247701,0.0012855492687885695,0.00411986040583821,0.014853768269914568,0.01064838695092118,-0.0529973142512237,0.0012013439770079523,-0.010721996643617542
51.776,,0.005431457261780416,0.028736178912046557,0.005142019130949746,-0.01691048215955316,0.0014351477242576065,0.007516817718123477,0.01789057072605269,0.01989807370283631,-0.11001060060709246,-0.0003594981088999352,-0.017139481979557742
52.277,,0.0076981628746627525,0.05120644279399027,0.007232284279736764,-0.03813645473853871,0.0022335873907481877,0.007570888944580857,0.0017446994769334816,0.0183106026617949,-0.07707532800577042,0.0032626770501742687,-0.015808785611278263
52.776,,0.006997073373766887,0.04685518962986997,0.012978737568733436,-0.0072248600727728455,0.0018966842415885801,0.009049084200064469,0.026785337461846127,0.06995151374440084,-0.11536233935807613,0.004174368717505599,-0.025172098145170872
53.287,,0.010505046366017286,0.006358788906278168,0.012024189460057346,-0.025635649007378785,0.0004500032327432934,0.0021675943905638626,0.013195889795943746,0.04250520601533855,-0.10833912235397175,0.0006535571257815662,-0.011840195398211531
53.778,,0.005576082650341673,-0.026885862855067503,-0.0004003024783940665,-0.009209558767208796,-0.00021335724629714268,0.00851059196580148,0.031236832321877978,0.0006192146171165387,-0.11650109680700432,0.0016494492369056573,-0.0041117985120297405
54.277,,0.0053001771483270725,0.0005559603930178086,-0.002039470515692648,-0.018559124476114772,0.0009097870684930059,0.00022953090209824472,0.021251773863486825,0.013176393932794612,-0.05516903264428154,-0.00028315791765361285,-0.0035298766304663145
54.778,,0.010918578098200484,0.024474719188200468,0.0077943236468943885,-0.04435478737607871,0.002786416565218356,0.006134950000599513,0.0064097568349160165,0.007526202909641115,-0.1103408969433,0.0010471406460005378,-0.009346243331802846
55.278,,0.007762197743782042,0.06738783267405714,0.012001730964169916,-0.00957177824071736,0.000641076520113772,-0.0021355026600243395,-0.004222339999178564,0.04609246940734005,-0.07047476128423166,0.0002963710787826697,-0.014623635053758353
55.778,,0.005929807606879632,0.04860840888987875,0.010335695350080023,-0.044104909915132474,0.0019106593018021702,0.006110683270836092,0.021957525794642434,0.01944275506729439,-0.07186492410712005,0.002617894008805629,-0.006126213279596864
56.277,,0.0013541658704110282,0.05316948297404347,0.0021424551691809016,-0.025364778287860358,0.0005626796504737152,0.0031418235161041544,0.04704088708595231,0.026790291856911026,-0.06772078607361696,0.003284996098789869,-0.009385162808592253
56.777,,0.00036101960196990927,0.04481072019840407,0.0060610689953815525,-0.025519799767992797,0.0012054266880780476,0.004467070961084456,0.028035668282877714,0.0007995570455211859,-0.043603146362037805,0.0015484430593589232,-0.006242192485001509
57.277,,0.008005403138258996,0.01565052506405604,0.011984558593947712,-0.033692172601419657,0.0021385904041611704,0.0032161252838684446,0.032244337835891944,0.03928638277044341,-0.0634513748896642,0.001220593043217571,-0.007053844582254426
57.785,,0.007341591082677763,0.04080339601668635,0.015533802216231924,-0.02208231801120013,6.491094362149496e-05,0.0053340604591019716,0.007142595595701075,0.04603813083046863,-0.05372290990591551,0.0015330365200384095,-0.005632317471115327
58.278,,0.002341975830186071,0.023666208204596948,0.009036689057830819,-0.04314591601572614,0.0008720611607687001,0.004654470795638541,0.017907603246507815,0.012839404356630578,-0.06894469725116391,-0.00013143339495682113,-0.011759188325920936
58.776,,-0.000749879432232637,0.03206146983996368,0.00151360501149536,-0.03462061932837306,0.00187020116993118,0.0037609654259749734,0.03379230447715769,0.0019973384065946477,-0.03252850621494703,0.002686166312363726,-0.004267745779147053
59.279,,0.0036013810770440273,0.01291971479768031,0.004583137887250186,-0.035474863927974776,0.0025229670114503317,0.0034972520886504188,0.0324868799425433,0.0042241535044456255,-0.09095312994519426,0.0017388002050341277,-0.013435544824365318
59.779,,0.01230329336210878,0.07253177507800918,0.014761456509251725,-0.033870443796604824,0.003020679886104543,0.01135231431802137,0.026712410807568844,0.051152903607144105,-0.06086552165684875,0.0007751549428866952,-0.018274624829562908
60.281,,0.013089367926047474,0.08258506729620455,0.02111977291385124,-0.04503574681334602,0.001853700316218841,0.010891958386865984,-0.0026358751082015434,0.05536257466038527,-0.05366619524743294,0.003246947073253994,-0.012884134113649987
60.784,,0.0011984686016377,0.02510652828537249,0.008851513976522691,-0.04074959332061551,-0.00109082244954417,0.004894303204726598,0.00939673919069745,0.039322452171447635,-0.07205179088141578,0.0010077781359215695,-0.008572025911442531
61.284,,0.00012795814802140295,0.05421653063739499,0.004128999690253264,-0.035307237847644134,0.0017466254624850857,0.006203015890921954,0.04195533804194012,0.0027391849032885767,-0.08575714330377653,0.0012745328470170284,-0.009293912278896187
61.776,,0.006631872829782558,0.026034686110588824,0.011352119861644135,-0.04699858254488743,0.0068399757035790204,0.01154790586580861,0.02836959825104606,0.03150271396779747,-0.09279059070503988,0.005349896769792093,-0.013484150491506393
62.277,,0.017052093016219166,0.022178867470720263,0.02070190704185758,-0.026798596293650404,0.006022257807033939,0.01358669027017696,0.022651627394615566,0.07426558607849582,-0.10042234438929215,0.005460046832501032,-0.011974842401407927
62.776,,0.007909081261979244,0.02593657926822533,0.023578401869973047,-0.023921637805114,0.006915155995318457,0.0071245953542737874,0.037878194779347944,0.05526614506088472,-0.07289899025435825,0.0037431453776484917,-0.012628475641813446
