Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.777,0.49819133633093565,0.09755772285237153,0.03697005248758676,0.08049499715293991,0.3390842167907744,0.03599156399866317,0.02455474310563895,0.057270341202367,0.1793953271531572,0.1734951511062426,0.0385765223295442,
15.289,0.493948321826011,0.09880415875716096,0.03590198266425443,0.08085707624564732,0.3186307372643403,0.035034717826754956,0.024195723551609146,0.05621175146099784,0.18748385419014357,0.17312861878615193,0.03723301527438582,
15.781,0.5036322692734453,0.10030462873415125,0.045125635094665516,0.08662508992823084,0.3332711295276859,0.037554623474326275,0.020893102999798435,0.06241254089363838,0.19255089607810208,0.19674015111337917,0.037385412347673196,
16.282,0.5020920528971518,0.09637514807778372,0.028444707901209433,0.08217716786066828,0.31294244477670613,0.03697702985150951,0.023939760724372202,0.047710414819885257,0.1760179935519223,0.12589498253134945,0.036496886387221775,
16.785,0.5056268284071386,0.09717527795688902,0.038287946278698956,0.08138798152960193,0.39038938220632186,0.03756289723465066,0.023495474665343952,0.051424440041083465,0.17641422901248197,0.2134425991086806,0.04045465850168217,
17.285,0.5018982840096623,0.09794586197659641,0.032936108053745757,0.08407251400609611,0.35236762494858975,0.03717362727606403,0.02124788403216521,0.05477615258305865,0.18136448985417483,0.188782196495685,0.039425273606637314,
17.778,0.49737706979394586,0.09523438005747044,0.03939143950129558,0.07979614510261206,0.36111676517417973,0.03599687439276204,0.021610134188111998,0.06335191630788044,0.17828970135637082,0.18069776740223314,0.035356726989057355,
18.276,0.4932163787539618,0.09594509613250829,0.044022726007458886,0.081683428893606,0.36904557706723723,0.0355779356799463,0.02514249996763698,0.05782598619756178,0.17770000469713906,0.16504286545477395,0.036663652432270356,
18.797,0.49044770752419703,0.0913273873004814,0.02195995319754872,0.07990703612023155,0.40026506608677576,0.03558901788110612,0.02413599159788759,0.052247660555089386,0.17336651400567935,0.137205407058515,0.03505465008127643,
19.277,0.5000550634143842,0.09661036607775661,0.03561574775090591,0.08368825192411902,0.3405919649585183,0.03635208632649164,0.022482926373029313,0.05664020257613219,0.18687796374539883,0.20720905731118813,0.038807685841442244,
19.789,0.49848887191023517,0.10143204921960515,0.04252948860749868,0.08603510053294552,0.3652602898918797,0.03924928422859014,0.025606550310440384,0.05872668271476738,0.18257250271157052,0.16749398378530653,0.0365031724708549,
20.278,0.5008521507432051,0.09906194573115698,0.03240592152124671,0.08652685035891719,0.40254281421090815,0.03777940241086948,0.025636562362618014,0.06458891337031998,0.19010673920491816,0.19871384962488414,0.03991563394864733,
20.778,0.5009552551362324,0.1003244845112787,0.031306834348304974,0.08511104500236756,0.3699907539480567,0.037999826529346054,0.025214596613403133,0.049532876220517996,0.1894291995153909,0.14687429375452146,0.04075298344026581,
21.278,0.49160286847064694,0.09862871673738795,0.03152036562800659,0.08114276825431689,0.3010464292566045,0.03682310151802259,0.019627535590216624,0.039395546485647255,0.16180329427244797,0.177271747926478,0.04010357800375595,
21.776,0.5015014968819193,0.10122364330039078,0.032914260437289705,0.08518827642786488,0.3262177153138828,0.038134880750978706,0.018063662206514203,0.050895394722966086,0.19177139886743888,0.21791498675763113,0.038575645407942956,
22.287,0.5089626167859698,0.09356875926066299,0.037609108500988114,0.08000210054825473,0.3971010940213567,0.038116472151926456,0.029611636003349144,0.06759934219626304,0.17206600011534676,0.18179684163718085,0.04237610491579217,
22.778,0.502859588636406,0.09640276458902804,0.04038275250681704,0.08210841313404157,0.39801078083826635,0.03822628330910629,0.027337631153284053,0.058868040673264246,0.18506914724983506,0.138173981134584,0.04116850812607656,
23.288,0.5037982964174382,0.0969009174498451,0.03146250856958759,0.08846617584537682,0.5263525074133765,0.03842452526390762,0.02567343440426203,0.06283397739252908,0.17691071119138174,0.2073795898784192,0.042635071048310214,
23.777,0.4912225414214276,0.09846009756659779,0.040608275966365,0.08488684202985608,0.43973626982132313,0.03735658779719335,0.02380921583487619,0.05768961666356335,0.17438269188319264,0.19260700254476887,0.03675664271668102,
24.279,0.4816170087349626,0.09444094839342836,0.018449972943234978,0.08329917909290674,0.3562679799930967,0.03599037783775997,0.023828308756441267,0.04396019834673811,0.1770665818013974,0.18283137112357267,0.03938346395183716,
24.778,0.48981380725082224,0.0942653741168789,0.029658444872539266,0.08115705333153078,0.3956485854810511,0.036973624883590725,0.025177371653768293,0.049747196345383084,0.18005884208446857,0.16633053625584196,0.03929800958865854,
25.276,0.4893166666862734,0.09643880638520648,0.029826654877216308,0.0830958284577449,0.38864206116975464,0.037664439447067925,0.023380089473168462,0.06433615952287247,0.1725619063877004,0.200741464133499,0.03969888738278142,
25.786,0.4931263765581624,0.09269481158645938,0.0181361892522004,0.08237697956625817,0.36337600349714166,0.03678708312214017,0.021125064774500116,0.059475181935690645,0.17584368216474616,0.14997500931424912,0.036892751295836294,
26.278,0.4985881285588783,0.09605281391536316,0.04294369208246274,0.08336667009602977,0.3674787624394411,0.037094636720419065,0.0261789216426413,0.06880036428564577,0.16344320687097819,0.13635818056698548,0.036604926005825725,
26.778,0.5008291208653212,0.09813833544604968,0.04745952816714317,0.08263195395414243,0.4343445792699505,0.0383452488797413,0.0231045069767492,0.07132137499025543,0.17972821436647582,0.16396860883168884,0.03976251124567114,
27.277,0.4893290157524776,0.09443887813107633,0.03715631012937653,0.0802110271114769,0.29615123514079367,0.03776470464885294,0.02288168864100091,0.06519332881819255,0.175660246005651,0.1639191994251396,0.037751886070614867,
27.778,0.501035166444609,0.09457692480535644,0.046242828079787406,0.08280142604054407,0.3992520279017989,0.03818507000265859,0.02626137707407464,0.06959686165977048,0.1807851256788901,0.1716551378943361,0.040777967309122205,
28.277,0.48658222199594775,0.09482472658315318,0.03727417291068247,0.0802781147450026,0.36218918349392,0.038585999913621036,0.027311379372143663,0.07583047557375416,0.17559960812313324,0.15485842507030365,0.037770938975747285,
28.777,0.4963461774129528,0.09534497884925994,0.03839206685825444,0.0847922507784942,0.39666188655538775,0.03729790977275403,0.024016356490191574,0.06957802875919337,0.18833697991057943,0.17082059202590227,0.040028617373814135,
29.288,0.4785603235326906,0.09694869013370178,0.03575129481321176,0.08435236453204459,0.40461405079104684,0.036426640199242105,0.022386342828218216,0.061922046631597366,0.17268128085216186,0.1929861234885717,0.037998565074239654,
29.779,0.494534728941639,0.09528858410152106,0.02713247712367658,0.0816098362505211,0.4594044599849981,0.03798705563775919,0.025960397629316498,0.059741666428185854,0.18013080759974037,0.12767022238934916,0.038376362329940794,
30.277,0.48232045693236836,0.09522304027743762,0.03757623050141282,0.08267627207526701,0.4099119346504167,0.035642825813691055,0.024991106331139847,0.06486550080160186,0.20260646974576255,0.1920143503325984,0.037241095004327436,
30.777,0.47980172539129085,0.09463588639088581,0.03373660906895861,0.08478705734985434,0.3411174927443215,0.036391736001596404,0.01650177924518196,0.06306776612029855,0.20083369558439648,0.17513493954944312,0.03927597681439087,
31.278,0.49380508970741627,0.10002113483204775,0.0418416684967629,0.0847465161859548,0.35735567576967514,0.03670339584240213,0.025578782851710797,0.04954444144977814,0.21386777471005258,0.20398424672184465,0.037074753358651215,
31.786,0.49146212719759136,0.09729666746434576,0.02812000588569695,0.08340374717504404,0.4061533456823619,0.03654052193030871,0.018932740280177197,0.06783399779086277,0.19052479218193777,0.16553916054245268,0.03787394365170472,
32.278,0.506239396686973,0.09339304303540688,0.041977938456408424,0.08410351391363105,0.4119330579457757,0.03755139863541578,0.024084597331639333,0.08038784049980338,0.1931214980892975,0.15096820585144524,0.03779973191170678,
32.776,0.49134319830940554,0.09490276232950347,0.02871349028033759,0.07882535447177218,0.3712751895515338,0.036541028941861946,0.02338927293676021,0.07126668445011287,0.19065072300754732,0.18140102553863313,0.03891172038519357,
33.293,0.494487734390169,0.09864087292671238,0.0328893419377857,0.08796591765546934,0.4292678660239073,0.03921452885523754,0.021216205552674908,0.06708561064968298,0.2047102298198319,0.18403600802730102,0.04110356970793,
33.781,0.49666059541670354,0.09876792905724853,0.04431193691171685,0.08554881292870319,0.41976144610228755,0.037198787857257117,0.022726731350869885,0.06193488414114742,0.198183955525931,0.2105993140004003,0.03960074164354819,
34.283,0.4821922954492748,0.09435385711419603,0.03751877828456024,0.08525189997649098,0.3602821810684719,0.036454061461429765,0.022285578899712388,0.072177595985828,0.1981273203041013,0.19281530795233545,0.03739494052971559,
34.786,0.48753508431757187,0.10167050584994458,0.03295118923683345,0.08751532592218032,0.37995116886238606,0.038756336331427055,0.02789820222849788,0.0604351721434106,0.1980521744314221,0.1736046084282025,0.039768370122654176,
35.278,0.47836595524906556,0.09559698453045386,0.028542295701523144,0.08304287333344523,0.4455908219065873,0.03542076412774622,0.016346410899077894,0.06318583951065024,0.21524739815159852,0.18479919280670945,0.03539140035783867,
35.778,0.48114076810342965,0.09500230257066389,0.03617651531960571,0.08569772953760331,0.4446352758328764,0.035566591908827105,0.02369077270182675,0.05258261614334636,0.2004722763581741,0.1499286456549879,0.037266601176168056,
36.278,0.4771146339672585,0.0966624813467964,0.02627937865256047,0.08318561057911013,0.4532502379251698,0.03671573726504931,0.022054139782527637,0.0630702949196862,0.1838332010869957,0.1893054697941501,0.0376927938967289,
36.795,0.48650166101792014,0.0962318475587928,0.03300398839821521,0.08220641647484601,0.476366335602849,0.03642328143444831,0.020661030207832734,0.06057601873805803,0.17986349944400343,0.16250949243620127,0.04066795447905789,
37.277,0.4806424535190738,0.09448762479981214,0.02811738466762972,0.08531979255008089,0.4345570267363994,0.03625308386232896,0.01747818061379001,0.0600317542156684,0.19729025303483555,0.19949948511538973,0.037357893411918246,
37.777,0.48593394908723503,0.09492616001830576,0.025502739924715096,0.08157162228816214,0.4121495652604303,0.035147973532701736,0.023988236113471856,0.07542666011314712,0.17928229795772227,0.1102731544706355,0.03790153101472328,
38.277,0.4882734835272028,0.09526106467297211,0.023929426387462177,0.08638657651049089,0.39473655655886736,0.03712296069151855,0.020856895600876744,0.07174600313516122,0.1979283170163967,0.1616592215913091,0.03775783026861525,
38.777,0.47950878024411875,0.09500326049305562,0.030025252319044116,0.08267984860708767,0.3854979701126192,0.03675960964601496,0.023081380038985144,0.06284819225715053,0.18432037461573958,0.19923122797368936,0.039037324352933375,
39.287,0.47646740660160813,0.0974903547668085,0.03412915280455867,0.08407455298366952,0.4535186957627417,0.035918086035797235,0.021963755382395936,0.06421284990671754,0.20622974264907706,0.20603398994263475,0.038483439806188846,
39.776,0.4765113932434239,0.09521598128287613,0.037124391065492854,0.08386558701903775,0.40404145983439693,0.03576501849553217,0.019626010271663805,0.08123622992280786,0.19707261847217045,0.2330092705044074,0.03663888492387728,
40.288,0.4743971846346987,0.09391382786783131,0.03810084700516665,0.08544816933412737,0.3546384543027242,0.03659514613461272,0.01691628697256988,0.05250533015037146,0.19167470761803737,0.2417973842781964,0.03860416473514312,
40.778,0.4627593981320746,0.09331779366551267,0.025994717328327956,0.08100708188052219,0.36774084819745195,0.033599235390969706,0.019434284653358728,0.06078907446325118,0.1957259916063023,0.15024358287921138,0.034885850518563036,
41.277,0.48638518654525914,0.09837901065800772,0.04071647023446271,0.08456665922141854,0.36795016787774426,0.03552086625307991,0.0206853088034776,0.06723775628417068,0.20710074133076914,0.18447127944524314,0.03492768889777453,
41.786,0.4775579668279744,0.09385397119410584,0.02878657491332495,0.08220012340528245,0.38824195550924623,0.035765050689717824,0.023271801204640303,0.06857126276808309,0.1806450950727365,0.1848557335828302,0.03825058847211899,
42.278,0.4820869608071898,0.09340285731600123,0.037262075824845316,0.0809464344870822,0.34575002453806725,0.035092688607490145,0.02380402986864325,0.06569686898807839,0.1875382931707063,0.19230517388175183,0.0337758794710671,
42.777,0.47302061773284176,0.0944332806038615,0.030488867447107774,0.08264590834744008,0.34558994284038463,0.03452606569095954,0.021072640092894567,0.06790257746384065,0.18543597543723608,0.16809643535786253,0.040280931725386514,
43.277,0.47470583770078584,0.09507966293081196,0.03724055103261966,0.08353032714721251,0.384739131004683,0.034570789032485116,0.01972951778692674,0.0753605698364992,0.19903419877165643,0.19784280079066252,0.03676985729807767,
43.786,0.47201619762877023,0.08964275751839891,0.025390447172152237,0.08023882543021739,0.4123346094979639,0.03437402101973915,0.016891119070338016,0.055380739653065406,0.1921424099162007,0.1960436270751218,0.035713103255277205,
44.278,0.48357601576029957,0.09606258970047023,0.025947942152327708,0.08414784372922175,0.3604506363898747,0.03843386811031532,0.019184237584686948,0.06786167535989152,0.19161171021042372,0.20749851759225044,0.03870888415300516,
44.777,0.4950290789625227,0.09678822422032422,0.028609153213075188,0.0900453894305543,0.3559550550172694,0.037884357255829046,0.02357771332098585,0.05772965190070667,0.2059676448660768,0.17754938624810992,0.038306060768971376,
45.277,0.48703323601619497,0.09340414950120976,0.02817887051803109,0.08478182667884099,0.34393760552315233,0.036696262519311344,0.021055152247017702,0.06696592173481936,0.19434962133792133,0.28721424560498593,0.039809796484569684,
45.777,0.5065131626149472,0.09974507001482671,0.05030772739655109,0.0910898716577579,0.40811902620860957,0.040277540437507836,0.029694652948352294,0.051878854255335144,0.19755658516511654,0.2452155196597656,0.04313217556060121,
46.288,0.5044255564599369,0.09779800363528945,0.03827319364195524,0.08891516669429175,0.3298148155288292,0.040235677257363836,0.02498405790452225,0.07076048063491214,0.1880665759814193,0.23535810888230893,0.04342305140284527,
46.779,0.494039677520388,0.0949351843518526,0.030327821564636093,0.08541008509051316,0.33065038845679984,0.03765596407176074,0.02311384031363071,0.06695029886832604,0.20284578134193,0.1781254353050501,0.03805140811018772,
47.276,0.4811342915649996,0.10039883939194828,0.030650874172656484,0.08923404799706978,0.42414462434807243,0.04040044703397006,0.02428365008830789,0.05552799931093773,0.19481700148148393,0.19039184528470357,0.03937745784345657,
47.787,0.46996957336316775,0.09620790129567021,0.030762766852071678,0.08749939282286613,0.36180534112514834,0.037795428709509735,0.020748550070824438,0.07762597566501879,0.18147556699863457,0.2648967780567281,0.039221522705073085,
48.278,0.47138222109510286,0.0988331613782435,0.03609300208215512,0.08875750999086587,0.41085268423535276,0.03871851412988895,0.01860600980050248,0.06397948585610921,0.20237938163696695,0.258338548462345,0.04268351829730922,
48.778,0.4696747231659955,0.10075992048899313,0.03707594979235044,0.0902293966761051,0.4667407282163464,0.03987776619573683,0.023768309777032502,0.056715527173474736,0.20239468912953773,0.22148635737183775,0.04159820457278209,
49.277,0.4609242926999154,0.09813364841611022,0.027726114108798345,0.08459388127216498,0.4028180713232718,0.03805100562896112,0.020160756397844908,0.06395513390343766,0.19607632886101078,0.17455210342490726,0.03795112192629112,
49.784,0.472388370656174,0.09653539984298745,0.03203900630771983,0.08770082736244884,0.3387670407744584,0.038762214657964075,0.019344228630563752,0.05698019124566744,0.1896462177183223,0.16926025228018,0.03973788685802598,
50.277,0.473057224856189,0.09793354020768284,0.029606946067999865,0.08696351810456293,0.3488597457985869,0.03745594785101276,0.02845163752405186,0.06044872153452938,0.17882347329916395,0.17327851415141063,0.0417942933261201,
50.787,0.47800529509623807,0.09442859624191807,0.027685355288644357,0.08081758038834917,0.32472396600467457,0.037263143712019595,0.0203483033853707,0.053301820519487814,0.17550402529154605,0.1446254534582906,0.03855785602587352,
51.277,0.4860032983458967,0.10126918520605602,0.04444356287592536,0.08762919669330774,0.33920703989598816,0.03823324051268562,0.021473338443252093,0.06999928225284835,0.19423095002370455,0.1738518561872545,0.041834492458985524,
51.796,0.48152476171809383,0.09733687434176459,0.03178707230000102,0.08603144951628289,0.3833165619778961,0.03672284555131763,0.02533450692702457,0.0702186652302096,0.18020882123690055,0.17696884035814864,0.03886318114791086,
52.284,0.47648659019243195,0.09825546747223726,0.03666619957468949,0.08395950880640493,0.3813517836401051,0.037174122988725536,0.022613103152704785,0.06503141385732102,0.1807196547416985,0.14275507895642278,0.040274621830072736,
52.786,0.4823730962022664,0.09744011401572629,0.037339926048716554,0.08588875994809515,0.2993742497670414,0.03714899832632309,0.024816462761464753,0.06448885767550845,0.17304786558480928,0.17777876934113607,0.04242979028375167,
53.277,0.4902389517903211,0.09498252269553088,0.0428131495104687,0.08496284823368065,0.30269349683718344,0.037432519161465484,0.01864784256022098,0.06965195323528332,0.17815795850854343,0.1531905850868093,0.036020090533006484,
53.777,0.4835044760827454,0.09778450451424546,0.04164729208865708,0.08571583799012561,0.3069068814157018,0.0381963574113669,0.0215144712100054,0.04915045923603629,0.1974243053929176,0.16004355100493403,0.038626291352500966,
54.295,0.4720030138282122,0.09563898670242962,0.022490400564401533,0.0844312511762392,0.2698678434320589,0.03734116503012512,0.01992351224719472,0.05610312516775063,0.19208209345278823,0.12202519700009994,0.04102919349187117,
54.776,0.46918156367987723,0.09558305547958257,0.027629765152256205,0.08269224691487219,0.30121240206579325,0.037273947158623366,0.018729400212688478,0.05738635862977877,0.18076162236705676,0.15944869637594822,0.038717866521163505,
55.287,0.47235516610169925,0.09616218313837137,0.027757270220351037,0.08314858999343903,0.32677530962713114,0.036807044880545516,0.022644127506895848,0.06106782468344666,0.19275202867538735,0.16274662859360262,0.03832276544118469,
55.778,0.4778720756618369,0.09651763098961193,0.028599879050820006,0.08564068980129555,0.3463916777251375,0.03747431726528237,0.024871039132612793,0.08944678353169415,0.18634351145323114,0.1602663031508039,0.03998306743006746,
56.288,0.4680846056041691,0.09962082857424694,0.03469809206945573,0.08413250380991552,0.3058326049460984,0.03651330702917299,0.02355006681263915,0.06106482479889878,0.18637435150533527,0.11203760109287346,0.03601174110443618,
56.779,0.4721179361369828,0.09619719775295368,0.021401900308556116,0.08120631695828764,0.2645132172935246,0.03680453520011915,0.015709788042573475,0.06774180343981405,0.17974249655422303,0.058798929348751174,0.037594438213645394,
57.278,0.4715582917673615,0.09638345836629988,0.02690660842817082,0.0802403491309929,0.22975363621490305,0.036838196818841346,0.021511061811890386,0.062471895002150515,0.18876178048208528,0.05595367879253096,0.03969234523583314,
57.776,0.4825370048160369,0.09846958978096172,0.03413727014033993,0.08495103357039523,0.3208589008697519,0.03830624740364064,0.02121388587648627,0.05776938242102969,0.19737697587913516,0.13901868599833733,0.039371208555135734,
58.286,0.48215536458407754,0.0982980786569854,0.028273432258711154,0.08131224951636566,0.32201274319490364,0.03739222003654078,0.020420897563694064,0.06379523725368819,0.18837377614538045,0.10037910133382129,0.0382799892827257,
58.778,0.4706980123479052,0.09589133503159562,0.0334097092739808,0.08207325718822919,0.30037752220975217,0.03641156920561788,0.019591118134989847,0.06293190094520816,0.1793078055419438,0.09542771175016139,0.03771578876322411,
59.276,0.47879153379220857,0.09668569946257109,0.0358718226823108,0.08219405163125355,0.2646720592288576,0.03814991562428918,0.02175276009138522,0.06067871005825407,0.1912589965138181,0.12900640490310847,0.03989511459479126,
59.787,0.481330512925014,0.09727578515899643,0.03529198750462487,0.0822477014076742,0.30868066764382945,0.03672161584173607,0.019445243516457177,0.0539776342709598,0.19379153849024366,0.07821951082058283,0.03847692773715174,
60.278,0.48784422870395155,0.09743954436961906,0.034800126451264124,0.08168908362447207,0.3931608963016147,0.03610361943052543,0.02197898256653628,0.06749643897531313,0.17909609627048428,0.10511205996897596,0.040427562762189936,
60.778,0.4803429805885478,0.09656584351301552,0.033232921300964766,0.0828389977060865,0.353483814347166,0.034872958189328125,0.020946101173123677,0.05456322294758832,0.17808583485797466,0.10131962526339763,0.0382099185697485,
61.277,0.48183825391222534,0.09698897590780363,0.0250219178376653,0.08162198267722558,0.339982461945494,0.03573408252860414,0.0166143781965996,0.049710197768970114,0.18219003163773764,0.11476058685585172,0.03624592208284661,
61.788,0.4761754222369153,0.09453299197843115,0.02505912368421514,0.08025382800874699,0.38164905474921496,0.03804231021023508,0.021599960918105534,0.05722015136471193,0.18556050511097344,0.10037020942484011,0.037036020824907735,
62.279,0.4770899122767554,0.09827462804370776,0.029053656862465214,0.08366071214334853,0.36370039702157114,0.037361310009804125,0.02341195551338949,0.05473167093207068,0.1863546794797398,0.10213326350659595,0.03625138678876634,
62.779,0.47869801463712786,0.09669958871116932,0.033553426125062256,0.08065459082209132,0.35182737834577515,0.035421833040094886,0.020506581551975097,0.07288093845040022,0.16175711951378008,0.08513642627711733,0.037921983796122216,
63.277,0.4726925554524325,0.0959700730619866,0.03366045736772823,0.08142977040459051,0.35014479680236393,0.035024798347907796,0.01805997468098328,0.048114348489615176,0.17750469589029827,0.08400251343439735,0.03696717052332407,
63.788,0.4876349559058972,0.09504032734734183,0.02745075794173801,0.08306673439062394,0.37926329195803377,0.038431467840085325,0.024694720663245483,0.06997121590718496,0.16551710586050805,0.11165303683448012,0.04043543545581358,
64.279,0.4729742687222915,0.09966203938351133,0.031163303466815014,0.08534481315994204,0.31206774614421023,0.03736437597633802,0.022137230057328795,0.05518180510083825,0.18822762827918635,0.07227388621864284,0.03750023578926711,
64.778,0.46523363738192003,0.09656062359007599,0.01933110943516923,0.08220785885401291,0.26481613156181955,0.034230658682480875,0.019083154335528853,0.06572811034292804,0.1694523016555603,0.0759178627052834,0.037590980757355785,
65.278,0.45963204028800514,0.09134678516098735,0.014967631113403945,0.07844416803805579,0.2609027814182123,0.033502036718579035,0.018967392853319665,0.05413740132848097,0.17559466841912125,0.09543008283292365,0.03725521402861168,
65.777,0.4705347772047283,0.09386648250021953,0.02628467354160824,0.08201333485254665,0.3191460093776294,0.03440919321505035,0.022084715685459246,0.05866717799906242,0.1766993792379607,0.09318917123673132,0.03714104909282342,
66.278,0.4821185517523346,0.09760186133340001,0.032241460950342436,0.08269200025132115,0.2777595072658111,0.0363615669970982,0.022108526840065694,0.06811116050649862,0.18062971917744458,0.08879428914058687,0.037468873447450805,
